nm,Intensity
543.348,2462.55
543.432,2518.45
543.516,2551.3
543.6,2578.55
543.684,2635.3
543.768,2609.65
543.852,2595.25
543.936,2624.45
544.02,2600.05
544.104,2580.6
544.188,2501.1
544.272,2436.55
544.356,2364.75
544.44,2322.05
544.524,2287.5
544.608,2268.75
544.692,2257.5
544.776,2256.0
544.86,2244.25
544.944,2245.3
545.028,2229.4
545.112,2232.6
545.196,2222.3
545.28,2224.2
545.364,2212.55
545.448,2210.55
545.532,2215.9
545.616,2212.65
545.7,2214.2
545.784,2214.75
545.867,2214.25
545.951,2208.75
546.035,2202.1
546.119,2208.6
546.203,2220.05
546.287,2219.85
546.371,2223.45
546.455,2218.75
546.539,2221.1
546.623,2223.35
546.707,2229.6
546.791,2237.05
546.875,2233.25
546.959,2238.2
547.043,2252.25
547.127,2261.7
547.21,2254.6
547.294,2243.75
547.378,2233.9
547.462,2235.5
547.546,2240.75
547.63,2228.5
547.714,2226.0
547.798,2223.5
547.882,2225.25
547.966,2227.25
548.05,2228.1
548.134,2215.5
548.217,2227.1
548.301,2229.65
548.385,2237.4
548.469,2226.95
548.553,2238.05
548.637,2246.0
548.721,2252.95
548.805,2249.75
548.889,2244.25
548.972,2248.65
549.056,2247.1
549.14,2248.45
549.224,2249.65
549.308,2242.35
549.392,2241.75
549.476,2245.25
549.56,2246.8
549.644,2235.6
549.727,2242.2
549.811,2237.15
549.895,2235.4
549.979,2244.55
550.063,2243.15
550.147,2248.7
550.231,2237.35
550.315,2256.8
550.398,2253.75
550.482,2254.5
550.566,2262.45
550.65,2255.3
550.734,2269.05
550.818,2259.0
550.902,2271.7
550.985,2274.95
551.069,2293.1
551.153,2282.05
551.237,2284.05
551.321,2275.85
551.405,2290.65
551.488,2289.15
551.572,2290.8
551.656,2304.7
551.74,2321.45
551.824,2321.95
551.908,2318.7
551.991,2324.4
552.075,2312.75
552.159,2334.95
552.243,2344.65
552.327,2339.9
552.411,2330.05
552.494,2343.25
552.578,2338.1
552.662,2335.65
552.746,2340.95
552.83,2358.8
552.914,2374.0
552.997,2380.35
553.081,2377.45
553.165,2368.75
553.249,2348.25
553.333,2320.45
553.416,2297.0
553.5,2300.25
553.584,2321.85
553.668,2338.8
553.752,2382.3
553.835,2401.15
553.919,2415.3
554.003,2401.1
554.087,2390.4
554.171,2382.1
554.254,2367.15
554.338,2342.55
554.422,2333.05
554.506,2332.45
554.589,2318.8
554.673,2313.65
554.757,2301.0
554.841,2291.55
554.925,2292.3
555.008,2287.45
555.092,2277.75
555.176,2273.6
555.26,2285.95
555.343,2258.4
555.427,2267.75
555.511,2255.75
555.595,2254.3
555.679,2246.8
555.762,2252.05
555.846,2246.3
555.93,2259.1
556.014,2249.1
556.097,2249.75
556.181,2256.35
556.265,2254.6
556.349,2255.3
556.432,2247.4
556.516,2265.25
556.6,2259.5
556.684,2261.6
556.767,2262.6
556.851,2269.55
556.935,2290.7
557.018,2285.0
557.102,2302.8
557.186,2327.8
557.27,2341.15
557.353,2351.15
557.437,2382.8
557.521,2435.0
557.605,2509.2
557.688,2631.6
557.772,2798.65
557.856,3026.6
557.939,3277.45
558.023,3557.05
558.107,3655.2
558.191,3550.55
558.274,3327.05
558.358,3042.6
558.442,2775.55
558.525,2611.95
558.609,2506.8
558.693,2442.15
558.776,2403.85
558.86,2401.4
558.944,2381.2
559.028,2390.5
559.111,2407.05
559.195,2400.6
559.279,2394.35
559.362,2390.1
559.446,2401.75
559.53,2395.2
559.613,2394.7
559.697,2409.85
559.781,2387.3
559.864,2364.6
559.948,2352.55
560.032,2338.15
560.115,2322.4
560.199,2325.7
560.283,2310.35
560.366,2301.4
560.45,2317.15
560.534,2314.65
560.617,2306.05
560.701,2308.35
560.785,2307.6
560.868,2301.05
560.952,2290.15
561.036,2291.2
561.119,2289.95
561.203,2290.7
561.287,2290.7
561.37,2275.35
561.454,2271.4
561.538,2284.5
561.621,2278.35
561.705,2293.15
561.789,2291.7
561.872,2294.45
561.956,2298.15
562.039,2291.65
562.123,2309.15
562.207,2291.4
562.29,2284.6
562.374,2308.8
562.458,2312.05
562.541,2318.75
562.625,2332.35
562.708,2339.8
562.792,2371.3
562.876,2401.15
562.959,2424.75
563.043,2452.7
563.127,2497.7
563.21,2561.4
563.294,2633.45
563.377,2698.85
563.461,2716.15
563.545,2696.3
563.628,2624.15
563.712,2577.05
563.795,2516.35
563.879,2481.8
563.963,2427.05
564.046,2418.05
564.13,2398.2
564.213,2376.1
564.297,2378.3
564.38,2372.6
564.464,2374.0
564.548,2398.35
564.631,2432.05
564.715,2466.25
564.798,2505.95
564.882,2543.95
564.966,2563.25
565.049,2598.65
565.133,2596.75
565.216,2586.65
565.3,2538.2
565.383,2524.2
565.467,2512.55
565.551,2517.35
565.634,2520.6
565.718,2539.7
565.801,2572.0
565.885,2641.4
565.968,2734.5
566.052,2781.15
566.135,2811.95
566.219,2802.6
566.302,2755.0
566.386,2701.25
566.47,2630.65
566.553,2561.55
566.637,2514.9
566.72,2442.35
566.804,2391.4
566.887,2361.25
566.971,2354.95
567.054,2342.15
567.138,2345.4
567.221,2335.8
567.305,2333.95
567.388,2341.75
567.472,2345.15
567.555,2359.9
567.639,2387.5
567.722,2396.8
567.806,2415.35
567.889,2420.4
567.973,2419.3
568.057,2412.05
568.14,2397.5
568.224,2384.3
568.307,2366.95
568.391,2373.35
568.474,2369.9
568.558,2376.05
568.641,2373.55
568.725,2370.45
568.808,2391.5
568.892,2395.0
568.975,2398.15
569.058,2396.9
569.142,2393.5
569.225,2382.05
569.309,2371.25
569.392,2366.7
569.476,2365.9
569.559,2346.35
569.643,2333.3
569.726,2352.3
569.81,2343.1
569.893,2344.65
569.977,2326.0
570.06,2326.55
570.144,2332.5
570.227,2342.55
570.311,2333.75
570.394,2345.65
570.477,2351.95
570.561,2347.3
570.644,2360.4
570.728,2359.75
570.811,2361.95
570.895,2362.95
570.978,2369.55
571.062,2381.05
571.145,2403.45
571.229,2438.6
571.312,2498.55
571.395,2566.35
571.479,2608.05
571.562,2636.1
571.646,2653.9
571.729,2627.7
571.813,2604.35
571.896,2559.15
571.979,2529.05
572.063,2500.85
572.146,2481.7
572.23,2461.05
572.313,2458.0
572.397,2439.65
572.48,2428.35
572.563,2431.75
572.647,2431.6
572.73,2425.9
572.814,2443.8
572.897,2442.55
572.98,2439.65
573.064,2441.25
573.147,2438.8
573.231,2456.0
573.314,2464.6
573.397,2472.7
573.481,2469.15
573.564,2487.25
573.648,2492.25
573.731,2501.1
573.814,2491.0
573.898,2484.05
573.981,2487.0
574.064,2481.45
574.148,2484.5
574.231,2496.95
574.315,2498.4
574.398,2521.85
574.481,2559.05
574.565,2572.2
574.648,2579.7
574.731,2539.3
574.815,2498.5
574.898,2455.85
574.982,2417.65
575.065,2398.9
575.148,2370.75
575.232,2373.35
575.315,2370.95
575.398,2360.2
575.482,2353.95
575.565,2362.4
575.648,2367.75
575.732,2355.8
575.815,2368.45
575.898,2385.7
575.982,2403.9
576.065,2407.75
576.148,2442.85
576.232,2492.9
576.315,2576.05
576.398,2684.15
576.482,2779.6
576.565,2890.05
576.648,2946.35
576.732,2989.95
576.815,2988.3
576.898,2979.45
576.982,2933.7
577.065,2845.15
577.148,2747.45
577.232,2651.9
577.315,2583.75
577.398,2501.8
577.481,2443.6
577.565,2409.65
577.648,2398.1
577.731,2395.55
577.815,2377.35
577.898,2363.4
577.981,2365.4
578.065,2367.3
578.148,2347.3
578.231,2368.75
578.314,2351.45
578.398,2338.8
578.481,2333.65
578.564,2347.6
578.648,2354.85
578.731,2338.35
578.814,2346.25
578.897,2338.6
578.981,2340.9
579.064,2348.2
579.147,2343.4
579.23,2330.6
579.314,2329.4
579.397,2330.8
579.48,2348.6
579.563,2335.9
579.647,2341.85
579.73,2347.4
579.813,2335.0
579.896,2334.1
579.98,2320.9
580.063,2331.3
580.146,2339.35
580.229,2347.6
580.313,2348.05
580.396,2340.55
580.479,2344.8
580.562,2339.05
580.646,2336.0
580.729,2347.25
580.812,2337.95
580.895,2337.25
580.979,2325.75
581.062,2332.9
581.145,2339.2
581.228,2340.2
581.311,2344.1
581.395,2338.2
581.478,2341.0
581.561,2337.0
581.644,2333.8
581.728,2341.3
581.811,2342.95
581.894,2328.45
581.977,2342.55
582.06,2350.15
582.144,2343.4
582.227,2336.25
582.31,2333.85
582.393,2331.6
582.476,2328.85
582.56,2330.25
582.643,2344.45
582.726,2341.6
582.809,2346.85
582.892,2351.7
582.975,2347.6
583.059,2348.85
583.142,2334.5
583.225,2341.6
583.308,2354.45
583.391,2348.35
583.475,2349.15
583.558,2341.5
583.641,2342.15
583.724,2348.6
583.807,2361.95
583.89,2344.1
583.973,2339.35
584.057,2352.35
584.14,2349.65
584.223,2351.05
584.306,2360.35
584.389,2363.45
584.472,2350.45
584.556,2343.45
584.639,2341.9
584.722,2344.9
584.805,2353.2
584.888,2342.8
584.971,2352.35
585.054,2335.2
585.138,2338.9
585.221,2348.6
585.304,2335.95
585.387,2346.35
585.47,2356.7
585.553,2353.6
585.636,2346.7
585.719,2358.0
585.802,2354.7
585.886,2359.25
585.969,2361.1
586.052,2358.3
586.135,2354.75
586.218,2365.3
586.301,2392.7
586.384,2406.8
586.467,2432.25
586.55,2469.4
586.634,2506.3
586.717,2552.3
586.8,2585.6
586.883,2622.1
586.966,2668.1
587.049,2706.85
587.132,2752.05
587.215,2809.45
587.298,2834.25
587.381,2903.2
587.464,2895.5
587.548,2884.25
587.631,2847.55
587.714,2796.15
587.797,2730.3
587.88,2667.05
587.963,2576.45
588.046,2512.75
588.129,2453.5
588.212,2439.15
588.295,2414.8
588.378,2383.0
588.461,2382.15
588.544,2383.2
588.627,2366.35
588.71,2360.6
588.793,2349.05
588.876,2335.6
588.96,2338.75
589.043,2334.0
589.126,2327.5
589.209,2331.85
589.292,2333.9
589.375,2331.7
589.458,2330.7
589.541,2334.7
589.624,2327.05
589.707,2322.35
589.79,2318.65
589.873,2334.35
589.956,2341.95
590.039,2325.2
590.122,2333.15
590.205,2326.5
590.288,2323.0
590.371,2340.55
590.454,2328.5
590.537,2329.9
590.62,2329.55
590.703,2335.65
590.786,2332.75
590.869,2329.95
590.952,2336.55
591.035,2323.55
591.118,2327.7
591.201,2316.05
591.284,2323.55
591.367,2336.25
591.45,2337.4
591.533,2332.8
591.616,2327.85
591.699,2322.9
591.782,2334.3
591.865,2333.1
591.948,2321.1
592.031,2320.65
592.114,2320.75
592.197,2345.35
592.28,2318.5
592.363,2321.6
592.446,2326.1
592.529,2334.85
592.611,2332.45
592.694,2343.4
592.777,2325.7
592.86,2342.3
592.943,2334.75
593.026,2334.9
593.109,2316.25
593.192,2318.5
593.275,2325.5
593.358,2331.6
593.441,2319.45
593.524,2327.6
593.607,2323.0
593.69,2333.8
593.773,2331.8
593.856,2329.15
593.939,2336.15
594.021,2313.8
594.104,2323.9
594.187,2319.05
594.27,2311.0
594.353,2317.4
594.436,2325.4
594.519,2325.05
594.602,2325.2
594.685,2318.5
594.768,2319.55
594.851,2329.95
594.933,2334.8
595.016,2325.9
595.099,2319.85
595.182,2318.45
595.265,2325.45
595.348,2332.35
595.431,2321.45
595.514,2320.9
595.597,2327.7
595.68,2324.4
595.762,2333.75
595.845,2333.55
595.928,2313.4
596.011,2326.9
596.094,2338.95
596.177,2327.6
596.26,2332.45
596.342,2339.05
596.425,2332.6
596.508,2330.35
596.591,2323.0
596.674,2333.75
596.757,2324.0
596.84,2313.35
596.923,2316.75
597.005,2330.95
597.088,2324.8
597.171,2340.75
597.254,2326.45
597.337,2316.8
597.42,2329.5
597.502,2336.0
597.585,2332.1
597.668,2329.5
597.751,2309.65
597.834,2322.25
597.917,2328.9
597.999,2341.65
598.082,2334.15
598.165,2337.85
598.248,2340.2
598.331,2321.6
598.414,2315.9
598.496,2325.05
598.579,2322.9
598.662,2323.6
598.745,2332.15
598.828,2329.55
598.91,2341.7
598.993,2328.1
599.076,2326.75
599.159,2334.75
599.242,2330.85
599.324,2323.8
599.407,2323.15
599.49,2315.6
599.573,2313.65
599.656,2334.9
599.738,2342.15
599.821,2334.5
599.904,2321.15
599.987,2323.6
600.069,2330.75
600.152,2334.6
600.235,2337.35
600.318,2334.55
600.401,2332.85
600.483,2324.75
600.566,2319.5
600.649,2333.7
600.732,2325.45
600.814,2344.8
600.897,2342.2
600.98,2336.85
601.063,2322.15
601.145,2317.65
601.228,2335.35
601.311,2338.45
601.394,2323.45
601.476,2313.05
601.559,2312.5
601.642,2330.0
601.725,2338.0
601.807,2327.05
601.89,2328.2
601.973,2327.8
602.055,2319.0
602.138,2323.15
602.221,2333.8
602.304,2325.15
602.386,2337.35
602.469,2327.6
602.552,2325.15
602.635,2326.75
602.717,2319.2
602.8,2323.65
602.883,2329.8
602.965,2326.1
603.048,2337.55
603.131,2318.85
603.213,2330.0
603.296,2329.65
603.379,2339.05
603.462,2331.55
603.544,2324.65
603.627,2325.55
603.71,2330.2
603.792,2331.95
603.875,2317.65
603.958,2324.8
604.04,2328.85
604.123,2323.9
604.206,2322.85
604.288,2321.1
604.371,2316.1
604.454,2319.55
604.536,2327.75
604.619,2329.25
604.702,2321.9
604.784,2323.0
604.867,2317.3
604.95,2308.45
605.032,2324.95
605.115,2325.9
605.198,2334.95
605.28,2324.95
605.363,2310.8
605.446,2310.3
605.528,2316.5
605.611,2316.75
605.693,2318.45
605.776,2311.05
605.859,2309.95
605.941,2303.15
606.024,2313.5
606.107,2328.3
606.189,2312.15
606.272,2311.35
606.354,2320.6
606.437,2320.9
606.52,2327.1
606.602,2322.1
606.685,2325.15
606.767,2325.9
606.85,2330.15
606.933,2322.15
607.015,2310.95
607.098,2324.5
607.181,2319.75
607.263,2321.4
607.346,2314.95
607.428,2310.45
607.511,2320.65
607.593,2315.3
607.676,2317.8
607.759,2310.85
607.841,2303.25
607.924,2317.9
608.006,2307.6
608.089,2322.2
608.172,2325.6
608.254,2311.8
608.337,2310.25
608.419,2311.1
608.502,2312.65
608.584,2324.05
608.667,2318.2
608.749,2307.5
608.832,2319.85
608.915,2317.0
608.997,2317.55
609.08,2304.75
609.162,2305.1
609.245,2297.3
609.327,2307.1
609.41,2309.8
609.492,2304.95
609.575,2300.0
609.657,2303.8
609.74,2314.15
609.823,2315.0
609.905,2310.05
609.988,2307.7
610.07,2304.85
610.153,2307.8
610.235,2306.8
610.318,2307.85
610.4,2311.1
610.483,2320.7
610.565,2325.65
610.648,2318.45
610.73,2306.5
610.813,2307.5
610.895,2328.15
610.978,2313.2
611.06,2307.4
611.143,2324.95
611.225,2304.95
611.308,2319.15
611.39,2313.6
611.473,2303.3
611.555,2314.1
611.638,2291.8
611.72,2307.7
611.803,2318.0
611.885,2307.8
611.968,2298.7
612.05,2292.15
612.133,2301.65
612.215,2299.35
612.297,2305.35
612.38,2302.9
612.462,2302.55
612.545,2298.85
612.627,2302.15
612.71,2308.35
612.792,2299.55
612.875,2306.7
612.957,2293.6
613.04,2304.65
613.122,2301.8
613.204,2300.6
613.287,2298.9
613.369,2296.2
613.452,2307.35
613.534,2293.4
613.617,2278.3
613.699,2289.75
613.781,2305.85
613.864,2293.15
613.946,2315.8
614.029,2303.05
614.111,2309.1
614.194,2299.05
614.276,2296.05
614.358,2295.8
614.441,2298.05
614.523,2304.7
614.606,2294.5
614.688,2292.65
614.77,2290.55
614.853,2303.45
614.935,2304.0
615.018,2303.75
615.1,2306.05
615.182,2294.05
615.265,2310.25
615.347,2289.8
615.43,2302.0
615.512,2301.4
615.594,2314.05
615.677,2300.25
615.759,2312.75
615.841,2316.05
615.924,2315.4
616.006,2306.45
616.089,2294.55
616.171,2290.5
616.253,2301.4
616.336,2308.3
616.418,2294.5
616.5,2297.15
616.583,2309.8
616.665,2307.45
616.747,2297.05
616.83,2302.75
616.912,2293.65
616.994,2291.25
617.077,2295.35
617.159,2296.85
617.242,2297.25
617.324,2306.1
617.406,2311.15
617.489,2314.2
617.571,2309.85
617.653,2299.05
617.735,2305.15
617.818,2313.35
617.9,2301.0
617.982,2288.85
618.065,2297.8
618.147,2297.7
618.229,2289.95
618.312,2292.85
618.394,2285.1
618.476,2299.45
618.559,2302.55
618.641,2306.7
618.723,2284.7
618.805,2283.8
618.888,2284.7
618.97,2283.1
619.052,2280.15
619.135,2289.5
619.217,2280.95
619.299,2280.35
619.381,2285.85
619.464,2280.5
619.546,2302.8
619.628,2301.1
619.711,2299.6
619.793,2285.45
619.875,2290.55
619.957,2281.85
620.04,2287.0
620.122,2289.15
620.204,2288.85
620.286,2288.65
620.369,2294.85
620.451,2282.2
620.533,2280.6
620.615,2285.85
620.698,2293.85
620.78,2290.05
620.862,2301.35
620.944,2289.45
621.027,2283.25
621.109,2279.7
621.191,2279.8
621.273,2292.1
621.356,2296.4
621.438,2279.3
621.52,2300.05
621.602,2301.75
621.684,2291.75
621.767,2289.4
621.849,2276.95
621.931,2292.9
622.013,2311.1
622.095,2309.65
622.178,2295.95
622.26,2304.85
622.342,2314.95
622.424,2322.4
622.506,2355.8
622.589,2363.6
622.671,2379.95
622.753,2365.5
622.835,2375.75
622.917,2391.2
623.0,2399.75
623.082,2405.55
623.164,2403.25
623.246,2395.75
623.328,2402.0
623.41,2389.45
623.493,2386.1
623.575,2360.3
623.657,2370.1
623.739,2378.6
623.821,2372.15
623.903,2348.8
623.986,2338.95
624.068,2329.8
624.15,2322.4
624.232,2325.25
624.314,2307.65
624.396,2304.65
624.478,2315.85
624.561,2312.35
624.643,2297.25
624.725,2290.15
624.807,2290.85
624.889,2292.75
624.971,2288.75
625.053,2290.9
625.136,2272.65
625.218,2267.35
625.3,2267.9
625.382,2276.4
625.464,2302.55
625.546,2291.3
625.628,2302.5
625.71,2271.0
625.792,2269.8
625.875,2284.9
625.957,2285.7
626.039,2287.15
626.121,2288.3
626.203,2296.5
626.285,2285.4
626.367,2277.4
626.449,2280.85
626.531,2277.2
626.613,2294.35
626.695,2281.25
626.778,2299.85
626.86,2285.2
626.942,2287.9
627.024,2310.5
627.106,2315.9
627.188,2304.25
627.27,2301.85
627.352,2292.55
627.434,2294.7
627.516,2316.95
627.598,2320.55
627.68,2334.9
627.762,2346.65
627.844,2381.4
627.926,2432.7
628.008,2475.9
628.09,2556.85
628.172,2652.4
628.255,2756.5
628.337,2838.5
628.419,2872.45
628.501,2914.1
628.583,2935.85
628.665,2913.85
628.747,2890.85
628.829,2833.7
628.911,2807.55
628.993,2768.65
629.075,2788.55
629.157,2769.15
629.239,2766.75
629.321,2789.65
629.403,2807.6
629.485,2756.9
629.567,2734.7
629.649,2747.65
629.731,2796.25
629.813,2798.45
629.895,2796.05
629.977,2820.1
630.059,2819.65
630.141,2842.3
630.223,2918.2
630.305,2961.8
630.387,3044.2
630.469,3189.7
630.551,3434.2
630.633,3692.3
630.715,4041.5
630.797,4476.3
630.878,5109.45
630.96,5634.6
631.042,5989.15
631.124,6142.7
631.206,6067.2
631.288,5838.8
631.37,5444.05
631.452,4981.7
631.534,4582.7
631.616,4278.65
631.698,4034.55
631.78,3789.5
631.862,3598.55
631.944,3471.9
632.026,3341.95
632.108,3274.95
632.19,3204.45
632.272,3150.75
632.353,3075.25
632.435,3039.6
632.517,3027.9
632.599,3028.05
632.681,3065.45
632.763,3121.95
632.845,3246.1
632.927,3362.45
633.009,3463.75
633.091,3578.95
633.173,3739.55
633.254,3796.1
633.336,3767.85
633.418,3760.7
633.5,3695.05
633.582,3570.5
633.664,3485.75
633.746,3406.3
633.828,3293.7
633.91,3180.5
633.991,3080.4
634.073,2957.45
634.155,2867.45
634.237,2789.25
634.319,2695.0
634.401,2617.9
634.483,2530.35
634.564,2474.95
634.646,2439.4
634.728,2432.25
634.81,2396.25
634.892,2368.75
634.974,2370.0
635.056,2345.35
635.137,2328.25
635.219,2316.15
635.301,2296.7
635.383,2302.7
635.465,2286.35
635.547,2278.55
635.628,2271.85
635.71,2276.65
635.792,2281.1
635.874,2260.95
635.956,2261.85
636.038,2258.7
636.119,2252.8
636.201,2254.3
636.283,2250.9
636.365,2234.7
636.447,2251.5
636.528,2255.7
636.61,2235.15
636.692,2237.4
636.774,2240.75
636.856,2241.6
636.937,2227.5
637.019,2219.85
637.101,2232.7
637.183,2232.9
637.265,2222.6
637.346,2217.6
637.428,2222.75
637.51,2233.25
637.592,2230.55
637.673,2230.65
637.755,2225.3
637.837,2224.55
637.919,2222.65
638.0,2220.85
638.082,2216.2
638.164,2229.9
638.246,2224.85
638.327,2223.95
638.409,2207.6
638.491,2214.85
638.573,2213.9
638.654,2222.15
638.736,2222.9
638.818,2208.55
638.9,2214.15
638.981,2217.3
639.063,2217.2
639.145,2212.05
639.227,2214.7
639.308,2221.55
639.39,2209.05
639.472,2210.3
639.553,2210.5
639.635,2210.05
639.717,2219.65
639.799,2213.1
639.88,2202.05
639.962,2198.55
640.044,2198.85
640.125,2206.45
640.207,2209.75
640.289,2213.0
640.37,2218.45
640.452,2206.75
640.534,2223.95
640.616,2205.0
640.697,2206.2
640.779,2186.0
640.861,2194.4
640.942,2200.75
641.024,2202.9
641.106,2207.4
641.187,2208.7
641.269,2198.65
641.351,2207.0
641.432,2210.95
641.514,2204.65
641.596,2203.3
641.677,2219.45
641.759,2214.85
641.84,2206.85
641.922,2195.2
642.004,2199.6
642.085,2196.7
642.167,2200.2
642.249,2211.05
642.33,2206.65
642.412,2214.5
642.494,2205.5
642.575,2197.95
642.657,2200.2
642.738,2205.55
642.82,2203.0
642.902,2194.0
642.983,2201.85
643.065,2200.9
643.147,2195.05
643.228,2184.7
643.31,2191.6
643.391,2189.8
643.473,2186.8
643.555,2185.45
643.636,2182.95
643.718,2186.2
643.799,2183.0
643.881,2180.55
643.963,2186.15
644.044,2187.4
644.126,2182.8
644.207,2174.95
644.289,2162.8
644.37,2175.25
644.452,2177.9
644.534,2175.0
644.615,2175.35
644.697,2173.15
644.778,2155.4
644.86,2161.5
644.941,2167.4
645.023,2153.6
645.104,2154.6
645.186,2160.65
645.268,2169.85
645.349,2166.25
645.431,2173.35
645.512,2165.45
645.594,2169.05
645.675,2170.55
645.757,2152.85
645.838,2144.05
645.92,2151.45
646.001,2151.8
646.083,2159.3
646.164,2159.2
646.246,2157.4
646.327,2145.6
646.409,2154.65
646.49,2149.8
646.572,2153.8
646.653,2157.3
646.735,2151.95
646.816,2157.0
646.898,2154.75
646.979,2155.35
647.061,2156.7
647.142,2148.5
647.224,2138.25
647.305,2149.15
647.387,2136.4
647.468,2149.8
647.55,2142.8
647.631,2146.7
647.713,2147.95
647.794,2144.65
647.876,2140.85
647.957,2139.5
648.039,2145.45
648.12,2129.75
648.202,2137.2
648.283,2136.2
648.365,2137.55
648.446,2141.85
648.527,2140.0
648.609,2134.4
648.69,2130.55
648.772,2141.4
648.853,2147.3
648.935,2140.3
649.016,2138.45
649.098,2137.7
649.179,2126.95
649.26,2138.85
649.342,2136.75
649.423,2126.4
649.505,2119.3
649.586,2130.05
649.667,2123.05
649.749,2121.85
649.83,2134.05
649.912,2129.15
649.993,2142.85
650.075,2131.85
650.156,2129.1
650.237,2130.1
650.319,2124.8
650.4,2119.5
650.482,2133.3
650.563,2137.85
650.644,2134.6
650.726,2130.65
650.807,2132.95
650.888,2117.85
650.97,2117.2
651.051,2132.2
651.133,2136.4
651.214,2123.0
651.295,2125.6
651.377,2116.0
651.458,2127.75
651.539,2129.25
651.621,2118.8
651.702,2117.65
651.783,2114.85
651.865,2108.55
651.946,2114.6
652.027,2118.6
652.109,2120.45
652.19,2129.15
652.271,2113.65
652.353,2117.9
652.434,2119.6
652.515,2113.8
652.597,2121.85
652.678,2111.85
652.759,2100.6
652.841,2101.2
652.922,2104.35
653.003,2123.4
653.085,2119.55
653.166,2116.8
653.247,2100.7
653.329,2101.05
653.41,2106.5
653.491,2101.85
653.573,2111.9
653.654,2111.2
653.735,2110.25
653.816,2107.75
653.898,2098.45
653.979,2104.65
654.06,2104.35
654.142,2106.6
654.223,2095.35
654.304,2100.4
654.385,2105.35
654.467,2098.35
654.548,2107.35
654.629,2102.05
654.71,2098.45
654.792,2097.35
654.873,2106.7
654.954,2112.15
655.035,2097.25
655.117,2095.35
655.198,2087.3
655.279,2099.45
655.36,2093.35
655.442,2088.9
655.523,2085.1
655.604,2095.15
655.685,2104.6
655.767,2098.35
655.848,2093.95
655.929,2088.35
656.01,2087.9
656.091,2082.75
656.173,2084.4
656.254,2081.7
656.335,2074.6
656.416,2081.45
656.498,2086.35
656.579,2101.2
656.66,2101.9
656.741,2102.75
656.822,2086.65
656.904,2082.35
656.985,2086.55
657.066,2089.95
657.147,2085.55
657.228,2098.2
