cm-1,A
3894.0,0.0073
3893.0,0.0072
3892.0,0.0071
3891.0,0.0071
3890.0,0.0072
3889.0,0.0074
3888.0,0.0074
3887.0,0.0072
3886.0,0.0071
3885.0,0.0072
3884.0,0.0075
3883.0,0.0076
3882.0,0.0075
3881.0,0.0073
3880.0,0.0073
3879.0,0.0074
3878.0,0.0075
3877.0,0.0075
3876.0,0.0075
3875.0,0.0074
3874.0,0.0075
3873.0,0.0076
3872.0,0.0074
3871.0,0.0071
3870.0,0.007
3869.0,0.0072
3868.0,0.0074
3867.0,0.0075
3866.0,0.0074
3865.0,0.0074
3864.0,0.0074
3863.0,0.0074
3862.0,0.0073
3861.0,0.0071
3860.0,0.0069
3859.0,0.0068
3858.0,0.0069
3857.0,0.0071
3856.0,0.0072
3855.0,0.0071
3854.0,0.0072
3853.0,0.0074
3852.0,0.0075
3851.0,0.0074
3850.0,0.0073
3849.0,0.0072
3848.0,0.0071
3847.0,0.0071
3846.0,0.0071
3845.0,0.0071
3844.0,0.007
3843.0,0.0071
3842.0,0.0072
3841.0,0.0073
3840.0,0.0072
3839.0,0.0072
3838.0,0.0072
3837.0,0.0073
3836.0,0.0074
3835.0,0.0075
3834.0,0.0075
3833.0,0.0074
3832.0,0.0074
3831.0,0.0074
3830.0,0.0075
3829.0,0.0074
3828.0,0.0073
3827.0,0.0072
3826.0,0.0073
3825.0,0.0075
3824.0,0.0076
3823.0,0.0072
3822.0,0.0068
3821.0,0.0067
3820.0,0.007
3819.0,0.0072
3818.0,0.0073
3817.0,0.0072
3816.0,0.0073
3815.0,0.0074
3814.0,0.0075
3813.0,0.0073
3812.0,0.0072
3811.0,0.0072
3810.0,0.0073
3809.0,0.0073
3808.0,0.0072
3807.0,0.0072
3806.0,0.0075
3805.0,0.0078
3804.0,0.0079
3803.0,0.0077
3802.0,0.0075
3801.0,0.0075
3800.0,0.0076
3799.0,0.0077
3798.0,0.0077
3797.0,0.0076
3796.0,0.0077
3795.0,0.0077
3794.0,0.0077
3793.0,0.0075
3792.0,0.0074
3791.0,0.0074
3790.0,0.0074
3789.0,0.0075
3788.0,0.0075
3787.0,0.0076
3786.0,0.0076
3785.0,0.0076
3784.0,0.0077
3783.0,0.0077
3782.0,0.0077
3781.0,0.0077
3780.0,0.0076
3779.0,0.0076
3778.0,0.0076
3777.0,0.0076
3776.0,0.0075
3775.0,0.0074
3774.0,0.0074
3773.0,0.0075
3772.0,0.0075
3771.0,0.0075
3770.0,0.0077
3769.0,0.0079
3768.0,0.008
3767.0,0.0078
3766.0,0.0077
3765.0,0.0076
3764.0,0.0077
3763.0,0.0077
3762.0,0.0077
3761.0,0.0077
3760.0,0.0077
3759.0,0.0077
3758.0,0.0076
3757.0,0.0076
3756.0,0.0076
3755.0,0.0076
3754.0,0.0076
3753.0,0.0075
3752.0,0.0076
3751.0,0.0077
3750.0,0.0077
3749.0,0.0077
3748.0,0.0079
3747.0,0.0081
3746.0,0.0079
3745.0,0.0077
3744.0,0.0078
3743.0,0.0079
3742.0,0.0079
3741.0,0.0078
3740.0,0.0078
3739.0,0.0078
3738.0,0.0077
3737.0,0.0076
3736.0,0.0077
3735.0,0.0079
3734.0,0.0079
3733.0,0.0076
3732.0,0.0074
3731.0,0.0074
3730.0,0.0074
3729.0,0.0075
3728.0,0.0075
3727.0,0.0076
3726.0,0.0078
3725.0,0.008
3724.0,0.008
3723.0,0.008
3722.0,0.0079
3721.0,0.0079
3720.0,0.0079
3719.0,0.0079
3718.0,0.0079
3717.0,0.008
3716.0,0.0081
3715.0,0.0081
3714.0,0.0081
3713.0,0.008
3712.0,0.008
3711.0,0.008
3710.0,0.008
3709.0,0.0078
3708.0,0.0077
3707.0,0.0076
3706.0,0.0076
3705.0,0.0077
3704.0,0.0078
3703.0,0.0078
3702.0,0.0078
3701.0,0.0078
3700.0,0.0079
3699.0,0.0079
3698.0,0.0078
3697.0,0.0078
3696.0,0.0079
3695.0,0.0079
3694.0,0.008
3693.0,0.0081
3692.0,0.0082
3691.0,0.0083
3690.0,0.0084
3689.0,0.0084
3688.0,0.0083
3687.0,0.0083
3686.0,0.0083
3685.0,0.0084
3684.0,0.0084
3683.0,0.0084
3682.0,0.0083
3681.0,0.0081
3680.0,0.0081
3679.0,0.0082
3678.0,0.0083
3677.0,0.0083
3676.0,0.0084
3675.0,0.0086
3674.0,0.0088
3673.0,0.0088
3672.0,0.0086
3671.0,0.0084
3670.0,0.0085
3669.0,0.0087
3668.0,0.0088
3667.0,0.0088
3666.0,0.0088
3665.0,0.0088
3664.0,0.0089
3663.0,0.0089
3662.0,0.0089
3661.0,0.0089
3660.0,0.0089
3659.0,0.0089
3658.0,0.0089
3657.0,0.0089
3656.0,0.009
3655.0,0.0092
3654.0,0.0093
3653.0,0.0094
3652.0,0.0092
3651.0,0.009
3650.0,0.0092
3649.0,0.0097
3648.0,0.01
3647.0,0.0101
3646.0,0.0101
3645.0,0.01
3644.0,0.0099
3643.0,0.0097
3642.0,0.0097
3641.0,0.0097
3640.0,0.0097
3639.0,0.0097
3638.0,0.0099
3637.0,0.01
3636.0,0.0101
3635.0,0.0101
3634.0,0.0102
3633.0,0.0104
3632.0,0.0107
3631.0,0.0107
3630.0,0.0106
3629.0,0.0108
3628.0,0.011
3627.0,0.011
3626.0,0.0109
3625.0,0.0109
3624.0,0.011
3623.0,0.0112
3622.0,0.0114
3621.0,0.0115
3620.0,0.0116
3619.0,0.0116
3618.0,0.0116
3617.0,0.0117
3616.0,0.0117
3615.0,0.0118
3614.0,0.012
3613.0,0.0122
3612.0,0.0124
3611.0,0.0124
3610.0,0.0123
3609.0,0.0123
3608.0,0.0124
3607.0,0.0126
3606.0,0.0128
3605.0,0.0129
3604.0,0.0129
3603.0,0.0129
3602.0,0.013
3601.0,0.0131
3600.0,0.0133
3599.0,0.0135
3598.0,0.0135
3597.0,0.0136
3596.0,0.0136
3595.0,0.0136
3594.0,0.0137
3593.0,0.0139
3592.0,0.0141
3591.0,0.0143
3590.0,0.0145
3589.0,0.0146
3588.0,0.0148
3587.0,0.015
3586.0,0.0151
3585.0,0.0151
3584.0,0.015
3583.0,0.015
3582.0,0.0151
3581.0,0.0152
3580.0,0.0153
3579.0,0.0154
3578.0,0.0155
3577.0,0.0156
3576.0,0.0157
3575.0,0.0158
3574.0,0.016
3573.0,0.0162
3572.0,0.0164
3571.0,0.0166
3570.0,0.0166
3569.0,0.0165
3568.0,0.0165
3567.0,0.0168
3566.0,0.0171
3565.0,0.0174
3564.0,0.0175
3563.0,0.0175
3562.0,0.0175
3561.0,0.0176
3560.0,0.0176
3559.0,0.0177
3558.0,0.0178
3557.0,0.0179
3556.0,0.018
3555.0,0.018
3554.0,0.018
3553.0,0.0181
3552.0,0.0183
3551.0,0.0185
3550.0,0.0186
3549.0,0.0187
3548.0,0.0187
3547.0,0.0188
3546.0,0.019
3545.0,0.0191
3544.0,0.0193
3543.0,0.0195
3542.0,0.0195
3541.0,0.0195
3540.0,0.0195
3539.0,0.0195
3538.0,0.0195
3537.0,0.0196
3536.0,0.0198
3535.0,0.0199
3534.0,0.0199
3533.0,0.0199
3532.0,0.0199
3531.0,0.02
3530.0,0.0201
3529.0,0.0203
3528.0,0.0204
3527.0,0.0206
3526.0,0.0207
3525.0,0.0208
3524.0,0.0209
3523.0,0.021
3522.0,0.021
3521.0,0.0211
3520.0,0.0211
3519.0,0.0211
3518.0,0.0211
3517.0,0.0212
3516.0,0.0212
3515.0,0.0212
3514.0,0.0213
3513.0,0.0214
3512.0,0.0215
3511.0,0.0217
3510.0,0.0218
3509.0,0.022
3508.0,0.0221
3507.0,0.0223
3506.0,0.0223
3505.0,0.0224
3504.0,0.0225
3503.0,0.0226
3502.0,0.0227
3501.0,0.0228
3500.0,0.0229
3499.0,0.0229
3498.0,0.0229
3497.0,0.0229
3496.0,0.023
3495.0,0.0231
3494.0,0.0232
3493.0,0.0233
3492.0,0.0234
3491.0,0.0235
3490.0,0.0236
3489.0,0.0236
3488.0,0.0238
3487.0,0.0239
3486.0,0.024
3485.0,0.0241
3484.0,0.0242
3483.0,0.0243
3482.0,0.0245
3481.0,0.0247
3480.0,0.0249
3479.0,0.0251
3478.0,0.0252
3477.0,0.0253
3476.0,0.0253
3475.0,0.0254
3474.0,0.0255
3473.0,0.0256
3472.0,0.0257
3471.0,0.0258
3470.0,0.0259
3469.0,0.0261
3468.0,0.0263
3467.0,0.0265
3466.0,0.0265
3465.0,0.0264
3464.0,0.0263
3463.0,0.0263
3462.0,0.0264
3461.0,0.0266
3460.0,0.0269
3459.0,0.0271
3458.0,0.0273
3457.0,0.0274
3456.0,0.0276
3455.0,0.0277
3454.0,0.0278
3453.0,0.0279
3452.0,0.0281
3451.0,0.0282
3450.0,0.0283
3449.0,0.0285
3448.0,0.0286
3447.0,0.0288
3446.0,0.029
3445.0,0.0291
3444.0,0.0293
3443.0,0.0295
3442.0,0.0297
3441.0,0.03
3440.0,0.0302
3439.0,0.0304
3438.0,0.0306
3437.0,0.0307
3436.0,0.0307
3435.0,0.0307
3434.0,0.0308
3433.0,0.0309
3432.0,0.031
3431.0,0.0312
3430.0,0.0313
3429.0,0.0315
3428.0,0.0318
3427.0,0.032
3426.0,0.0322
3425.0,0.0324
3424.0,0.0325
3423.0,0.0326
3422.0,0.0327
3421.0,0.0329
3420.0,0.0331
3419.0,0.0333
3418.0,0.0335
3417.0,0.0336
3416.0,0.0336
3415.0,0.0337
3414.0,0.0337
3413.0,0.0337
3412.0,0.0337
3411.0,0.0338
3410.0,0.034
3409.0,0.0343
3408.0,0.0346
3407.0,0.0347
3406.0,0.0347
3405.0,0.0346
3404.0,0.0346
3403.0,0.0346
3402.0,0.0347
3401.0,0.0347
3400.0,0.0348
3399.0,0.0349
3398.0,0.035
3397.0,0.0351
3396.0,0.035
3395.0,0.035
3394.0,0.0348
3393.0,0.0348
3392.0,0.0348
3391.0,0.0349
3390.0,0.0351
3389.0,0.0352
3388.0,0.0353
3387.0,0.0353
3386.0,0.0352
3385.0,0.0352
3384.0,0.0351
3383.0,0.0351
3382.0,0.0351
3381.0,0.035
3380.0,0.035
3379.0,0.0348
3378.0,0.0347
3377.0,0.0347
3376.0,0.0347
3375.0,0.0346
3374.0,0.0346
3373.0,0.0346
3372.0,0.0345
3371.0,0.0344
3370.0,0.0343
3369.0,0.0342
3368.0,0.0341
3367.0,0.034
3366.0,0.034
3365.0,0.0339
3364.0,0.034
3363.0,0.034
3362.0,0.0341
3361.0,0.0341
3360.0,0.034
3359.0,0.0339
3358.0,0.0338
3357.0,0.0337
3356.0,0.0337
3355.0,0.0337
3354.0,0.0336
3353.0,0.0335
3352.0,0.0333
3351.0,0.0332
3350.0,0.0331
3349.0,0.0331
3348.0,0.033
3347.0,0.0329
3346.0,0.0327
3345.0,0.0326
3344.0,0.0324
3343.0,0.0323
3342.0,0.0323
3341.0,0.0322
3340.0,0.0322
3339.0,0.0322
3338.0,0.0323
3337.0,0.0323
3336.0,0.0322
3335.0,0.032
3334.0,0.0318
3333.0,0.0317
3332.0,0.0316
3331.0,0.0316
3330.0,0.0316
3329.0,0.0315
3328.0,0.0314
3327.0,0.0313
3326.0,0.0312
3325.0,0.0311
3324.0,0.0311
3323.0,0.031
3322.0,0.0309
3321.0,0.0307
3320.0,0.0306
3319.0,0.0304
3318.0,0.0302
3317.0,0.0301
3316.0,0.03
3315.0,0.0299
3314.0,0.0299
3313.0,0.0299
3312.0,0.0299
3311.0,0.0299
3310.0,0.0298
3309.0,0.0298
3308.0,0.0297
3307.0,0.0297
3306.0,0.0297
3305.0,0.0297
3304.0,0.0296
3303.0,0.0295
3302.0,0.0294
3301.0,0.0293
3300.0,0.0292
3299.0,0.0291
3298.0,0.029
3297.0,0.0289
3296.0,0.0289
3295.0,0.0289
3294.0,0.0289
3293.0,0.0288
3292.0,0.0287
3291.0,0.0287
3290.0,0.0287
3289.0,0.0286
3288.0,0.0285
3287.0,0.0284
3286.0,0.0283
3285.0,0.0282
3284.0,0.0281
3283.0,0.0281
3282.0,0.0281
3281.0,0.0281
3280.0,0.0282
3279.0,0.0283
3278.0,0.0284
3277.0,0.0284
3276.0,0.0283
3275.0,0.0282
3274.0,0.0281
3273.0,0.028
3272.0,0.028
3271.0,0.0279
3270.0,0.0278
3269.0,0.0277
3268.0,0.0277
3267.0,0.0277
3266.0,0.0276
3265.0,0.0276
3264.0,0.0276
3263.0,0.0275
3262.0,0.0275
3261.0,0.0275
3260.0,0.0274
3259.0,0.0274
3258.0,0.0274
3257.0,0.0273
3256.0,0.0272
3255.0,0.0271
3254.0,0.0271
3253.0,0.0272
3252.0,0.0272
3251.0,0.0272
3250.0,0.027
3249.0,0.0269
3248.0,0.0268
3247.0,0.0267
3246.0,0.0267
3245.0,0.0267
3244.0,0.0267
3243.0,0.0268
3242.0,0.0267
3241.0,0.0267
3240.0,0.0266
3239.0,0.0266
3238.0,0.0265
3237.0,0.0265
3236.0,0.0264
3235.0,0.0263
3234.0,0.0263
3233.0,0.0262
3232.0,0.0262
3231.0,0.0261
3230.0,0.026
3229.0,0.0259
3228.0,0.0258
3227.0,0.0256
3226.0,0.0255
3225.0,0.0254
3224.0,0.0253
3223.0,0.0251
3222.0,0.0249
3221.0,0.0248
3220.0,0.0247
3219.0,0.0247
3218.0,0.0246
3217.0,0.0246
3216.0,0.0246
3215.0,0.0245
3214.0,0.0244
3213.0,0.0243
3212.0,0.0242
3211.0,0.0241
3210.0,0.024
3209.0,0.0239
3208.0,0.0237
3207.0,0.0236
3206.0,0.0234
3205.0,0.0232
3204.0,0.0231
3203.0,0.0231
3202.0,0.0231
3201.0,0.023
3200.0,0.023
3199.0,0.0229
3198.0,0.0228
3197.0,0.0227
3196.0,0.0227
3195.0,0.0227
3194.0,0.0227
3193.0,0.0226
3192.0,0.0224
3191.0,0.0222
3190.0,0.022
3189.0,0.0218
3188.0,0.0217
3187.0,0.0216
3186.0,0.0216
3185.0,0.0216
3184.0,0.0215
3183.0,0.0214
3182.0,0.0213
3181.0,0.0212
3180.0,0.0212
3179.0,0.0211
3178.0,0.021
3177.0,0.0208
3176.0,0.0206
3175.0,0.0205
3174.0,0.0204
3173.0,0.0203
3172.0,0.0202
3171.0,0.0201
3170.0,0.0201
3169.0,0.02
3168.0,0.02
3167.0,0.0199
3166.0,0.0198
3165.0,0.0197
3164.0,0.0196
3163.0,0.0195
3162.0,0.0194
3161.0,0.0194
3160.0,0.0193
3159.0,0.0192
3158.0,0.019
3157.0,0.0189
3156.0,0.0189
3155.0,0.0189
3154.0,0.0188
3153.0,0.0187
3152.0,0.0186
3151.0,0.0185
3150.0,0.0184
3149.0,0.0183
3148.0,0.0182
3147.0,0.018
3146.0,0.0179
3145.0,0.0178
3144.0,0.0177
3143.0,0.0176
3142.0,0.0175
3141.0,0.0174
3140.0,0.0174
3139.0,0.0173
3138.0,0.0173
3137.0,0.0172
3136.0,0.0172
3135.0,0.0171
3134.0,0.017
3133.0,0.0169
3132.0,0.0167
3131.0,0.0166
3130.0,0.0165
3129.0,0.0163
3128.0,0.0162
3127.0,0.0162
3126.0,0.0161
3125.0,0.016
3124.0,0.016
3123.0,0.0159
3122.0,0.0158
3121.0,0.0157
3120.0,0.0156
3119.0,0.0155
3118.0,0.0154
3117.0,0.0154
3116.0,0.0154
3115.0,0.0153
3114.0,0.0153
3113.0,0.0152
3112.0,0.0151
3111.0,0.015
3110.0,0.0148
3109.0,0.0147
3108.0,0.0146
3107.0,0.0145
3106.0,0.0145
3105.0,0.0144
3104.0,0.0144
3103.0,0.0143
3102.0,0.0143
3101.0,0.0142
3100.0,0.0141
3099.0,0.0139
3098.0,0.0138
3097.0,0.0137
3096.0,0.0137
3095.0,0.0137
3094.0,0.0138
3093.0,0.0137
3092.0,0.0136
3091.0,0.0134
3090.0,0.0133
3089.0,0.0132
3088.0,0.0132
3087.0,0.0131
3086.0,0.013
3085.0,0.0128
3084.0,0.0127
3083.0,0.0126
3082.0,0.0125
3081.0,0.0124
3080.0,0.0124
3079.0,0.0123
3078.0,0.0122
3077.0,0.0121
3076.0,0.012
3075.0,0.012
3074.0,0.0119
3073.0,0.0119
3072.0,0.0119
3071.0,0.0118
3070.0,0.0116
3069.0,0.0115
3068.0,0.0113
3067.0,0.0113
3066.0,0.0113
3065.0,0.0113
3064.0,0.0113
3063.0,0.0112
3062.0,0.0112
3061.0,0.0111
3060.0,0.011
3059.0,0.011
3058.0,0.0109
3057.0,0.0109
3056.0,0.0107
3055.0,0.0106
3054.0,0.0104
3053.0,0.0102
3052.0,0.0101
3051.0,0.01
3050.0,0.01
3049.0,0.01
3048.0,0.0099
3047.0,0.0098
3046.0,0.0097
3045.0,0.0097
3044.0,0.0096
3043.0,0.0095
3042.0,0.0095
3041.0,0.0094
3040.0,0.0093
3039.0,0.0092
3038.0,0.0091
3037.0,0.009
3036.0,0.0089
3035.0,0.0088
3034.0,0.0087
3033.0,0.0086
3032.0,0.0084
3031.0,0.0083
3030.0,0.0081
3029.0,0.0081
3028.0,0.008
3027.0,0.0079
3026.0,0.0079
3025.0,0.0078
3024.0,0.0077
3023.0,0.0075
3022.0,0.0074
3021.0,0.0073
3020.0,0.0072
3019.0,0.0072
3018.0,0.0072
3017.0,0.0072
3016.0,0.0071
3015.0,0.0071
3014.0,0.007
3013.0,0.0069
3012.0,0.0068
3011.0,0.0067
3010.0,0.0067
3009.0,0.0065
3008.0,0.0063
3007.0,0.0061
3006.0,0.0059
3005.0,0.0059
3004.0,0.0059
3003.0,0.0059
3002.0,0.0059
3001.0,0.0059
3000.0,0.0058
2999.0,0.0057
2998.0,0.0056
2997.0,0.0055
2996.0,0.0055
2995.0,0.0056
2994.0,0.0056
2993.0,0.0057
2992.0,0.0057
2991.0,0.0058
2990.0,0.0059
2989.0,0.0061
2988.0,0.0062
2987.0,0.0064
2986.0,0.0066
2985.0,0.0068
2984.0,0.0072
2983.0,0.0076
2982.0,0.0081
2981.0,0.0087
2980.0,0.0094
2979.0,0.0102
2978.0,0.0112
2977.0,0.0124
2976.0,0.0137
2975.0,0.0153
2974.0,0.0171
2973.0,0.0192
2972.0,0.0214
2971.0,0.0239
2970.0,0.0266
2969.0,0.0295
2968.0,0.0327
2967.0,0.036
2966.0,0.0394
2965.0,0.0428
2964.0,0.046
2963.0,0.0488
2962.0,0.0511
2961.0,0.053
2960.0,0.0545
2959.0,0.0558
2958.0,0.0573
2957.0,0.0591
2956.0,0.0614
2955.0,0.0644
2954.0,0.0678
2953.0,0.0714
2952.0,0.0747
2951.0,0.0772
2950.0,0.0786
2949.0,0.0785
2948.0,0.0768
2947.0,0.0737
2946.0,0.0696
2945.0,0.065
2944.0,0.0603
2943.0,0.0559
2942.0,0.052
2941.0,0.0489
2940.0,0.0467
2939.0,0.0452
2938.0,0.0446
2937.0,0.0448
2936.0,0.0457
2935.0,0.0473
2934.0,0.0494
2933.0,0.0521
2932.0,0.0553
2931.0,0.0588
2930.0,0.0626
2929.0,0.0666
2928.0,0.0705
2927.0,0.0744
2926.0,0.0782
2925.0,0.0819
2924.0,0.0856
2923.0,0.0894
2922.0,0.0932
2921.0,0.097
2920.0,0.1004
2919.0,0.1031
2918.0,0.1048
2917.0,0.1053
2916.0,0.1044
2915.0,0.1025
2914.0,0.0999
2913.0,0.097
2912.0,0.0941
2911.0,0.0915
2910.0,0.0891
2909.0,0.0869
2908.0,0.085
2907.0,0.0831
2906.0,0.0812
2905.0,0.0793
2904.0,0.0773
2903.0,0.0753
2902.0,0.0732
2901.0,0.0711
2900.0,0.0691
2899.0,0.0671
2898.0,0.0652
2897.0,0.0634
2896.0,0.0618
2895.0,0.0603
2894.0,0.0592
2893.0,0.0582
2892.0,0.0575
2891.0,0.0568
2890.0,0.0564
2889.0,0.0561
2888.0,0.0561
2887.0,0.0562
2886.0,0.0564
2885.0,0.0567
2884.0,0.0572
2883.0,0.0578
2882.0,0.0586
2881.0,0.0596
2880.0,0.0605
2879.0,0.0614
2878.0,0.0621
2877.0,0.0624
2876.0,0.0624
2875.0,0.0622
2874.0,0.0621
2873.0,0.0622
2872.0,0.0626
2871.0,0.0632
2870.0,0.0641
2869.0,0.065
2868.0,0.0658
2867.0,0.0661
2866.0,0.0656
2865.0,0.0642
2864.0,0.062
2863.0,0.0591
2862.0,0.0559
2861.0,0.0528
2860.0,0.05
2859.0,0.0476
2858.0,0.0458
2857.0,0.0443
2856.0,0.0433
2855.0,0.0426
2854.0,0.0421
2853.0,0.042
2852.0,0.042
2851.0,0.0422
2850.0,0.0426
2849.0,0.0432
2848.0,0.0442
2847.0,0.0455
2846.0,0.0471
2845.0,0.0491
2844.0,0.0515
2843.0,0.0541
2842.0,0.0567
2841.0,0.0592
2840.0,0.0613
2839.0,0.0629
2838.0,0.0637
2837.0,0.0635
2836.0,0.0623
2835.0,0.0601
2834.0,0.0573
2833.0,0.0542
2832.0,0.0511
2831.0,0.0482
2830.0,0.0458
2829.0,0.0437
2828.0,0.0419
2827.0,0.0404
2826.0,0.0391
2825.0,0.038
2824.0,0.037
2823.0,0.0361
2822.0,0.0353
2821.0,0.0346
2820.0,0.0341
2819.0,0.0336
2818.0,0.0331
2817.0,0.0327
2816.0,0.0322
2815.0,0.0318
2814.0,0.0314
2813.0,0.031
2812.0,0.0307
2811.0,0.0304
2810.0,0.0301
2809.0,0.0298
2808.0,0.0294
2807.0,0.0291
2806.0,0.0287
2805.0,0.0284
2804.0,0.0281
2803.0,0.0277
2802.0,0.0274
2801.0,0.027
2800.0,0.0268
2799.0,0.0266
2798.0,0.0264
2797.0,0.0263
2796.0,0.0261
2795.0,0.0259
2794.0,0.0257
2793.0,0.0255
2792.0,0.0254
2791.0,0.0251
2790.0,0.0249
2789.0,0.0246
2788.0,0.0244
2787.0,0.0242
2786.0,0.0241
2785.0,0.0239
2784.0,0.0237
2783.0,0.0235
2782.0,0.0233
2781.0,0.0232
2780.0,0.0231
2779.0,0.0229
2778.0,0.0227
2777.0,0.0225
2776.0,0.0224
2775.0,0.0222
2774.0,0.0222
2773.0,0.0221
2772.0,0.022
2771.0,0.022
2770.0,0.0219
2769.0,0.0218
2768.0,0.0218
2767.0,0.0217
2766.0,0.0216
2765.0,0.0215
2764.0,0.0214
2763.0,0.0213
2762.0,0.0212
2761.0,0.0211
2760.0,0.0211
2759.0,0.021
2758.0,0.0209
2757.0,0.0209
2756.0,0.0208
2755.0,0.0207
2754.0,0.0205
2753.0,0.0204
2752.0,0.0203
2751.0,0.0203
2750.0,0.0203
2749.0,0.0202
2748.0,0.0202
2747.0,0.0201
2746.0,0.0201
2745.0,0.0201
2744.0,0.02
2743.0,0.02
2742.0,0.0201
2741.0,0.0201
2740.0,0.0201
2739.0,0.0201
2738.0,0.0201
2737.0,0.0201
2736.0,0.0201
2735.0,0.0201
2734.0,0.0201
2733.0,0.0202
2732.0,0.0203
2731.0,0.0204
2730.0,0.0205
2729.0,0.0206
2728.0,0.0208
2727.0,0.0209
2726.0,0.021
2725.0,0.0211
2724.0,0.0212
2723.0,0.0212
2722.0,0.0212
2721.0,0.0212
2720.0,0.021
2719.0,0.0209
2718.0,0.0207
2717.0,0.0205
2716.0,0.0203
2715.0,0.0202
2714.0,0.0201
2713.0,0.02
2712.0,0.02
2711.0,0.0199
2710.0,0.0198
2709.0,0.0196
2708.0,0.0195
2707.0,0.0195
2706.0,0.0194
2705.0,0.0193
2704.0,0.0192
2703.0,0.0191
2702.0,0.019
2701.0,0.019
2700.0,0.0189
2699.0,0.0188
2698.0,0.0187
2697.0,0.0186
2696.0,0.0186
2695.0,0.0186
2694.0,0.0186
2693.0,0.0186
2692.0,0.0185
2691.0,0.0184
2690.0,0.0183
2689.0,0.0183
2688.0,0.0183
2687.0,0.0183
2686.0,0.0182
2685.0,0.0182
2684.0,0.0182
2683.0,0.0183
2682.0,0.0183
2681.0,0.0183
2680.0,0.0183
2679.0,0.0183
2678.0,0.0182
2677.0,0.0181
2676.0,0.0181
2675.0,0.018
2674.0,0.0181
2673.0,0.0181
2672.0,0.0182
2671.0,0.0181
2670.0,0.018
2669.0,0.0179
2668.0,0.0179
2667.0,0.0179
2666.0,0.0179
2665.0,0.018
2664.0,0.0181
2663.0,0.0181
2662.0,0.018
2661.0,0.018
2660.0,0.0179
2659.0,0.0179
2658.0,0.0179
2657.0,0.0179
2656.0,0.0179
2655.0,0.0179
2654.0,0.0179
2653.0,0.0179
2652.0,0.0178
2651.0,0.0177
2650.0,0.0177
2649.0,0.0176
2648.0,0.0176
2647.0,0.0176
2646.0,0.0175
2645.0,0.0175
2644.0,0.0174
2643.0,0.0174
2642.0,0.0173
2641.0,0.0172
2640.0,0.0172
2639.0,0.0171
2638.0,0.0171
2637.0,0.0171
2636.0,0.0172
2635.0,0.0172
2634.0,0.0172
2633.0,0.0173
2632.0,0.0173
2631.0,0.0173
2630.0,0.0173
2629.0,0.0172
2628.0,0.0172
2627.0,0.0171
2626.0,0.017
2625.0,0.017
2624.0,0.017
2623.0,0.017
2622.0,0.017
2621.0,0.017
2620.0,0.017
2619.0,0.017
2618.0,0.017
2617.0,0.0169
2616.0,0.0169
2615.0,0.0168
2614.0,0.0168
2613.0,0.0169
2612.0,0.0169
2611.0,0.0169
2610.0,0.0168
2609.0,0.0168
2608.0,0.0168
2607.0,0.0168
2606.0,0.0168
2605.0,0.0167
2604.0,0.0166
2603.0,0.0166
2602.0,0.0165
2601.0,0.0165
2600.0,0.0164
2599.0,0.0164
2598.0,0.0164
2597.0,0.0164
2596.0,0.0164
2595.0,0.0164
2594.0,0.0164
2593.0,0.0164
2592.0,0.0165
2591.0,0.0165
2590.0,0.0166
