nm,Intensity
584.737,851.3
584.87,848.4
585.004,848.9
585.138,847.2
585.271,850.1
585.405,848.1
585.539,848.7
585.672,849.5
585.806,847.4
585.94,848.6
586.073,848.3
586.207,847.9
586.34,848.2
586.474,849.1
586.608,846.1
586.741,847.0
586.875,847.4
587.008,849.0
587.142,848.0
587.276,848.5
587.409,847.8
587.543,847.2
587.676,847.9
587.81,847.5
587.943,848.5
588.077,847.8
588.21,848.3
588.344,848.9
588.478,847.0
588.611,849.8
588.745,850.5
588.878,849.5
589.012,849.5
589.145,849.4
589.279,849.6
589.412,849.6
589.546,849.0
589.679,848.8
589.812,848.5
589.946,849.6
590.079,847.5
590.213,845.3
590.346,847.7
590.48,849.8
590.613,849.3
590.747,846.9
590.88,846.4
591.013,847.6
591.147,848.0
591.28,845.2
591.414,848.2
591.547,849.3
591.68,849.5
591.814,846.8
591.947,848.3
592.081,846.8
592.214,848.6
592.347,848.1
592.481,848.0
592.614,848.6
592.747,849.0
592.881,848.3
593.014,849.3
593.147,849.5
593.281,846.8
593.414,849.0
593.547,848.5
593.681,848.2
593.814,846.5
593.947,848.6
594.081,848.5
594.214,850.7
594.347,848.9
594.48,849.3
594.614,850.1
594.747,848.0
594.88,847.8
595.014,848.0
595.147,847.8
595.28,850.7
595.413,849.2
595.547,847.6
595.68,847.9
595.813,848.8
595.946,846.5
596.079,846.7
596.213,849.8
596.346,849.3
596.479,850.3
596.612,847.9
596.745,849.6
596.879,849.8
597.012,847.9
597.145,853.1
597.278,848.8
597.411,847.4
597.545,849.2
597.678,852.3
597.811,847.6
597.944,849.1
598.077,849.9
598.21,848.8
598.343,849.0
598.476,849.4
598.61,850.2
598.743,852.0
598.876,849.4
599.009,850.1
599.142,850.3
599.275,849.9
599.408,849.1
599.541,849.0
599.674,850.7
599.807,852.8
599.941,850.2
600.074,852.8
600.207,850.2
600.34,850.1
600.473,850.5
600.606,850.3
600.739,850.3
600.872,850.8
601.005,850.6
601.138,852.8
601.271,851.0
601.404,853.6
601.537,849.7
601.67,849.3
601.803,851.7
601.936,851.6
602.069,850.8
602.202,852.0
602.335,852.8
602.468,853.4
602.601,852.9
602.734,855.4
602.867,854.2
603.0,852.6
603.133,853.0
603.266,852.6
603.399,850.7
603.532,854.0
603.664,851.4
603.797,852.8
603.93,855.2
604.063,852.9
604.196,852.9
604.329,854.1
604.462,853.7
604.595,853.9
604.728,854.0
604.861,854.7
604.994,853.5
605.126,854.2
605.259,852.0
605.392,856.2
605.525,854.1
605.658,853.0
605.791,853.8
605.924,855.2
606.056,854.2
606.189,854.6
606.322,854.2
606.455,855.1
606.588,852.9
606.721,855.4
606.853,855.1
606.986,853.8
607.119,856.1
607.252,853.1
607.385,853.9
607.517,855.4
607.65,853.8
607.783,856.6
607.916,853.9
608.049,857.0
608.181,854.8
608.314,854.7
608.447,857.4
608.58,857.6
608.712,856.6
608.845,857.5
608.978,858.0
609.111,856.7
609.243,856.7
609.376,858.2
609.509,858.0
609.641,857.0
609.774,856.2
609.907,857.3
610.04,857.5
610.172,859.7
610.305,857.2
610.438,859.4
610.57,858.4
610.703,858.0
610.836,859.5
610.968,859.7
611.101,858.9
611.234,859.5
611.366,860.1
611.499,860.7
611.632,856.2
611.764,859.3
611.897,860.2
612.03,861.8
612.162,859.6
612.295,861.6
612.428,859.1
612.56,860.7
612.693,858.2
612.825,862.0
612.958,859.9
613.091,860.0
613.223,861.2
613.356,862.2
613.488,864.8
613.621,861.6
613.754,862.0
613.886,863.3
614.019,859.6
614.151,861.9
614.284,862.3
614.416,860.3
614.549,861.4
614.681,860.6
614.814,863.3
614.947,862.0
615.079,862.8
615.212,863.3
615.344,864.5
615.477,862.7
615.609,862.3
615.742,863.6
615.874,861.9
616.007,864.3
616.139,867.9
616.272,865.7
616.404,864.6
616.537,862.6
616.669,865.9
616.802,868.2
616.934,864.4
617.067,867.8
617.199,867.6
617.332,868.8
617.464,868.0
617.596,867.9
617.729,869.6
617.861,869.5
617.994,869.7
618.126,870.8
618.259,868.5
618.391,867.7
618.524,870.2
618.656,869.4
618.788,868.5
618.921,868.6
619.053,867.1
619.186,868.2
619.318,866.2
619.45,867.0
619.583,870.2
619.715,869.9
619.848,868.4
619.98,867.3
620.112,869.5
620.245,866.5
620.377,868.9
620.509,867.4
620.642,867.1
620.774,866.8
620.907,869.9
621.039,868.3
621.171,869.0
621.304,866.6
621.436,869.7
621.568,865.6
621.701,867.5
621.833,866.3
621.965,868.4
622.097,868.8
622.23,870.5
622.362,868.0
622.494,869.8
622.627,869.4
622.759,869.1
622.891,870.7
623.024,868.5
623.156,866.9
623.288,867.2
623.42,869.5
623.553,869.3
623.685,867.4
623.817,867.4
623.949,866.9
624.082,868.7
624.214,867.7
624.346,869.7
624.479,870.1
624.611,870.3
624.743,871.9
624.875,870.9
625.007,869.0
625.14,868.8
625.272,868.8
625.404,869.6
625.536,869.5
625.669,869.6
625.801,869.6
625.933,871.9
626.065,873.2
626.197,873.0
626.33,874.6
626.462,874.9
626.594,880.4
626.726,880.7
626.858,893.4
626.99,910.9
627.123,926.7
627.255,949.1
627.387,955.7
627.519,951.7
627.651,946.5
627.783,940.9
627.916,928.8
628.048,929.0
628.18,923.3
628.312,928.7
628.444,937.1
628.576,949.5
628.708,961.9
628.84,974.6
628.973,990.2
629.105,1007.6
629.237,1025.8
629.369,1034.4
629.501,1037.5
629.633,1039.4
629.765,1034.5
629.897,1020.5
630.029,1012.2
630.161,1002.3
630.294,990.6
630.426,981.1
630.558,970.5
630.69,965.3
630.822,956.4
630.954,947.5
631.086,934.4
631.218,921.1
631.35,917.8
631.482,905.8
631.614,904.3
631.746,905.8
631.878,905.3
632.01,901.2
632.142,910.4
632.274,922.7
632.406,930.9
632.538,919.8
632.67,906.0
632.802,895.0
632.934,892.7
633.066,897.0
633.198,910.2
633.33,925.0
633.462,926.2
633.594,907.4
633.726,902.8
633.858,901.5
633.99,907.8
634.122,917.7
634.254,942.9
634.386,965.6
634.518,1002.3
634.65,1037.8
634.782,1063.1
634.914,1071.8
635.046,1093.3
635.178,1155.7
635.31,1271.2
635.442,1326.6
635.574,1316.4
635.706,1310.4
635.838,1270.3
635.97,1193.6
636.102,1108.2
636.234,1042.6
636.365,999.7
636.497,958.1
636.629,943.4
636.761,930.3
636.893,916.6
637.025,911.5
637.157,899.4
637.289,898.4
637.421,896.3
637.553,898.4
637.685,896.9
637.816,889.0
637.948,885.5
638.08,881.4
638.212,880.4
638.344,880.3
638.476,880.0
638.608,878.1
638.74,877.7
638.871,877.7
639.003,879.8
639.135,878.5
639.267,883.5
639.399,879.4
639.531,881.3
639.662,883.3
639.794,892.3
639.926,893.9
640.058,890.4
640.19,888.0
640.322,878.8
640.453,879.8
640.585,876.6
640.717,878.6
640.849,879.8
640.981,878.3
641.113,881.3
641.244,883.9
641.376,888.1
641.508,887.6
641.64,886.3
641.772,886.0
641.903,881.6
642.035,876.6
642.167,875.5
642.299,875.3
642.43,877.4
642.562,876.1
642.694,875.4
642.826,873.0
642.958,874.1
643.089,875.3
643.221,874.7
643.353,872.1
643.485,874.8
643.616,872.7
643.748,874.6
643.88,872.0
644.012,870.9
644.143,874.5
644.275,875.4
644.407,871.7
644.538,873.2
644.67,873.8
644.802,870.5
644.934,873.2
645.065,875.6
645.197,871.4
645.329,876.9
645.461,874.4
645.592,872.7
645.724,874.9
645.856,871.5
645.987,875.1
646.119,876.5
646.251,869.8
646.382,874.3
646.514,874.4
646.646,872.5
646.777,871.4
646.909,874.9
647.041,875.4
647.172,876.7
647.304,874.8
647.436,872.8
647.567,872.2
647.699,873.6
647.831,873.7
647.962,874.6
648.094,874.8
648.226,874.2
648.357,877.1
648.489,873.3
648.621,876.2
648.752,875.1
648.884,877.6
649.016,871.6
649.147,874.4
649.279,872.6
649.411,876.7
649.542,872.0
649.674,876.0
649.805,875.6
649.937,873.0
650.069,871.8
650.2,873.7
650.332,879.0
650.463,877.8
650.595,875.0
650.727,873.6
650.858,874.8
650.99,877.3
651.121,874.5
651.253,875.4
651.385,876.7
651.516,874.7
651.648,875.1
651.779,873.6
651.911,879.3
652.043,878.6
652.174,877.7
652.306,874.5
652.437,873.9
652.569,876.3
652.7,876.0
652.832,879.5
652.963,872.9
653.095,877.0
653.227,877.6
653.358,877.1
653.49,874.6
653.621,876.1
653.753,876.7
653.884,875.3
654.016,878.5
654.147,875.8
654.279,876.3
654.41,880.0
654.542,879.4
654.674,876.6
654.805,877.4
654.937,878.2
655.068,881.8
655.2,877.9
655.331,876.0
655.463,876.3
655.594,875.6
655.726,876.6
655.857,876.2
655.989,879.9
656.12,880.5
656.252,878.6
656.383,877.2
656.515,878.7
656.646,876.4
656.778,876.3
656.909,877.8
657.041,875.7
657.172,877.1
657.304,878.8
657.435,879.6
657.567,878.2
657.698,878.1
657.829,877.5
657.961,880.7
658.092,879.3
658.224,877.2
658.355,878.8
658.487,881.4
658.618,876.6
658.75,880.4
658.881,880.5
659.013,879.8
659.144,879.6
659.275,879.4
659.407,882.6
659.538,877.1
659.67,881.2
659.801,879.1
659.933,880.1
660.064,878.9
660.196,878.8
660.327,877.4
660.458,879.2
660.59,881.2
660.721,880.0
660.853,878.4
660.984,878.7
661.116,882.1
661.247,879.3
661.378,880.5
661.51,878.9
661.641,880.5
661.773,879.7
661.904,881.3
662.035,879.5
662.167,880.1
662.298,882.4
662.43,877.5
662.561,877.8
662.692,881.2
662.824,882.0
662.955,879.7
663.087,880.7
