nm,Intensity
528.65,1856.1
528.734,1856.6
528.819,1856.35
528.903,1856.4
528.987,1855.65
529.071,1856.5
529.155,1854.95
529.239,1855.95
529.324,1857.1
529.408,1856.5
529.492,1856.15
529.576,1855.05
529.66,1856.4
529.745,1857.2
529.829,1857.1
529.913,1855.7
529.997,1855.9
530.081,1855.7
530.165,1857.45
530.25,1856.6
530.334,1855.45
530.418,1855.65
530.502,1857.5
530.586,1856.7
530.67,1856.65
530.754,1856.5
530.839,1856.6
530.923,1857.65
531.007,1856.95
531.091,1857.75
531.175,1857.7
531.259,1857.4
531.344,1858.0
531.428,1858.85
531.512,1860.7
531.596,1862.7
531.68,1872.85
531.764,1910.85
531.848,2078.2
531.933,2378.2
532.017,2716.7
532.101,2835.1
532.185,2507.4
532.269,2171.25
532.353,1931.3
532.437,1863.6
532.521,1859.0
532.606,1858.6
532.69,1858.65
532.774,1857.6
532.858,1856.6
532.942,1857.45
533.026,1858.0
533.11,1858.0
533.194,1858.15
533.279,1858.65
533.363,1859.05
533.447,1863.0
533.531,1874.55
533.615,1910.8
533.699,1979.05
533.783,2074.25
533.867,2173.35
533.951,2242.75
534.036,2293.4
534.12,2313.35
534.204,2345.6
534.288,2327.65
534.372,2326.1
534.456,2333.75
534.54,2354.45
534.624,2350.6
534.708,2343.3
534.792,2349.0
534.877,2349.95
534.961,2349.4
535.045,2359.8
535.129,2362.5
535.213,2340.2
535.297,2334.05
535.381,2332.1
535.465,2333.85
535.549,2335.55
535.633,2327.6
535.717,2335.15
535.801,2321.15
535.886,2318.35
535.97,2303.7
536.054,2310.3
536.138,2293.55
536.222,2298.8
536.306,2321.5
536.39,2306.85
536.474,2304.3
536.558,2299.15
536.642,2308.6
536.726,2307.9
536.81,2307.25
536.894,2310.7
536.978,2298.95
537.062,2297.4
537.146,2290.0
537.231,2303.0
537.315,2309.35
537.399,2315.0
537.483,2332.7
537.567,2330.25
537.651,2327.7
537.735,2326.1
537.819,2323.3
537.903,2315.7
537.987,2325.45
538.071,2312.55
538.155,2313.7
538.239,2318.55
538.323,2327.95
538.407,2321.05
538.491,2318.7
538.575,2316.75
538.659,2318.55
538.743,2313.15
538.827,2339.6
538.911,2328.5
538.995,2319.45
539.079,2331.0
539.163,2320.25
539.247,2331.35
539.331,2320.8
539.415,2316.8
539.499,2326.75
539.583,2324.3
539.667,2312.6
539.751,2304.85
539.835,2315.55
539.919,2315.2
540.003,2310.55
540.087,2335.15
540.171,2334.15
540.255,2323.25
540.339,2323.45
540.423,2325.95
540.507,2320.35
540.591,2325.4
540.675,2327.05
540.759,2320.0
540.843,2317.5
540.927,2320.65
541.011,2333.0
541.095,2340.55
541.179,2348.0
541.263,2338.65
541.347,2334.25
541.431,2319.6
541.515,2330.1
541.599,2325.55
541.683,2335.55
541.767,2346.75
541.851,2337.85
541.935,2335.15
542.019,2347.6
542.103,2348.45
542.187,2350.35
542.271,2346.95
542.355,2337.5
542.439,2341.4
542.523,2354.95
542.607,2353.45
542.691,2362.2
542.775,2357.8
542.859,2356.6
542.943,2361.05
543.027,2350.25
543.111,2347.45
543.195,2363.8
543.279,2354.8
543.363,2365.65
543.446,2358.05
543.53,2348.15
543.614,2365.0
543.698,2358.05
543.782,2368.9
543.866,2363.55
543.95,2369.75
544.034,2364.3
544.118,2372.6
544.202,2373.1
544.286,2367.9
544.37,2366.3
544.454,2362.55
544.538,2377.95
544.622,2372.9
544.706,2352.8
544.789,2365.4
544.873,2363.8
544.957,2379.85
545.041,2379.6
545.125,2380.55
545.209,2371.3
545.293,2370.55
545.377,2378.85
545.461,2362.8
545.545,2366.45
545.629,2372.15
545.713,2394.8
545.796,2393.95
545.88,2397.3
545.964,2389.85
546.048,2390.2
546.132,2388.15
546.216,2392.8
546.3,2381.85
546.384,2401.8
546.468,2406.3
546.552,2388.5
546.635,2394.95
546.719,2400.55
546.803,2392.8
546.887,2407.6
546.971,2400.85
547.055,2407.55
547.139,2422.1
547.223,2409.4
547.306,2409.95
547.39,2426.3
547.474,2412.75
547.558,2409.75
547.642,2402.75
547.726,2399.6
547.81,2419.05
547.894,2425.25
547.977,2426.9
548.061,2427.75
548.145,2420.7
548.229,2406.8
548.313,2440.15
548.397,2432.0
548.481,2433.2
548.564,2439.9
548.648,2415.8
548.732,2420.2
548.816,2421.8
548.9,2433.15
548.984,2444.55
549.068,2435.35
549.151,2424.45
549.235,2443.75
549.319,2433.5
549.403,2442.95
549.487,2423.7
549.571,2441.95
549.655,2425.7
549.738,2437.9
549.822,2431.65
549.906,2429.15
549.99,2444.25
550.074,2450.15
550.158,2441.4
550.241,2439.15
550.325,2456.9
550.409,2447.15
550.493,2450.75
550.577,2462.35
550.66,2452.4
550.744,2459.8
550.828,2469.7
