cm-1,A
4000.0,0.003996441225484509
3999.0,0.003965959786287972
3998.0,0.003917929573154133
3997.0,0.0038531780124448902
3996.0,0.003806608287729815
3995.0,0.003839918580059415
3994.0,0.003973219086767261
3993.0,0.00413732690695371
3992.0,0.004218518755943788
3991.0,0.004166414240584988
3990.0,0.004035630312311696
3989.0,0.003921599277521521
3988.0,0.0038755730268287053
3987.0,0.0038935646272034944
3986.0,0.003956630108520122
3985.0,0.004042677830638455
3984.0,0.004115361010759513
3983.0,0.0041363524347172755
3982.0,0.004106807679105005
3981.0,0.004072412355236052
3980.0,0.004075883732773539
3979.0,0.004112028570398081
3978.0,0.004139873755772442
3977.0,0.004136667988701917
3976.0,0.00412363338195338
3975.0,0.004137108303137573
3974.0,0.0041924212351377044
3973.0,0.004274102405552763
3972.0,0.004346426535673216
3971.0,0.0043663111801708065
3970.0,0.00430579733504402
3969.0,0.004182083929009631
3968.0,0.004057780756741854
3967.0,0.004009982921084283
3966.0,0.004077217619285613
3965.0,0.0042280995443295544
3964.0,0.004378363317861844
3963.0,0.004449898322523394
3962.0,0.004431570032459999
3961.0,0.004371837338388961
3960.0,0.0043099328833941224
3959.0,0.004246498837855035
3958.0,0.004182314937706086
3957.0,0.00415707728516398
3956.0,0.004208381864942271
3955.0,0.004316864050065828
3954.0,0.004423800244729955
3953.0,0.00448801545230745
3952.0,0.004515619836383196
3951.0,0.004546179624600039
3950.0,0.00460745883803447
3949.0,0.004687067647264167
3948.0,0.004760766183761504
3947.0,0.004848853828797911
3946.0,0.004988889833162032
3945.0,0.0051069078843933025
3944.0,0.00507250765106422
3943.0,0.0048931801491076884
3942.0,0.004695585551864867
3941.0,0.004556559548430438
3940.0,0.004437738335664543
3939.0,0.004278392958334584
3938.0,0.004117862624199605
3937.0,0.004088239720622198
3936.0,0.004240278957708461
3935.0,0.0044443159497378985
3934.0,0.004532137746544623
3933.0,0.0045088492316840475
3932.0,0.004545914030696733
3931.0,0.004710326446738378
3930.0,0.004897346516118827
3929.0,0.00503529210008229
3928.0,0.005131708087581481
3927.0,0.005148465346991149
3926.0,0.005010897431572667
3925.0,0.004828019944304861
3924.0,0.004805195345405912
3923.0,0.00492250946516957
3922.0,0.004997411826220349
3921.0,0.004930247791782335
3920.0,0.004815216876141386
3919.0,0.004805770130104808
3918.0,0.004880124303401611
3917.0,0.004903884521729714
3916.0,0.00484685626091662
3915.0,0.004776273712408102
3914.0,0.004700623403220562
3913.0,0.004563158198655631
3912.0,0.004373140385369019
3911.0,0.004246918609669987
3910.0,0.004264623735946509
3909.0,0.00444283411420082
3908.0,0.004739739271333065
