nm,Intensity
526.532,832.7
526.669,833.05
526.805,833.9
526.942,833.6
527.079,833.5
527.216,833.15
527.352,833.9
527.489,833.8
527.625,833.85
527.762,833.5
527.899,832.95
528.035,832.55
528.172,832.95
528.309,833.05
528.445,832.7
528.582,833.8
528.718,834.6
528.855,833.35
528.992,833.0
529.128,833.0
529.265,832.95
529.401,833.0
529.538,833.35
529.674,833.25
529.811,834.05
529.947,833.65
530.084,834.15
530.22,833.15
530.357,832.95
530.493,833.35
530.63,832.55
530.766,834.2
530.903,833.65
531.039,832.75
531.176,833.6
531.312,832.65
531.449,833.35
531.585,833.45
531.721,834.25
531.858,834.4
531.994,840.4
532.131,871.85
532.267,862.3
532.403,837.55
532.54,833.7
532.676,834.6
532.812,833.45
532.949,833.2
533.085,834.0
533.221,833.05
533.358,834.1
533.494,835.0
533.63,841.05
533.767,900.2
533.903,1110.35
534.039,1352.25
534.176,1441.3
534.312,1443.05
534.448,1436.55
534.584,1438.65
534.721,1442.8
534.857,1431.9
534.993,1411.2
535.129,1406.5
535.266,1402.65
535.402,1402.65
535.538,1410.8
535.674,1413.6
535.81,1409.45
535.947,1409.4
536.083,1408.9
536.219,1402.45
536.355,1403.25
536.491,1407.25
536.627,1408.7
536.764,1408.4
536.9,1412.65
537.036,1416.3
537.172,1418.65
537.308,1420.15
537.444,1419.85
537.58,1422.7
537.716,1422.55
537.852,1432.85
537.988,1434.25
538.125,1438.85
538.261,1440.85
538.397,1435.15
538.533,1440.85
538.669,1452.05
538.805,1448.3
538.941,1441.05
539.077,1457.2
539.213,1448.85
539.349,1459.75
539.485,1461.6
539.621,1465.15
539.757,1471.7
539.893,1473.85
540.029,1478.35
540.165,1476.85
540.301,1479.1
540.437,1471.25
540.572,1484.6
540.708,1484.25
540.844,1481.1
540.98,1486.7
541.116,1486.25
541.252,1489.25
541.388,1490.05
541.524,1496.8
541.66,1502.85
541.795,1499.0
541.931,1504.75
542.067,1501.95
542.203,1506.85
542.339,1506.65
542.475,1513.85
542.611,1515.75
542.746,1517.05
542.882,1514.75
543.018,1528.25
543.154,1525.55
543.289,1532.0
543.425,1529.3
543.561,1528.0
543.697,1534.0
543.833,1535.65
543.968,1535.25
544.104,1544.55
544.24,1544.1
544.375,1546.45
544.511,1554.2
544.647,1559.55
544.783,1555.85
544.918,1548.4
545.054,1561.5
545.19,1559.15
545.325,1566.4
545.461,1568.0
545.597,1568.5
545.732,1567.0
545.868,1568.3
546.004,1568.05
546.139,1576.3
546.275,1580.65
546.41,1580.35
546.546,1585.95
546.682,1584.15
546.817,1585.7
546.953,1590.0
547.088,1588.6
547.224,1588.2
547.36,1596.95
547.495,1597.0
547.631,1593.95
547.766,1596.8
547.902,1589.35
548.037,1596.8
548.173,1596.25
548.308,1599.55
548.444,1602.9
548.579,1619.45
548.715,1613.55
548.85,1618.15
548.986,1617.2
549.121,1628.75
549.257,1624.25
549.392,1619.85
549.528,1626.8
549.663,1625.35
549.798,1636.4
549.934,1630.55
550.069,1632.65
550.205,1636.85
550.34,1631.1
550.475,1650.9
550.611,1670.7
550.746,1674.25
550.882,1658.25
551.017,1647.7
551.152,1647.95
551.288,1644.25
551.423,1659.95
551.558,1657.15
551.694,1659.55
551.829,1662.25
551.964,1667.05
552.1,1675.9
552.235,1668.4
552.37,1671.4
552.505,1664.4
552.641,1674.9
552.776,1676.2
552.911,1685.7
553.047,1688.65
553.182,1679.0
553.317,1675.4
553.452,1678.65
553.588,1683.0
553.723,1689.1
553.858,1698.15
553.993,1691.35
554.128,1694.25
554.264,1708.3
554.399,1700.25
554.534,1708.05
554.669,1700.0
554.804,1707.75
554.939,1713.2
555.075,1701.1
555.21,1708.75
555.345,1708.5
555.48,1718.45
555.615,1718.55
555.75,1715.8
555.885,1725.55
556.02,1716.75
556.155,1727.05
556.291,1731.95
556.426,1730.8
556.561,1732.85
556.696,1739.0
556.831,1746.9
556.966,1741.8
557.101,1749.85
557.236,1753.8
557.371,1776.9
557.506,1794.05
557.641,1801.7
557.776,1795.95
557.911,1777.65
558.046,1769.45
558.181,1762.2
558.316,1752.85
558.451,1760.2
558.586,1757.45
558.721,1750.55
558.856,1757.65
558.991,1771.75
559.126,1768.25
559.261,1765.5
559.396,1769.9
559.531,1783.9
559.665,1777.9
559.8,1786.25
559.935,1785.55
560.07,1796.25
560.205,1797.0
560.34,1805.85
560.475,1802.1
560.61,1797.6
560.745,1801.55
560.879,1806.9
561.014,1811.25
561.149,1808.55
561.284,1811.45
561.419,1804.45
561.553,1809.5
561.688,1815.15
561.823,1819.5
561.958,1825.15
562.093,1833.75
562.227,1833.65
562.362,1831.6
562.497,1829.65
562.632,1833.65
562.767,1846.0
562.901,1847.4
563.036,1858.55
563.171,1860.1
563.305,1852.6
563.44,1855.75
563.575,1862.3
563.71,1878.2
563.844,1866.5
563.979,1877.15
564.114,1881.8
564.248,1884.2
564.383,1886.05
564.518,1903.3
564.652,1904.6
564.787,1914.55
564.922,1921.1
565.056,1932.0
565.191,1932.65
565.325,1938.3
565.46,1938.5
565.595,1939.55
565.729,1934.75
565.864,1947.05
565.999,1940.5
566.133,1934.75
566.268,1934.3
566.402,1922.25
566.537,1924.15
566.671,1922.6
566.806,1916.9
566.94,1918.35
567.075,1918.65
567.21,1925.05
567.344,1931.7
567.479,1933.05
567.613,1944.35
567.748,1952.35
567.882,1950.3
568.017,1946.9
568.151,1953.7
568.285,1938.95
568.42,1956.1
568.554,1957.95
568.689,1961.5
568.823,1964.75
568.958,1963.8
569.092,1979.4
569.227,1969.55
569.361,1980.85
569.495,1983.35
569.63,1984.4
569.764,1993.9
569.899,1990.6
570.033,2000.4
570.167,1996.15
570.302,1994.15
570.436,2013.35
570.571,2012.25
570.705,2019.1
570.839,2039.15
570.974,2044.9
571.108,2064.9
571.242,2078.25
571.377,2084.35
571.511,2085.1
571.645,2065.0
571.78,2059.1
571.914,2047.2
572.048,2048.7
572.182,2041.9
572.317,2037.25
572.451,2042.45
572.585,2035.35
572.719,2037.9
572.854,2044.6
572.988,2050.9
573.122,2041.6
573.256,2058.9
573.391,2049.05
573.525,2070.15
573.659,2067.05
573.793,2060.8
573.927,2066.5
574.062,2076.05
574.196,2071.5
574.33,2064.2
574.464,2081.45
574.598,2081.5
574.733,2083.8
574.867,2085.85
575.001,2081.25
575.135,2081.7
575.269,2095.35
575.403,2095.05
575.537,2107.65
575.671,2104.85
575.806,2104.8
575.94,2098.8
576.074,2106.0
576.208,2104.6
576.342,2112.45
576.476,2106.3
576.61,2105.35
576.744,2116.65
576.878,2123.35
577.012,2128.7
577.146,2126.85
577.28,2131.85
577.414,2129.15
577.548,2133.3
577.682,2141.65
577.817,2142.25
577.951,2135.55
578.085,2145.25
578.219,2136.7
578.353,2140.1
578.486,2139.2
578.62,2149.8
578.754,2160.8
578.888,2153.5
579.022,2147.75
579.156,2156.1
579.29,2155.55
579.424,2158.2
579.558,2156.8
579.692,2159.35
579.826,2163.05
579.96,2164.6
580.094,2161.75
580.228,2168.9
580.362,2170.9
580.496,2166.1
580.629,2174.15
580.763,2169.6
580.897,2169.4
581.031,2185.5
581.165,2173.0
581.299,2184.15
581.433,2183.55
581.566,2197.95
581.7,2221.75
581.834,2251.15
581.968,2342.35
582.102,2460.7
582.236,2539.9
582.369,2435.5
582.503,2270.65
582.637,2236.45
582.771,2217.15
582.905,2219.6
583.038,2230.45
583.172,2224.85
583.306,2223.4
583.44,2229.45
583.573,2217.8
583.707,2232.75
583.841,2230.5
583.975,2231.3
584.108,2225.75
584.242,2244.05
584.376,2243.2
584.509,2246.75
584.643,2249.5
584.777,2248.1
584.911,2235.7
585.044,2243.4
585.178,2248.5
585.312,2252.9
585.445,2273.1
585.579,2306.0
585.713,2333.95
585.846,2380.65
585.98,2421.9
586.113,2440.5
586.247,2415.0
586.381,2376.9
586.514,2351.85
586.648,2321.35
586.782,2316.5
586.915,2298.0
587.049,2302.5
587.182,2297.9
587.316,2294.65
587.45,2289.35
587.583,2278.9
587.717,2288.3
587.85,2281.5
587.984,2287.85
588.117,2292.3
588.251,2280.35
588.384,2279.4
588.518,2288.25
588.651,2280.2
588.785,2276.85
588.919,2289.0
589.052,2277.9
589.186,2272.6
589.319,2287.65
589.453,2282.2
589.586,2277.25
589.72,2288.8
589.853,2281.0
589.986,2282.35
590.12,2290.5
590.253,2292.85
590.387,2290.55
590.52,2299.9
590.654,2303.75
590.787,2303.25
590.921,2301.9
591.054,2301.6
591.187,2306.95
591.321,2305.7
591.454,2308.05
591.588,2305.85
591.721,2300.2
591.854,2319.55
591.988,2305.7
592.121,2302.8
592.255,2305.25
592.388,2309.95
592.521,2307.7
592.655,2296.6
592.788,2295.35
592.921,2299.25
593.055,2301.15
593.188,2305.8
593.321,2298.15
593.455,2300.6
593.588,2304.4
593.721,2309.4
593.855,2317.25
593.988,2306.65
594.121,2301.15
594.255,2323.25
594.388,2322.15
594.521,2329.45
594.654,2329.7
594.788,2313.95
594.921,2318.55
595.054,2330.85
595.187,2334.0
595.321,2338.75
595.454,2343.15
595.587,2341.95
595.72,2346.4
595.854,2342.4
595.987,2341.0
596.12,2339.95
596.253,2354.05
596.387,2341.0
596.52,2353.8
596.653,2363.15
596.786,2353.0
596.919,2361.8
597.052,2365.0
597.186,2361.1
597.319,2354.45
597.452,2369.45
597.585,2359.7
597.718,2367.35
597.851,2368.65
597.985,2375.35
598.118,2380.7
598.251,2381.8
598.384,2388.2
598.517,2386.75
598.65,2381.65
598.783,2388.85
598.916,2399.05
599.049,2400.2
599.183,2397.85
599.316,2393.8
599.449,2407.7
599.582,2394.9
599.715,2401.75
599.848,2402.8
599.981,2399.9
600.114,2398.4
600.247,2398.9
600.38,2401.55
600.513,2393.7
600.646,2380.7
600.779,2392.75
600.912,2392.45
601.045,2396.95
601.178,2387.75
601.311,2395.15
601.444,2399.8
601.577,2393.8
601.71,2411.35
601.843,2399.6
601.976,2401.4
602.109,2408.55
602.242,2407.9
602.375,2414.4
602.508,2408.6
602.641,2419.8
602.774,2423.05
602.907,2422.9
603.04,2428.8
603.173,2427.7
603.306,2434.55
603.439,2434.35
603.572,2433.5
603.705,2437.95
603.838,2441.7
603.971,2441.55
604.103,2432.7
604.236,2429.45
604.369,2443.2
604.502,2437.05
604.635,2432.75
604.768,2431.2
604.901,2427.55
605.034,2418.95
605.167,2413.85
605.299,2420.9
605.432,2421.55
605.565,2424.9
605.698,2418.2
605.831,2422.75
605.964,2414.0
606.096,2409.85
606.229,2416.55
606.362,2411.75
606.495,2409.2
606.628,2425.0
606.761,2436.95
606.893,2429.05
607.026,2446.15
607.159,2425.1
607.292,2446.3
607.425,2431.1
607.557,2450.55
607.69,2458.6
607.823,2469.35
607.956,2464.4
608.088,2465.45
608.221,2472.2
608.354,2484.0
608.487,2495.3
608.619,2493.25
608.752,2505.5
608.885,2506.75
609.018,2492.0
609.15,2498.0
609.283,2506.0
609.416,2522.0
609.548,2509.0
609.681,2513.35
609.814,2512.5
609.947,2514.9
610.079,2507.4
610.212,2527.75
610.345,2510.65
610.477,2528.8
610.61,2531.2
610.743,2528.35
610.875,2524.6
611.008,2529.6
611.141,2535.2
611.273,2544.8
611.406,2541.9
611.539,2553.15
611.671,2569.15
611.804,2564.55
611.936,2572.2
612.069,2576.35
612.202,2599.2
612.334,2604.75
612.467,2600.3
612.6,2606.8
612.732,2621.75
612.865,2621.1
612.997,2640.3
613.13,2655.55
613.263,2661.65
613.395,2652.2
613.528,2661.55
613.66,2682.2
613.793,2676.9
613.925,2693.15
614.058,2687.35
614.19,2694.55
614.323,2702.2
614.456,2698.35
614.588,2704.4
614.721,2711.15
614.853,2710.65
614.986,2717.7
615.118,2719.25
615.251,2715.9
615.383,2728.35
615.516,2726.1
615.648,2719.6
615.781,2733.95
615.913,2732.75
616.046,2727.65
616.178,2734.05
616.311,2758.3
616.443,2749.6
616.576,2761.25
616.708,2770.0
616.841,2774.4
616.973,2779.7
617.106,2775.4
617.238,2799.5
617.37,2804.15
617.503,2807.25
617.635,2802.15
617.768,2805.25
617.9,2820.4
618.033,2826.45
