nm,Intensity
586.778,1050.9
586.912,1065.85
587.045,1070.3
587.179,1073.3
587.313,1080.1
587.446,1091.0
587.58,1091.1
587.713,1083.85
587.847,1066.8
587.98,1049.0
588.114,1040.65
588.247,1024.75
588.381,1025.75
588.514,1022.35
588.648,1020.3
588.781,1019.8
588.915,1017.15
589.048,1015.2
589.182,1017.85
589.315,1013.65
589.449,1012.05
589.582,1011.15
589.715,1014.75
589.849,1012.95
589.982,1011.9
590.116,1008.1
590.249,1011.1
590.383,1014.35
590.516,1009.6
590.649,1016.45
590.783,1014.5
590.916,1012.6
591.05,1013.55
591.183,1016.3
591.316,1012.9
591.45,1015.0
591.583,1015.15
591.717,1011.7
591.85,1013.8
591.983,1009.5
592.117,1014.8
592.25,1010.45
592.383,1010.5
592.517,1013.2
592.65,1009.55
592.783,1010.35
592.917,1016.8
593.05,1007.9
593.183,1010.25
593.317,1011.95
593.45,1010.1
593.583,1009.65
593.717,1011.95
593.85,1008.5
593.983,1008.8
594.116,1013.8
594.25,1007.75
594.383,1010.8
594.516,1013.3
594.649,1010.8
594.783,1013.35
594.916,1011.85
595.049,1013.45
595.182,1014.6
595.316,1007.75
595.449,1018.1
595.582,1010.95
595.715,1011.5
595.849,1012.5
595.982,1013.05
596.115,1013.6
596.248,1014.05
596.381,1010.35
596.514,1012.4
596.648,1012.9
596.781,1011.55
596.914,1010.95
597.047,1010.2
597.18,1014.05
597.313,1010.45
597.447,1010.8
597.58,1011.05
597.713,1009.1
597.846,1011.45
597.979,1014.4
598.112,1015.55
598.245,1016.3
598.379,1012.7
598.512,1012.1
598.645,1015.45
598.778,1011.75
598.911,1011.1
599.044,1013.35
599.177,1011.25
599.31,1013.05
599.443,1009.7
599.576,1010.85
599.709,1011.65
599.842,1016.65
599.975,1010.25
600.109,1012.25
600.242,1013.3
600.375,1011.45
600.508,1011.1
600.641,1011.2
600.774,1008.8
600.907,1009.75
601.04,1010.1
601.173,1009.8
601.306,1007.85
601.439,1009.35
601.572,1008.45
601.705,1006.7
601.838,1006.5
601.971,1007.25
602.104,1010.6
602.237,1011.5
602.37,1007.25
602.503,1008.3
602.636,1012.05
602.768,1006.25
602.901,1008.7
603.034,1009.8
603.167,1007.7
603.3,1008.3
603.433,1007.7
603.566,1009.75
603.699,1009.15
603.832,1009.4
603.965,1009.3
604.098,1009.6
604.231,1006.6
604.364,1006.15
604.496,1005.05
604.629,1007.85
604.762,1006.45
604.895,1005.7
605.028,1007.7
605.161,1005.2
605.294,1008.1
605.427,1002.7
605.559,1000.0
605.692,1006.45
605.825,1001.95
605.958,1004.0
606.091,998.75
606.224,1000.95
606.356,1001.45
606.489,999.35
606.622,1004.3
606.755,1002.3
606.888,1000.35
607.02,1000.8
607.153,1001.0
607.286,999.15
607.419,1006.05
607.552,1001.0
607.684,1000.05
607.817,1002.6
607.95,1005.5
608.083,1003.55
608.215,1000.55
608.348,1002.0
608.481,1004.25
608.614,1004.0
608.746,1003.25
608.879,1003.6
609.012,1005.85
609.145,1004.25
609.277,1005.2
609.41,1003.65
609.543,1003.25
609.675,1003.35
609.808,1003.6
609.941,1000.65
610.074,1004.6
610.206,1006.9
610.339,999.9
610.472,1000.35
610.604,1003.5
610.737,1000.6
610.87,999.85
611.002,1000.0
611.135,998.05
611.268,999.5
611.4,1000.5
611.533,998.35
611.666,998.5
611.798,1000.2
611.931,1002.65
612.063,998.05
612.196,1000.65
612.329,999.85
612.461,1000.8
612.594,1001.0
612.727,1002.5
612.859,1002.35
612.992,1006.45
613.124,1005.7
613.257,1003.8
613.39,1006.65
613.522,1002.05
613.655,1007.3
613.787,1004.5
613.92,1005.75
614.052,1006.15
614.185,1008.2
614.317,1005.6
614.45,1004.55
614.583,1003.0
614.715,1003.4
614.848,1002.05
614.98,1002.35
615.113,1004.1
615.245,1003.7
615.378,1004.45
615.51,1004.35
615.643,1003.75
615.775,1001.5
615.908,1001.6
616.04,1002.55
616.173,1001.6
616.305,1002.6
616.438,1005.7
616.57,1003.05
616.703,1000.95
616.835,1003.35
616.968,1002.15
617.1,1000.4
617.233,998.75
617.365,1004.0
617.498,1004.75
617.63,1003.5
617.762,1004.65
617.895,1002.05
618.027,1001.45
618.16,1004.5
618.292,1002.1
618.425,998.45
618.557,1002.7
618.689,1000.5
618.822,997.55
618.954,1000.25
619.087,999.55
619.219,996.95
619.351,1002.9
619.484,1004.75
619.616,996.45
619.749,1000.55
619.881,999.8
620.013,999.8
620.146,1003.8
620.278,1000.65
620.41,997.85
620.543,998.3
620.675,998.9
620.808,999.7
620.94,997.6
621.072,996.75
621.205,995.0
621.337,995.55
621.469,996.75
621.602,998.5
621.734,999.9
621.866,1001.9
621.998,1000.8
622.131,1002.2
622.263,999.0
622.395,1005.9
622.528,1007.3
622.66,1009.0
622.792,1013.25
622.925,1015.15
623.057,1013.25
623.189,1015.9
623.321,1012.6
623.454,1014.3
623.586,1010.65
623.718,1007.85
623.85,1004.55
623.983,1009.65
624.115,1006.65
624.247,1002.85
624.379,1003.65
624.512,1001.55
624.644,1000.55
624.776,997.5
624.908,1000.0
625.041,1001.85
625.173,998.7
625.305,998.15
625.437,1001.35
625.569,1001.45
625.702,996.65
625.834,994.65
625.966,1000.35
626.098,998.45
626.23,998.0
626.363,997.1
626.495,999.05
626.627,997.35
626.759,1000.1
626.891,1001.3
627.024,1001.6
627.156,998.45
627.288,998.45
627.42,1001.75
627.552,1000.15
627.684,1003.95
627.816,1003.05
627.949,1016.7
628.081,1025.5
628.213,1041.85
628.345,1071.1
628.477,1083.6
628.609,1090.2
628.741,1086.6
628.874,1071.95
629.006,1064.4
629.138,1060.8
629.27,1061.5
629.402,1068.55
629.534,1068.1
629.666,1066.7
629.798,1064.6
629.93,1068.7
630.062,1073.7
630.195,1081.55
630.327,1091.2
630.459,1115.15
630.591,1145.5
630.723,1208.45
630.855,1329.65
630.987,1466.6
631.119,1560.15
631.251,1539.65
631.383,1444.4
631.515,1340.7
631.647,1257.3
631.779,1204.75
631.911,1171.5
632.043,1152.15
632.175,1134.85
632.307,1122.0
632.439,1110.6
632.571,1110.25
632.703,1115.55
632.835,1132.3
632.967,1162.15
633.099,1193.4
633.231,1212.25
633.363,1209.65
633.495,1209.95
633.627,1184.9
633.759,1163.9
633.891,1140.0
634.023,1105.35
634.155,1084.25
634.287,1067.1
634.419,1045.2
634.551,1027.75
634.683,1018.4
634.815,1013.05
634.947,1005.65
635.079,1000.35
635.211,1000.75
635.343,1000.65
635.475,996.35
635.607,992.8
635.739,991.55
635.871,990.25
636.003,990.55
636.135,987.9
636.267,992.85
636.398,989.75
636.53,988.35
636.662,986.45
636.794,987.7
636.926,989.95
637.058,987.2
637.19,985.65
637.322,984.35
637.454,983.95
637.586,981.35
637.717,986.35
637.849,983.7
637.981,984.8
638.113,983.85
638.245,980.2
638.377,982.65
638.509,980.45
638.641,977.5
638.773,978.45
638.904,981.0
639.036,983.2
639.168,979.85
639.3,979.65
639.432,982.25
639.564,977.4
639.695,978.55
639.827,978.55
639.959,981.2
640.091,981.0
640.223,980.3
640.355,980.6
640.486,981.7
640.618,979.1
640.75,977.0
640.882,980.15
641.014,981.35
641.146,980.1
641.277,980.1
641.409,980.55
641.541,980.1
641.673,979.55
641.805,979.2
641.936,980.45
642.068,981.65
642.2,977.5
642.332,976.85
642.464,980.6
642.595,976.4
642.727,976.75
642.859,976.4
642.991,976.85
643.122,975.6
643.254,972.55
643.386,971.85
643.518,972.95
643.649,971.9
643.781,972.0
643.913,970.75
644.045,969.7
644.176,972.1
644.308,969.95
644.44,968.2
644.572,968.6
644.703,969.15
644.835,967.9
644.967,968.1
645.099,966.7
645.23,967.1
645.362,966.4
645.494,967.95
645.625,967.9
645.757,967.15
645.889,967.4
646.021,964.9
646.152,968.6
646.284,965.5
646.416,964.4
646.547,966.5
646.679,966.8
646.811,968.6
646.942,965.75
647.074,965.4
647.206,966.9
647.337,963.4
647.469,964.6
647.601,963.0
647.732,964.6
647.864,963.35
647.996,964.5
648.127,963.7
648.259,965.2
648.391,966.0
648.522,965.05
648.654,965.35
648.786,961.9
648.917,963.1
649.049,962.0
649.181,964.55
649.312,961.55
649.444,963.25
649.576,963.0
649.707,961.3
649.839,960.25
649.971,960.45
650.102,959.65
650.234,962.1
650.365,961.25
650.497,960.55
650.629,957.85
650.76,957.2
650.892,960.2
651.023,957.6
651.155,960.0
651.287,962.8
651.418,959.65
651.55,962.6
651.682,959.7
651.813,958.3
651.945,959.8
652.076,957.7
652.208,959.85
652.339,958.6
652.471,958.7
652.603,958.65
652.734,955.7
652.866,957.25
652.997,956.85
653.129,957.7
653.261,956.6
653.392,957.1
653.524,958.6
653.655,955.5
653.787,960.3
653.918,957.2
654.05,956.7
654.181,957.85
654.313,955.85
654.445,958.25
654.576,958.05
654.708,957.45
654.839,954.75
654.971,956.3
655.102,954.75
655.234,954.75
655.365,955.65
655.497,955.75
655.628,955.85
655.76,953.9
655.892,953.85
656.023,953.0
656.155,955.4
656.286,954.7
656.418,952.7
656.549,952.65
656.681,956.15
656.812,955.6
656.944,958.25
657.075,956.05
657.207,953.75
657.338,957.45
657.47,955.0
657.601,953.4
657.733,955.85
657.864,954.1
657.996,955.5
658.127,951.95
658.259,952.75
658.39,955.0
658.522,954.55
658.653,958.3
658.785,953.85
658.916,953.95
659.048,954.15
659.179,951.95
659.311,951.25
659.442,953.35
659.574,954.9
659.705,949.75
659.836,952.85
659.968,953.25
660.099,950.4
660.231,949.3
660.362,951.3
660.494,950.25
660.625,953.05
660.757,951.35
660.888,949.55
661.02,951.4
661.151,952.35
661.283,948.0
661.414,950.25
661.545,947.85
661.677,949.75
661.808,951.5
661.94,947.35
662.071,947.75
662.203,948.25
662.334,945.85
662.466,946.35
662.597,944.75
662.728,945.9
662.86,947.85
662.991,947.95
663.123,945.55
