nm,Intensity
541.263,2129.2
541.347,2118.8
541.431,2111.15
541.515,2112.1
541.599,2114.15
541.683,2106.3
541.767,2097.5
541.851,2097.9
541.935,2097.35
542.019,2088.45
542.103,2100.95
542.187,2098.8
542.271,2096.55
542.355,2094.2
542.439,2094.25
542.523,2100.15
542.607,2096.45
542.691,2110.65
542.775,2106.0
542.859,2115.0
542.943,2114.55
543.027,2116.15
543.111,2127.85
543.195,2145.8
543.279,2151.4
543.363,2170.8
543.446,2195.3
543.53,2201.45
543.614,2213.3
543.698,2212.0
543.782,2211.85
543.866,2225.2
543.95,2220.9
544.034,2203.95
544.118,2200.6
544.202,2168.9
544.286,2152.6
544.37,2138.0
544.454,2115.8
544.538,2110.15
544.622,2110.95
544.706,2103.65
544.789,2095.7
544.873,2104.0
544.957,2105.15
545.041,2099.65
545.125,2101.3
545.209,2098.75
545.293,2097.35
545.377,2107.85
545.461,2099.1
545.545,2093.65
545.629,2089.25
545.713,2094.1
545.796,2097.7
545.88,2096.2
545.964,2096.4
546.048,2096.15
546.132,2102.05
546.216,2109.15
546.3,2104.0
546.384,2112.55
546.468,2108.25
546.552,2125.8
546.635,2116.75
546.719,2114.05
546.803,2116.35
546.887,2110.3
546.971,2113.35
547.055,2113.9
547.139,2114.45
547.223,2111.05
547.306,2121.25
547.39,2120.9
547.474,2112.35
547.558,2112.55
547.642,2119.3
547.726,2117.1
547.81,2107.8
547.894,2111.0
547.977,2117.3
548.061,2120.55
548.145,2120.05
548.229,2122.95
548.313,2127.85
548.397,2126.5
548.481,2128.5
548.564,2127.45
548.648,2124.85
548.732,2128.5
548.816,2133.95
548.9,2134.7
548.984,2126.35
549.068,2124.95
549.151,2130.2
549.235,2125.65
549.319,2135.05
549.403,2133.0
549.487,2131.95
549.571,2140.2
549.655,2136.7
549.738,2132.95
549.822,2135.25
549.906,2139.2
549.99,2141.1
550.074,2132.3
550.158,2134.85
550.241,2145.5
550.325,2151.3
550.409,2149.05
550.493,2156.2
550.577,2156.35
550.66,2148.4
550.744,2152.25
550.828,2163.55
550.912,2154.0
550.996,2156.5
551.08,2148.75
551.163,2163.7
551.247,2149.6
551.331,2150.6
551.415,2160.1
551.499,2167.45
551.582,2168.95
551.666,2162.2
551.75,2181.8
551.834,2179.25
551.918,2186.65
552.001,2183.85
552.085,2165.15
552.169,2167.85
552.253,2167.85
552.337,2172.9
552.42,2176.25
552.504,2170.3
552.588,2166.45
552.672,2176.0
552.755,2185.85
552.839,2177.05
552.923,2175.05
553.007,2184.3
553.091,2191.35
553.174,2176.8
553.258,2164.7
553.342,2158.1
553.426,2157.4
553.509,2163.85
553.593,2166.5
553.677,2159.95
553.761,2179.5
553.844,2188.55
553.928,2206.4
554.012,2199.85
554.096,2197.1
554.179,2178.0
554.263,2174.25
554.347,2178.7
554.431,2170.6
554.514,2167.4
554.598,2161.25
554.682,2148.05
554.766,2158.35
554.849,2158.25
554.933,2161.3
555.017,2158.65
555.101,2160.25
555.184,2158.55
555.268,2159.5
555.352,2159.55
555.436,2154.35
555.519,2151.45
555.603,2150.5
555.687,2154.1
555.771,2150.25
555.854,2151.65
555.938,2153.05
556.022,2145.65
556.105,2150.05
556.189,2147.3
556.273,2143.5
556.357,2153.7
556.44,2150.9
556.524,2156.55
556.608,2158.65
556.691,2162.75
556.775,2164.75
556.859,2166.65
556.943,2162.4
557.026,2160.75
557.11,2173.6
557.194,2183.15
557.277,2181.15
557.361,2194.1
557.445,2207.6
557.528,2224.3
557.612,2266.35
557.696,2317.8
557.779,2387.65
557.863,2461.0
557.947,2516.3
558.031,2554.9
558.114,2562.1
558.198,2523.3
558.282,2439.05
558.365,2354.85
558.449,2280.1
558.533,2237.75
558.616,2231.3
558.7,2215.25
558.784,2207.05
558.867,2197.05
558.951,2202.75
559.035,2216.0
559.118,2207.05
559.202,2195.8
559.286,2196.25
559.369,2196.35
559.453,2202.4
559.537,2213.95
559.62,2203.65
559.704,2203.7
559.788,2196.2
559.871,2195.65
559.955,2183.55
560.038,2183.75
560.122,2189.2
560.206,2186.75
560.289,2186.55
560.373,2191.45
560.457,2185.95
560.54,2194.0
560.624,2180.0
560.708,2185.0
560.791,2190.15
560.875,2175.35
560.958,2187.95
561.042,2179.75
561.126,2189.9
561.209,2185.2
561.293,2188.85
561.377,2184.25
561.46,2187.1
561.544,2182.5
561.627,2182.55
561.711,2191.25
561.795,2199.4
561.878,2209.1
561.962,2214.3
562.045,2227.7
562.129,2273.8
562.213,2308.55
562.296,2324.85
562.38,2335.9
562.463,2277.6
562.547,2250.85
562.631,2226.1
562.714,2215.45
562.798,2219.4
562.881,2234.75
562.965,2253.4
563.049,2266.05
563.132,2271.3
563.216,2295.95
563.299,2295.8
563.383,2310.4
563.467,2306.25
563.55,2304.65
563.634,2278.1
563.717,2272.05
563.801,2254.75
563.884,2240.6
563.968,2227.5
564.052,2220.5
564.135,2221.0
564.219,2222.55
564.302,2215.45
564.386,2224.55
564.469,2235.35
564.553,2255.0
564.636,2255.55
564.72,2263.8
564.804,2268.3
564.887,2282.65
564.971,2295.45
565.054,2285.35
565.138,2304.15
565.221,2296.2
565.305,2272.5
565.388,2269.8
565.472,2273.7
565.556,2277.6
565.639,2289.3
565.723,2303.15
565.806,2303.0
565.89,2322.65
565.973,2351.15
566.057,2375.6
566.14,2365.75
566.224,2380.8
566.307,2343.9
566.391,2343.55
566.474,2317.6
566.558,2292.6
566.641,2271.8
566.725,2249.0
566.808,2242.55
566.892,2222.75
566.975,2225.65
567.059,2227.95
567.142,2215.45
567.226,2220.1
567.309,2219.0
567.393,2232.5
567.476,2232.5
567.56,2230.25
567.643,2241.7
567.727,2254.45
567.81,2250.8
567.894,2256.95
567.977,2268.45
568.061,2258.0
568.144,2247.2
568.228,2249.0
568.311,2238.55
568.395,2240.7
568.478,2247.4
568.562,2242.9
568.645,2248.05
568.729,2253.7
568.812,2256.25
568.896,2244.45
568.979,2242.95
569.063,2257.9
569.146,2259.15
569.23,2247.15
569.313,2251.4
569.396,2247.0
569.48,2236.9
569.563,2251.05
569.647,2248.9
569.73,2247.8
569.814,2242.25
569.897,2239.1
569.981,2241.75
570.064,2238.35
570.148,2249.55
570.231,2250.15
570.314,2245.7
570.398,2248.45
570.481,2254.9
570.565,2253.3
570.648,2252.75
570.732,2251.05
570.815,2253.65
570.898,2261.8
570.982,2267.3
571.065,2264.1
571.149,2268.6
571.232,2306.4
571.316,2334.2
571.399,2334.2
571.482,2343.05
571.566,2373.3
571.649,2361.5
571.733,2349.65
571.816,2336.5
571.9,2317.3
571.983,2317.85
572.066,2309.4
572.15,2288.95
572.233,2302.8
572.317,2300.35
572.4,2288.5
572.483,2291.9
572.567,2298.35
572.65,2303.2
572.734,2297.45
572.817,2304.95
572.9,2294.75
572.984,2302.6
573.067,2296.85
573.15,2292.15
573.234,2298.1
573.317,2313.9
573.401,2284.0
573.484,2298.65
573.567,2311.05
573.651,2302.75
573.734,2305.85
573.818,2314.05
573.901,2315.8
573.984,2303.3
574.068,2300.2
574.151,2304.25
574.234,2305.05
574.318,2309.15
574.401,2325.95
574.484,2340.8
574.568,2322.3
574.651,2322.6
574.734,2323.7
574.818,2314.1
574.901,2286.2
574.985,2273.95
575.068,2267.45
575.151,2258.85
575.235,2267.15
575.318,2271.05
575.401,2274.15
575.485,2274.55
575.568,2259.9
575.651,2262.95
575.735,2272.3
575.818,2280.7
575.901,2276.2
575.985,2290.5
576.068,2290.3
576.151,2314.4
576.235,2333.5
576.318,2350.55
576.401,2386.55
576.484,2421.6
576.568,2455.4
576.651,2481.65
576.734,2477.25
576.818,2484.15
576.901,2474.8
576.984,2438.85
577.068,2410.4
577.151,2389.2
577.234,2344.3
577.318,2331.45
577.401,2316.65
577.484,2294.4
577.567,2277.15
577.651,2256.0
577.734,2265.55
577.817,2272.15
577.901,2276.55
577.984,2284.5
578.067,2276.2
578.15,2265.25
578.234,2262.6
578.317,2264.05
578.4,2263.35
578.484,2251.95
578.567,2254.85
578.65,2273.95
578.733,2267.9
578.817,2273.75
578.9,2255.55
578.983,2261.2
579.066,2266.85
579.15,2253.1
579.233,2259.05
579.316,2262.05
579.399,2263.85
579.483,2252.55
579.566,2252.1
579.649,2268.75
579.732,2264.85
579.816,2266.05
579.899,2268.3
579.982,2271.95
580.065,2256.45
580.149,2268.7
580.232,2264.2
580.315,2261.1
580.398,2263.15
580.482,2262.25
580.565,2254.75
580.648,2267.55
580.731,2272.3
580.815,2262.25
580.898,2255.45
580.981,2266.25
581.064,2269.4
581.147,2266.95
581.231,2277.8
581.314,2263.5
581.397,2255.35
581.48,2255.55
581.563,2269.0
581.647,2264.9
581.73,2269.3
581.813,2273.65
581.896,2261.6
581.979,2271.5
582.063,2274.35
582.146,2270.65
582.229,2265.4
582.312,2260.1
582.395,2268.15
582.479,2256.85
582.562,2266.05
582.645,2268.9
582.728,2270.25
582.811,2268.7
582.895,2256.45
582.978,2273.65
583.061,2278.4
583.144,2266.1
583.227,2271.8
583.31,2269.6
583.394,2264.3
583.477,2260.85
583.56,2263.05
583.643,2258.1
583.726,2277.3
583.809,2280.2
583.893,2268.05
583.976,2261.2
584.059,2268.45
584.142,2267.7
584.225,2263.1
584.308,2264.5
584.391,2264.7
584.475,2274.45
584.558,2265.95
584.641,2265.8
584.724,2262.0
584.807,2258.7
584.89,2259.25
584.973,2270.5
585.057,2265.5
585.14,2262.95
585.223,2267.85
585.306,2265.6
585.389,2265.1
585.472,2259.6
585.555,2266.55
585.638,2275.4
585.722,2270.4
585.805,2271.15
585.888,2272.55
585.971,2258.65
586.054,2266.85
586.137,2278.95
586.22,2277.3
586.303,2273.6
586.386,2298.1
586.47,2298.25
586.553,2307.6
586.636,2336.05
586.719,2351.5
586.802,2357.5
586.885,2377.85
586.968,2390.25
587.051,2389.45
587.134,2398.45
587.217,2443.15
587.3,2446.6
587.384,2444.6
587.467,2446.5
587.55,2433.85
587.633,2424.95
587.716,2415.1
587.799,2391.5
587.882,2352.2
587.965,2330.6
588.048,2310.6
588.131,2291.6
588.214,2292.85
588.297,2281.95
588.38,2276.2
588.463,2274.95
588.546,2289.0
588.63,2271.0
588.713,2264.8
588.796,2262.5
588.879,2263.65
588.962,2259.95
589.045,2261.9
589.128,2250.05
589.211,2252.35
589.294,2255.8
589.377,2259.45
589.46,2258.75
589.543,2248.05
589.626,2246.65
589.709,2253.7
589.792,2253.3
589.875,2256.1
589.958,2254.55
590.041,2247.55
590.124,2247.1
590.207,2253.0
590.29,2254.65
590.373,2243.9
590.456,2255.2
590.539,2249.85
590.622,2255.05
590.705,2245.15
590.788,2238.7
590.871,2250.15
590.954,2251.8
591.037,2247.75
591.12,2254.5
591.203,2250.9
591.286,2243.95
591.369,2250.2
591.452,2250.7
591.535,2251.6
591.618,2253.25
591.701,2255.1
591.784,2255.55
591.867,2250.2
591.95,2261.1
592.033,2253.95
592.116,2239.35
592.199,2267.9
592.282,2256.55
592.365,2254.0
592.448,2250.25
592.531,2250.3
592.614,2252.0
592.697,2250.7
592.78,2244.1
592.863,2244.2
592.946,2263.35
593.029,2252.65
593.112,2252.85
593.195,2250.85
593.278,2254.95
593.361,2249.7
593.443,2259.55
593.526,2260.7
593.609,2247.2
593.692,2254.95
593.775,2262.6
593.858,2257.45
593.941,2250.7
594.024,2242.05
594.107,2238.05
594.19,2244.2
594.273,2248.9
594.356,2250.15
594.439,2255.55
594.522,2246.6
594.604,2245.85
594.687,2249.4
594.77,2243.4
594.853,2248.9
594.936,2241.15
595.019,2249.4
595.102,2251.6
595.185,2248.5
595.268,2249.65
595.351,2270.55
595.434,2259.0
595.516,2259.25
595.599,2266.45
595.682,2252.85
595.765,2263.35
595.848,2245.65
595.931,2252.6
596.014,2251.35
596.097,2257.15
596.18,2262.05
596.262,2255.7
596.345,2258.25
596.428,2250.35
596.511,2253.0
596.594,2260.9
596.677,2262.15
596.76,2251.55
596.843,2267.6
596.925,2255.1
597.008,2269.35
597.091,2249.05
597.174,2242.3
597.257,2254.6
597.34,2255.8
597.423,2261.25
597.505,2272.85
597.588,2270.7
597.671,2260.15
597.754,2245.75
597.837,2258.95
597.92,2261.6
598.002,2271.75
598.085,2254.65
598.168,2254.35
598.251,2251.3
598.334,2259.85
598.417,2251.15
598.499,2266.2
598.582,2271.45
598.665,2263.25
598.748,2247.85
598.831,2248.4
598.914,2251.05
598.996,2253.05
599.079,2256.15
599.162,2256.35
599.245,2262.75
599.328,2264.55
599.41,2255.3
599.493,2252.8
599.576,2255.45
599.659,2249.35
599.742,2259.4
599.824,2265.5
599.907,2256.95
599.99,2264.65
600.073,2270.05
600.156,2266.55
600.238,2251.3
600.321,2253.45
600.404,2254.65
600.487,2252.6
600.57,2253.2
600.652,2261.75
600.735,2262.95
600.818,2253.3
600.901,2262.05
600.983,2264.85
601.066,2260.45
601.149,2265.45
601.232,2266.35
601.314,2246.8
601.397,2257.9
601.48,2258.65
601.563,2262.4
601.645,2245.9
601.728,2256.65
601.811,2256.05
601.894,2253.45
601.976,2262.75
602.059,2266.3
602.142,2261.4
602.225,2257.3
602.307,2244.45
602.39,2253.85
602.473,2253.5
602.556,2252.4
602.638,2250.55
602.721,2255.1
602.804,2262.05
602.887,2259.65
602.969,2254.05
603.052,2241.2
603.135,2252.3
603.217,2251.7
603.3,2255.35
603.383,2267.6
603.466,2248.85
603.548,2248.95
603.631,2243.6
603.714,2250.8
603.796,2248.6
603.879,2255.95
603.962,2251.5
604.045,2254.2
604.127,2250.9
604.21,2253.95
604.293,2251.45
604.375,2256.35
604.458,2250.15
604.541,2263.1
604.623,2255.4
604.706,2257.25
604.789,2244.55
604.871,2253.8
604.954,2253.15
605.037,2252.55
605.119,2249.4
605.202,2249.6
605.285,2250.8
605.367,2256.75
605.45,2259.45
605.533,2253.65
605.615,2253.5
605.698,2248.8
605.781,2253.05
605.863,2244.3
605.946,2234.3
606.029,2240.95
606.111,2257.4
606.194,2262.1
606.277,2246.65
606.359,2253.6
606.442,2241.75
606.524,2235.75
606.607,2247.2
606.69,2249.9
606.772,2241.0
606.855,2254.35
606.938,2241.35
607.02,2254.25
607.103,2250.55
607.185,2244.95
607.268,2251.85
607.351,2249.05
607.433,2250.65
607.516,2237.5
607.599,2259.65
607.681,2266.4
607.764,2256.15
607.846,2245.35
607.929,2240.05
608.012,2246.8
608.094,2244.1
608.177,2245.4
608.259,2257.05
608.342,2250.2
608.425,2249.2
608.507,2248.65
608.59,2240.9
608.672,2255.05
608.755,2249.85
608.837,2250.35
608.92,2251.3
609.003,2262.5
609.085,2240.9
609.168,2245.15
609.25,2241.6
609.333,2240.45
609.415,2243.45
609.498,2265.7
609.581,2244.15
609.663,2255.95
609.746,2238.15
609.828,2244.25
609.911,2232.2
609.993,2239.9
610.076,2253.05
610.158,2252.8
610.241,2247.5
610.324,2236.45
610.406,2238.75
610.489,2243.9
610.571,2255.9
610.654,2251.4
610.736,2246.45
610.819,2243.9
610.901,2252.2
610.984,2253.05
611.066,2259.4
611.149,2246.75
611.231,2240.95
611.314,2235.7
611.396,2241.4
611.479,2246.45
611.561,2248.3
611.644,2249.4
611.727,2253.2
611.809,2248.05
611.892,2253.5
611.974,2237.2
612.057,2240.3
612.139,2236.2
612.222,2251.6
612.304,2251.35
612.386,2253.3
612.469,2243.5
612.551,2241.7
612.634,2241.95
612.716,2236.5
612.799,2238.0
612.881,2245.95
612.964,2246.3
613.046,2241.95
613.129,2235.4
613.211,2239.8
613.294,2243.1
613.376,2239.8
613.459,2245.05
613.541,2237.9
613.624,2232.45
613.706,2232.6
613.789,2236.8
613.871,2252.1
613.953,2247.35
614.036,2249.95
614.118,2240.85
614.201,2240.85
614.283,2246.65
614.366,2259.4
614.448,2247.9
614.531,2240.6
614.613,2241.5
614.695,2239.65
614.778,2244.8
614.86,2244.2
614.943,2248.25
615.025,2247.95
615.108,2250.0
615.19,2240.3
615.272,2247.6
615.355,2241.15
615.437,2241.55
615.52,2257.75
615.602,2240.4
615.684,2240.05
615.767,2227.85
615.849,2250.65
615.932,2253.85
616.014,2245.05
616.097,2242.65
616.179,2224.5
616.261,2242.0
616.344,2234.8
616.426,2255.5
616.508,2259.95
616.591,2255.25
616.673,2240.85
616.756,2235.9
616.838,2234.3
616.92,2247.55
617.003,2253.1
617.085,2246.45
617.168,2243.3
617.25,2248.45
617.332,2254.7
617.415,2235.15
617.497,2224.2
617.579,2233.0
617.662,2237.7
617.744,2253.0
617.826,2253.2
617.909,2250.65
617.991,2243.45
618.073,2232.5
618.156,2233.5
618.238,2249.05
618.32,2242.85
618.403,2237.8
618.485,2236.1
618.567,2243.6
618.65,2231.85
618.732,2234.9
618.814,2242.3
618.897,2232.9
618.979,2235.8
619.061,2244.95
619.144,2225.65
619.226,2237.4
619.308,2236.1
619.391,2227.9
619.473,2236.85
619.555,2238.05
619.638,2238.5
619.72,2241.55
619.802,2239.6
619.885,2242.7
619.967,2239.6
620.049,2245.05
620.131,2241.55
620.214,2242.05
620.296,2232.0
620.378,2232.5
620.461,2226.0
620.543,2238.65
620.625,2233.95
620.707,2238.6
620.79,2241.65
620.872,2243.8
620.954,2240.1
621.037,2240.4
621.119,2237.5
621.201,2230.55
621.283,2232.95
621.366,2242.0
621.448,2228.75
621.53,2238.8
621.612,2245.15
621.695,2244.85
621.777,2233.7
621.859,2236.35
621.941,2231.5
622.024,2236.4
622.106,2250.75
622.188,2256.15
622.27,2242.9
622.353,2244.35
622.435,2244.4
622.517,2259.45
622.599,2270.7
622.682,2263.35
622.764,2273.0
622.846,2289.65
622.928,2264.35
623.01,2264.3
623.093,2266.5
623.175,2270.1
623.257,2273.7
623.339,2264.1
623.422,2259.95
623.504,2252.15
623.586,2262.65
623.668,2244.7
623.75,2256.95
623.833,2246.8
623.915,2258.05
623.997,2242.6
624.079,2253.35
624.161,2241.25
624.244,2236.0
624.326,2242.9
624.408,2250.25
624.49,2246.35
624.572,2244.15
624.654,2233.85
624.737,2247.95
624.819,2245.8
624.901,2230.7
624.983,2242.15
625.065,2223.85
625.147,2229.85
625.23,2227.35
625.312,2228.5
625.394,2224.3
625.476,2231.0
625.558,2218.6
625.64,2215.5
625.723,2229.45
625.805,2241.9
625.887,2229.85
625.969,2232.2
626.051,2235.5
626.133,2232.6
626.215,2227.0
626.298,2241.8
626.38,2224.8
626.462,2215.2
626.544,2220.55
626.626,2240.3
626.708,2241.25
626.79,2223.1
626.872,2235.55
626.955,2230.4
627.037,2241.9
627.119,2235.55
627.201,2229.1
627.283,2220.15
627.365,2236.15
627.447,2236.3
627.529,2238.25
627.611,2241.15
627.693,2252.2
627.776,2256.65
627.858,2261.75
627.94,2282.8
628.022,2288.7
628.104,2335.1
628.186,2368.1
628.268,2412.6
628.35,2421.6
628.432,2418.95
628.514,2429.0
628.596,2445.25
628.678,2431.1
628.761,2397.3
628.843,2387.5
628.925,2369.95
629.007,2386.75
629.089,2384.25
629.171,2400.1
629.253,2380.8
629.335,2388.4
629.417,2408.9
629.499,2397.6
629.581,2391.95
629.663,2395.2
629.745,2406.75
629.827,2388.2
629.909,2385.05
629.991,2400.65
630.073,2406.6
630.155,2401.65
630.237,2428.0
630.319,2453.85
630.401,2514.3
630.483,2568.05
630.565,2666.05
630.647,2764.65
630.73,2929.8
630.812,3145.25
630.894,3324.95
630.976,3492.95
631.058,3593.35
631.14,3555.05
631.222,3463.55
631.304,3313.95
631.386,3165.1
631.468,3067.6
631.55,2917.65
631.632,2815.6
631.714,2741.7
631.796,2700.75
631.877,2657.3
631.959,2624.95
632.041,2574.9
632.123,2561.6
632.205,2532.15
632.287,2514.35
632.369,2474.6
632.451,2482.65
632.533,2462.0
632.615,2487.25
632.697,2501.85
632.779,2534.35
632.861,2615.4
632.943,2631.8
633.025,2684.75
633.107,2722.4
633.189,2738.95
633.271,2758.6
633.353,2734.7
633.435,2735.95
633.517,2704.3
633.599,2683.8
633.681,2633.15
633.763,2610.0
633.844,2573.8
633.926,2517.65
634.008,2465.3
634.09,2417.7
634.172,2392.85
634.254,2372.7
634.336,2336.15
634.418,2317.1
634.5,2304.3
634.582,2270.1
634.664,2254.1
634.746,2252.35
634.827,2251.45
634.909,2238.5
634.991,2230.5
635.073,2207.9
635.155,2216.95
635.237,2221.85
635.319,2213.85
635.401,2209.25
635.483,2209.75
635.564,2200.2
635.646,2199.85
635.728,2199.0
635.81,2191.55
635.892,2199.5
635.974,2197.9
636.056,2187.9
636.138,2203.6
636.219,2195.8
636.301,2182.0
636.383,2175.1
636.465,2194.95
636.547,2183.3
636.629,2181.95
636.711,2189.6
636.792,2181.0
636.874,2174.55
636.956,2179.0
637.038,2168.55
637.12,2168.65
637.202,2174.75
637.283,2179.4
637.365,2176.5
637.447,2175.2
637.529,2177.45
637.611,2164.25
637.693,2172.45
637.774,2180.15
637.856,2167.4
637.938,2170.95
638.02,2168.15
638.102,2164.25
638.184,2173.9
638.265,2177.35
638.347,2175.0
638.429,2177.8
638.511,2169.8
638.593,2164.9
638.674,2169.6
638.756,2161.75
638.838,2154.0
638.92,2148.25
639.002,2161.5
639.083,2172.2
639.165,2160.55
639.247,2151.25
639.329,2169.4
639.41,2164.25
639.492,2167.85
639.574,2152.1
639.656,2163.8
639.737,2158.85
639.819,2157.8
639.901,2158.8
639.983,2159.0
640.065,2149.6
640.146,2151.35
640.228,2152.8
640.31,2154.6
640.392,2159.15
640.473,2163.0
640.555,2154.6
640.637,2150.7
640.719,2150.65
640.8,2150.0
640.882,2158.55
640.964,2153.2
641.045,2152.1
641.127,2156.6
641.209,2150.65
641.291,2142.95
641.372,2154.65
641.454,2151.7
641.536,2158.65
641.618,2154.15
641.699,2145.5
641.781,2153.6
641.863,2157.1
641.944,2167.8
642.026,2150.15
642.108,2148.75
642.189,2149.65
642.271,2156.95
642.353,2142.7
642.435,2150.0
642.516,2149.2
642.598,2154.35
642.68,2140.4
642.761,2145.7
642.843,2149.75
642.925,2144.7
643.006,2143.55
643.088,2136.9
643.17,2140.2
643.251,2135.2
643.333,2142.55
643.415,2126.4
643.496,2140.6
643.578,2135.75
643.66,2128.95
643.741,2143.15
643.823,2142.85
643.905,2124.75
643.986,2134.45
644.068,2131.8
644.149,2145.2
644.231,2141.3
644.313,2132.2
644.394,2135.8
644.476,2131.05
644.558,2123.8
644.639,2126.75
644.721,2120.9
644.803,2122.0
644.884,2127.2
644.966,2121.65
645.047,2119.45
645.129,2117.95
645.211,2126.8
645.292,2131.55
645.374,2121.9
645.455,2131.0
645.537,2130.05
645.619,2127.0
645.7,2115.25
645.782,2119.4
645.863,2119.85
645.945,2124.05
646.027,2114.75
646.108,2114.2
646.19,2114.95
646.271,2122.2
646.353,2120.4
646.435,2122.8
646.516,2113.45
646.598,2106.75
646.679,2110.1
646.761,2107.55
646.842,2120.25
646.924,2118.9
647.005,2115.1
647.087,2111.65
647.169,2109.2
647.25,2106.55
647.332,2106.4
647.413,2112.55
647.495,2112.35
647.576,2104.0
647.658,2107.25
647.739,2110.2
647.821,2108.9
647.902,2101.15
647.984,2095.7
648.066,2113.05
648.147,2117.65
648.229,2104.9
648.31,2100.75
648.392,2104.75
648.473,2106.4
648.555,2111.05
648.636,2104.1
648.718,2094.0
648.799,2108.1
648.881,2111.55
648.962,2099.6
649.044,2100.45
649.125,2100.05
649.207,2091.7
649.288,2089.05
649.37,2103.15
649.451,2111.3
649.533,2108.45
649.614,2103.65
649.696,2107.8
649.777,2110.3
649.859,2103.35
649.94,2098.0
650.022,2102.6
650.103,2109.8
650.184,2104.55
650.266,2097.4
650.347,2099.25
650.429,2099.15
650.51,2097.2
650.592,2097.4
650.673,2103.35
650.755,2105.1
650.836,2097.65
650.918,2094.95
650.999,2093.7
651.08,2083.1
651.162,2089.55
651.243,2092.65
651.325,2097.5
651.406,2089.9
651.488,2088.25
651.569,2085.1
651.651,2083.9
651.732,2088.95
651.813,2083.0
651.895,2092.15
651.976,2092.7
652.058,2087.2
652.139,2083.7
652.22,2083.4
652.302,2082.15
652.383,2087.5
652.465,2081.45
652.546,2088.6
652.627,2074.4
652.709,2064.85
652.79,2074.4
652.872,2071.55
652.953,2079.4
653.034,2078.35
653.116,2076.05
653.197,2083.45
653.278,2080.25
653.36,2075.7
653.441,2081.4
653.523,2073.75
653.604,2068.4
653.685,2070.85
653.767,2070.95
653.848,2076.95
653.929,2083.1
654.011,2078.05
654.092,2069.1
654.173,2063.4
654.255,2061.05
654.336,2058.15
654.418,2057.6
654.499,2055.7
654.58,2074.25
654.662,2064.2
654.743,2065.3
654.824,2067.75
654.906,2068.5
654.987,2066.1
655.068,2066.25
655.149,2061.65
655.231,2063.9
655.312,2063.95
655.393,2064.85
655.475,2056.65
655.556,2052.95
655.637,2056.9
655.719,2068.45
655.8,2067.7
655.881,2059.4
655.963,2060.25
656.044,2052.35
656.125,2053.65
656.206,2052.5
656.288,2049.8
656.369,2055.35
656.45,2056.65
656.532,2054.0
656.613,2058.15
656.694,2052.4
656.775,2060.7
656.857,2066.95
656.938,2057.05
657.019,2059.2
657.1,2059.25
657.182,2064.9
657.263,2054.4
