cm-1,A
3838.0,0.0083
3837.0,0.0083
3836.0,0.0083
3835.0,0.0084
3834.0,0.0085
3833.0,0.0085
3832.0,0.0085
3831.0,0.0084
3830.0,0.0084
3829.0,0.0084
3828.0,0.0084
3827.0,0.0083
3826.0,0.0082
3825.0,0.0081
3824.0,0.0081
3823.0,0.008
3822.0,0.008
3821.0,0.008
3820.0,0.008
3819.0,0.0083
3818.0,0.0087
3817.0,0.0088
3816.0,0.0087
3815.0,0.0086
3814.0,0.0086
3813.0,0.0087
3812.0,0.0087
3811.0,0.0086
3810.0,0.0085
3809.0,0.0085
3808.0,0.0085
3807.0,0.0084
3806.0,0.0083
3805.0,0.0083
3804.0,0.0084
3803.0,0.0085
3802.0,0.0085
3801.0,0.0084
3800.0,0.0083
3799.0,0.0085
3798.0,0.0086
3797.0,0.0086
3796.0,0.0085
3795.0,0.0085
3794.0,0.0086
3793.0,0.0087
3792.0,0.0086
3791.0,0.0086
3790.0,0.0085
3789.0,0.0085
3788.0,0.0084
3787.0,0.0085
3786.0,0.0086
3785.0,0.0087
3784.0,0.0087
3783.0,0.0087
3782.0,0.0087
3781.0,0.0088
3780.0,0.0088
3779.0,0.0089
3778.0,0.0089
3777.0,0.0089
3776.0,0.0088
3775.0,0.0087
3774.0,0.0087
3773.0,0.0088
3772.0,0.0089
3771.0,0.009
3770.0,0.0091
3769.0,0.009
3768.0,0.009
3767.0,0.009
3766.0,0.0089
3765.0,0.0088
3764.0,0.0087
3763.0,0.0087
3762.0,0.0087
3761.0,0.0087
3760.0,0.0087
3759.0,0.0088
3758.0,0.0088
3757.0,0.0087
3756.0,0.0087
3755.0,0.0087
3754.0,0.0087
3753.0,0.0088
3752.0,0.0091
3751.0,0.0094
3750.0,0.0092
3749.0,0.009
3748.0,0.0089
3747.0,0.009
3746.0,0.0091
3745.0,0.0091
3744.0,0.0088
3743.0,0.0087
3742.0,0.0088
3741.0,0.0089
3740.0,0.0089
3739.0,0.0089
3738.0,0.0088
3737.0,0.0088
3736.0,0.0089
3735.0,0.0089
3734.0,0.0089
3733.0,0.009
3732.0,0.0089
3731.0,0.0088
3730.0,0.0088
3729.0,0.0088
3728.0,0.0088
3727.0,0.0087
3726.0,0.0087
3725.0,0.0088
3724.0,0.0089
3723.0,0.009
3722.0,0.009
3721.0,0.0089
3720.0,0.0089
3719.0,0.009
3718.0,0.009
3717.0,0.0091
3716.0,0.0091
3715.0,0.0091
3714.0,0.0091
3713.0,0.0091
3712.0,0.0091
3711.0,0.009
3710.0,0.0089
3709.0,0.0088
3708.0,0.0088
3707.0,0.0089
3706.0,0.0089
3705.0,0.0089
3704.0,0.0089
3703.0,0.0089
3702.0,0.0088
3701.0,0.0088
3700.0,0.0089
3699.0,0.009
3698.0,0.009
3697.0,0.009
3696.0,0.0089
3695.0,0.0089
3694.0,0.0089
3693.0,0.009
3692.0,0.009
3691.0,0.009
3690.0,0.009
3689.0,0.0089
3688.0,0.0089
3687.0,0.009
3686.0,0.0092
3685.0,0.0093
3684.0,0.0093
3683.0,0.0092
3682.0,0.0091
3681.0,0.0091
3680.0,0.009
3679.0,0.0089
3678.0,0.009
3677.0,0.0091
3676.0,0.0092
3675.0,0.009
3674.0,0.0089
3673.0,0.009
3672.0,0.0091
3671.0,0.0091
3670.0,0.0092
3669.0,0.0093
3668.0,0.0093
3667.0,0.0094
3666.0,0.0095
3665.0,0.0094
3664.0,0.0094
3663.0,0.0093
3662.0,0.0092
3661.0,0.0092
3660.0,0.0092
3659.0,0.0093
3658.0,0.0093
3657.0,0.0093
3656.0,0.0092
3655.0,0.0092
3654.0,0.0092
3653.0,0.0092
3652.0,0.009
3651.0,0.0088
3650.0,0.0089
3649.0,0.0091
3648.0,0.0092
3647.0,0.0093
3646.0,0.0095
3645.0,0.0096
3644.0,0.0096
3643.0,0.0097
3642.0,0.0097
3641.0,0.0097
3640.0,0.0097
3639.0,0.0096
3638.0,0.0095
3637.0,0.0095
3636.0,0.0095
3635.0,0.0095
3634.0,0.0095
3633.0,0.0095
3632.0,0.0094
3631.0,0.0095
3630.0,0.0096
3629.0,0.0097
3628.0,0.0096
3627.0,0.0097
3626.0,0.0099
3625.0,0.0099
3624.0,0.0099
3623.0,0.0098
3622.0,0.0098
3621.0,0.0098
3620.0,0.0098
3619.0,0.0098
3618.0,0.0097
3617.0,0.0098
3616.0,0.0099
3615.0,0.0101
3614.0,0.0101
3613.0,0.0101
3612.0,0.01
3611.0,0.01
3610.0,0.01
3609.0,0.01
3608.0,0.01
3607.0,0.0101
3606.0,0.0101
3605.0,0.0102
3604.0,0.0102
3603.0,0.0102
3602.0,0.0102
3601.0,0.0102
3600.0,0.0101
3599.0,0.0101
3598.0,0.0102
3597.0,0.0102
3596.0,0.0102
3595.0,0.0102
3594.0,0.0102
3593.0,0.0103
3592.0,0.0103
3591.0,0.0104
3590.0,0.0106
3589.0,0.0107
3588.0,0.0107
3587.0,0.0107
3586.0,0.0106
3585.0,0.0106
3584.0,0.0106
3583.0,0.0106
3582.0,0.0106
3581.0,0.0106
3580.0,0.0106
3579.0,0.0106
3578.0,0.0106
3577.0,0.0105
3576.0,0.0105
3575.0,0.0106
3574.0,0.0106
3573.0,0.0106
3572.0,0.0105
3571.0,0.0104
3570.0,0.0104
3569.0,0.0104
3568.0,0.0105
3567.0,0.0106
3566.0,0.0106
3565.0,0.0106
3564.0,0.0106
3563.0,0.0107
3562.0,0.0108
3561.0,0.0109
3560.0,0.011
3559.0,0.011
3558.0,0.011
3557.0,0.011
3556.0,0.011
3555.0,0.011
3554.0,0.011
3553.0,0.0111
3552.0,0.0111
3551.0,0.0112
3550.0,0.0113
3549.0,0.0114
3548.0,0.0114
3547.0,0.0113
3546.0,0.0112
3545.0,0.0111
3544.0,0.0111
3543.0,0.0112
3542.0,0.0112
3541.0,0.0113
3540.0,0.0113
3539.0,0.0113
3538.0,0.0113
3537.0,0.0113
3536.0,0.0113
3535.0,0.0113
3534.0,0.0113
3533.0,0.0113
3532.0,0.0114
3531.0,0.0114
3530.0,0.0115
3529.0,0.0115
3528.0,0.0115
3527.0,0.0116
3526.0,0.0116
3525.0,0.0115
3524.0,0.0115
3523.0,0.0115
3522.0,0.0115
3521.0,0.0115
3520.0,0.0116
3519.0,0.0116
3518.0,0.0116
3517.0,0.0116
3516.0,0.0116
3515.0,0.0117
3514.0,0.0117
3513.0,0.0118
3512.0,0.0117
3511.0,0.0117
3510.0,0.0117
3509.0,0.0117
3508.0,0.0118
3507.0,0.0118
3506.0,0.0118
3505.0,0.0118
3504.0,0.0117
3503.0,0.0117
3502.0,0.0117
3501.0,0.0117
3500.0,0.0117
3499.0,0.0118
3498.0,0.0119
3497.0,0.0119
3496.0,0.0119
3495.0,0.0119
3494.0,0.0118
3493.0,0.0117
3492.0,0.0118
3491.0,0.0118
3490.0,0.0119
3489.0,0.0119
3488.0,0.0118
3487.0,0.0118
3486.0,0.0118
3485.0,0.0118
3484.0,0.0119
3483.0,0.012
3482.0,0.012
3481.0,0.0121
3480.0,0.0122
3479.0,0.0123
3478.0,0.0124
3477.0,0.0123
3476.0,0.0123
3475.0,0.0122
3474.0,0.0121
3473.0,0.0121
3472.0,0.0121
3471.0,0.0122
3470.0,0.0122
3469.0,0.0122
3468.0,0.0122
3467.0,0.0122
3466.0,0.0122
3465.0,0.0121
3464.0,0.0121
3463.0,0.0121
3462.0,0.0121
3461.0,0.0122
3460.0,0.0122
3459.0,0.0122
3458.0,0.0122
3457.0,0.0121
3456.0,0.012
3455.0,0.012
3454.0,0.0121
3453.0,0.0122
3452.0,0.0122
3451.0,0.0121
3450.0,0.0121
3449.0,0.012
3448.0,0.012
3447.0,0.0121
3446.0,0.0121
3445.0,0.0122
3444.0,0.0122
3443.0,0.0122
3442.0,0.0122
3441.0,0.0122
3440.0,0.0122
3439.0,0.0122
3438.0,0.0122
3437.0,0.0122
3436.0,0.0122
3435.0,0.0122
3434.0,0.0122
3433.0,0.0122
3432.0,0.0123
3431.0,0.0123
3430.0,0.0123
3429.0,0.0123
3428.0,0.0123
3427.0,0.0124
3426.0,0.0124
3425.0,0.0124
3424.0,0.0124
3423.0,0.0124
3422.0,0.0123
3421.0,0.0123
3420.0,0.0123
3419.0,0.0123
3418.0,0.0124
3417.0,0.0124
3416.0,0.0124
3415.0,0.0125
3414.0,0.0125
3413.0,0.0126
3412.0,0.0126
3411.0,0.0126
3410.0,0.0126
3409.0,0.0125
3408.0,0.0125
3407.0,0.0124
3406.0,0.0123
3405.0,0.0122
3404.0,0.0122
3403.0,0.0122
3402.0,0.0122
3401.0,0.0122
3400.0,0.0123
3399.0,0.0124
3398.0,0.0125
3397.0,0.0125
3396.0,0.0125
3395.0,0.0124
3394.0,0.0123
3393.0,0.0123
3392.0,0.0122
3391.0,0.0122
3390.0,0.0122
3389.0,0.0123
3388.0,0.0123
3387.0,0.0123
3386.0,0.0124
3385.0,0.0125
3384.0,0.0126
3383.0,0.0128
3382.0,0.0128
3381.0,0.0127
3380.0,0.0126
3379.0,0.0125
3378.0,0.0124
3377.0,0.0123
3376.0,0.0123
3375.0,0.0123
3374.0,0.0123
3373.0,0.0124
3372.0,0.0125
3371.0,0.0124
3370.0,0.0123
3369.0,0.0123
3368.0,0.0123
3367.0,0.0123
3366.0,0.0123
3365.0,0.0123
3364.0,0.0123
3363.0,0.0123
3362.0,0.0122
3361.0,0.0122
3360.0,0.0123
3359.0,0.0124
3358.0,0.0125
3357.0,0.0125
3356.0,0.0125
3355.0,0.0125
3354.0,0.0124
3353.0,0.0123
3352.0,0.0122
3351.0,0.0122
3350.0,0.0122
3349.0,0.0122
3348.0,0.0122
3347.0,0.0122
3346.0,0.0122
3345.0,0.0122
3344.0,0.0123
3343.0,0.0123
3342.0,0.0123
3341.0,0.0123
3340.0,0.0122
3339.0,0.0121
3338.0,0.0122
3337.0,0.0123
3336.0,0.0123
3335.0,0.0124
3334.0,0.0124
3333.0,0.0122
3332.0,0.0121
3331.0,0.0119
3330.0,0.0118
3329.0,0.0118
3328.0,0.0118
3327.0,0.0118
3326.0,0.0119
3325.0,0.0119
3324.0,0.012
3323.0,0.012
3322.0,0.0119
3321.0,0.0118
3320.0,0.0118
3319.0,0.0118
3318.0,0.0119
3317.0,0.012
3316.0,0.0121
3315.0,0.012
3314.0,0.012
3313.0,0.0119
3312.0,0.0119
3311.0,0.0119
3310.0,0.0119
3309.0,0.0119
3308.0,0.0119
3307.0,0.0119
3306.0,0.0119
3305.0,0.0119
3304.0,0.0119
3303.0,0.0119
3302.0,0.0119
3301.0,0.0118
3300.0,0.0117
3299.0,0.0117
3298.0,0.0116
3297.0,0.0115
3296.0,0.0115
3295.0,0.0115
3294.0,0.0116
3293.0,0.0116
3292.0,0.0116
3291.0,0.0115
3290.0,0.0115
3289.0,0.0115
3288.0,0.0116
3287.0,0.0116
3286.0,0.0117
3285.0,0.0117
3284.0,0.0117
3283.0,0.0117
3282.0,0.0117
3281.0,0.0118
3280.0,0.0118
3279.0,0.0117
3278.0,0.0115
3277.0,0.0114
3276.0,0.0114
3275.0,0.0113
3274.0,0.0113
3273.0,0.0113
3272.0,0.0113
3271.0,0.0113
3270.0,0.0114
3269.0,0.0114
3268.0,0.0114
3267.0,0.0115
3266.0,0.0114
3265.0,0.0114
3264.0,0.0114
3263.0,0.0113
3262.0,0.0113
3261.0,0.0113
3260.0,0.0113
3259.0,0.0112
3258.0,0.0112
3257.0,0.0111
3256.0,0.011
3255.0,0.011
3254.0,0.011
3253.0,0.011
3252.0,0.011
3251.0,0.0111
3250.0,0.0111
3249.0,0.0111
3248.0,0.0111
3247.0,0.0112
3246.0,0.0112
3245.0,0.0113
3244.0,0.0113
3243.0,0.0112
3242.0,0.0112
3241.0,0.0111
3240.0,0.011
3239.0,0.0109
3238.0,0.0109
3237.0,0.0109
3236.0,0.0109
3235.0,0.0108
3234.0,0.0108
3233.0,0.0108
3232.0,0.0108
3231.0,0.0109
3230.0,0.011
3229.0,0.011
3228.0,0.0111
3227.0,0.0111
3226.0,0.011
3225.0,0.011
3224.0,0.0109
3223.0,0.0109
3222.0,0.0109
3221.0,0.0109
3220.0,0.0109
3219.0,0.0109
3218.0,0.0109
3217.0,0.011
3216.0,0.0111
3215.0,0.011
3214.0,0.011
3213.0,0.0109
3212.0,0.0108
3211.0,0.0108
3210.0,0.0109
3209.0,0.0109
3208.0,0.0109
3207.0,0.011
3206.0,0.011
3205.0,0.011
3204.0,0.0111
3203.0,0.0111
3202.0,0.0111
3201.0,0.0111
3200.0,0.011
3199.0,0.011
3198.0,0.011
3197.0,0.0109
3196.0,0.0108
3195.0,0.0108
3194.0,0.0108
3193.0,0.0109
3192.0,0.0109
3191.0,0.011
3190.0,0.011
3189.0,0.0109
3188.0,0.0109
3187.0,0.0108
3186.0,0.0108
3185.0,0.0107
3184.0,0.0106
3183.0,0.0105
3182.0,0.0104
3181.0,0.0103
3180.0,0.0103
3179.0,0.0103
3178.0,0.0104
3177.0,0.0104
3176.0,0.0105
3175.0,0.0104
3174.0,0.0104
3173.0,0.0103
3172.0,0.0103
3171.0,0.0103
3170.0,0.0103
3169.0,0.0103
3168.0,0.0103
3167.0,0.0103
3166.0,0.0103
3165.0,0.0102
3164.0,0.0102
3163.0,0.0101
3162.0,0.01
3161.0,0.0099
3160.0,0.0099
3159.0,0.0099
3158.0,0.01
3157.0,0.01
3156.0,0.01
3155.0,0.01
3154.0,0.01
3153.0,0.01
3152.0,0.0099
3151.0,0.0099
3150.0,0.0098
3149.0,0.0098
3148.0,0.0098
3147.0,0.0099
3146.0,0.0099
3145.0,0.01
3144.0,0.0099
3143.0,0.0099
3142.0,0.0098
3141.0,0.0098
3140.0,0.0098
3139.0,0.0098
3138.0,0.0098
3137.0,0.0098
3136.0,0.0097
3135.0,0.0096
3134.0,0.0096
3133.0,0.0095
3132.0,0.0094
3131.0,0.0094
3130.0,0.0093
3129.0,0.0092
3128.0,0.0093
3127.0,0.0093
3126.0,0.0092
3125.0,0.0092
3124.0,0.0091
3123.0,0.0091
3122.0,0.009
3121.0,0.0089
3120.0,0.0089
3119.0,0.0088
3118.0,0.0088
3117.0,0.0088
3116.0,0.0087
3115.0,0.0087
3114.0,0.0087
3113.0,0.0087
3112.0,0.0087
3111.0,0.0087
3110.0,0.0087
3109.0,0.0086
3108.0,0.0086
3107.0,0.0085
3106.0,0.0085
3105.0,0.0085
3104.0,0.0085
3103.0,0.0085
3102.0,0.0084
3101.0,0.0083
3100.0,0.0083
3099.0,0.0083
3098.0,0.0083
3097.0,0.0082
3096.0,0.0082
3095.0,0.0082
3094.0,0.0082
3093.0,0.0081
3092.0,0.0081
3091.0,0.008
3090.0,0.008
3089.0,0.008
3088.0,0.008
3087.0,0.008
3086.0,0.0079
3085.0,0.0079
3084.0,0.0079
3083.0,0.0079
3082.0,0.0079
3081.0,0.0079
3080.0,0.0079
3079.0,0.0078
3078.0,0.0078
3077.0,0.0077
3076.0,0.0076
3075.0,0.0075
3074.0,0.0074
3073.0,0.0074
3072.0,0.0074
3071.0,0.0074
3070.0,0.0075
3069.0,0.0074
3068.0,0.0074
3067.0,0.0073
3066.0,0.0073
3065.0,0.0073
3064.0,0.0073
3063.0,0.0073
3062.0,0.0073
3061.0,0.0073
3060.0,0.0072
3059.0,0.0072
3058.0,0.0071
3057.0,0.007
3056.0,0.0069
3055.0,0.0068
3054.0,0.0068
3053.0,0.0067
3052.0,0.0067
3051.0,0.0067
3050.0,0.0066
3049.0,0.0065
3048.0,0.0064
3047.0,0.0063
3046.0,0.0062
3045.0,0.0062
3044.0,0.0062
3043.0,0.0061
3042.0,0.006
3041.0,0.0059
3040.0,0.0058
3039.0,0.0057
3038.0,0.0057
3037.0,0.0057
3036.0,0.0057
3035.0,0.0058
3034.0,0.0057
3033.0,0.0057
3032.0,0.0056
3031.0,0.0056
3030.0,0.0056
3029.0,0.0056
3028.0,0.0056
3027.0,0.0056
3026.0,0.0055
3025.0,0.0054
3024.0,0.0053
3023.0,0.0052
3022.0,0.0051
3021.0,0.005
3020.0,0.0049
3019.0,0.0049
3018.0,0.0048
3017.0,0.0048
3016.0,0.0047
3015.0,0.0046
3014.0,0.0046
3013.0,0.0046
3012.0,0.0045
3011.0,0.0045
3010.0,0.0044
3009.0,0.0043
3008.0,0.0043
3007.0,0.0043
3006.0,0.0044
3005.0,0.0044
3004.0,0.0044
3003.0,0.0043
3002.0,0.0042
3001.0,0.0042
3000.0,0.0043
2999.0,0.0044
2998.0,0.0044
2997.0,0.0045
2996.0,0.0046
2995.0,0.0047
2994.0,0.0048
2993.0,0.005
2992.0,0.0051
2991.0,0.0052
2990.0,0.0055
2989.0,0.0058
2988.0,0.0062
2987.0,0.0067
2986.0,0.0073
2985.0,0.008
2984.0,0.0088
2983.0,0.0096
2982.0,0.0106
2981.0,0.0118
2980.0,0.0131
2979.0,0.0147
2978.0,0.0165
2977.0,0.0185
2976.0,0.0209
2975.0,0.0236
2974.0,0.0267
2973.0,0.0302
2972.0,0.0341
2971.0,0.0384
2970.0,0.0432
2969.0,0.0483
2968.0,0.0538
2967.0,0.0596
2966.0,0.0654
2965.0,0.0713
2964.0,0.0768
2963.0,0.0818
2962.0,0.0859
2961.0,0.0892
2960.0,0.0917
2959.0,0.0939
2958.0,0.0963
2957.0,0.0993
2956.0,0.1032
2955.0,0.1081
2954.0,0.1138
2953.0,0.1197
2952.0,0.125
2951.0,0.1289
2950.0,0.1304
2949.0,0.1291
2948.0,0.1251
2947.0,0.1188
2946.0,0.111
2945.0,0.1026
2944.0,0.0944
2943.0,0.0872
2942.0,0.0814
2941.0,0.0772
2940.0,0.0745
2939.0,0.0733
2938.0,0.0734
2937.0,0.0748
2936.0,0.0774
2935.0,0.081
2934.0,0.0855
2933.0,0.0908
2932.0,0.0969
2931.0,0.1037
2930.0,0.111
2929.0,0.1185
2928.0,0.126
2927.0,0.1334
2926.0,0.1407
2925.0,0.1479
2924.0,0.1552
2923.0,0.1626
2922.0,0.1702
2921.0,0.1776
2920.0,0.1844
2919.0,0.1897
2918.0,0.1929
2917.0,0.1932
2916.0,0.1908
2915.0,0.1861
2914.0,0.1798
2913.0,0.1731
2912.0,0.1665
2911.0,0.1606
2910.0,0.1553
2909.0,0.1506
2908.0,0.1463
2907.0,0.1422
2906.0,0.1381
2905.0,0.134
2904.0,0.1299
2903.0,0.1259
2902.0,0.1219
2901.0,0.118
2900.0,0.1142
2899.0,0.1106
2898.0,0.1071
2897.0,0.1039
2896.0,0.1011
2895.0,0.0986
2894.0,0.0964
2893.0,0.0945
2892.0,0.093
2891.0,0.0918
2890.0,0.091
2889.0,0.0906
2888.0,0.0904
2887.0,0.0903
2886.0,0.0905
2885.0,0.0908
2884.0,0.0915
2883.0,0.0925
2882.0,0.0939
2881.0,0.0954
2880.0,0.0969
2879.0,0.098
2878.0,0.0986
2877.0,0.0986
2876.0,0.098
2875.0,0.0973
2874.0,0.0968
2873.0,0.0968
2872.0,0.0974
2871.0,0.0985
2870.0,0.0999
2869.0,0.1012
2868.0,0.1021
2867.0,0.1021
2866.0,0.1006
2865.0,0.0976
2864.0,0.0932
2863.0,0.0881
2862.0,0.083
2861.0,0.0784
2860.0,0.0748
2859.0,0.0722
2858.0,0.0708
2857.0,0.0704
2856.0,0.0709
2855.0,0.0724
2854.0,0.0746
2853.0,0.0772
2852.0,0.08
2851.0,0.0822
2850.0,0.0836
2849.0,0.084
2848.0,0.0839
2847.0,0.084
2846.0,0.0847
2845.0,0.0863
2844.0,0.0889
2843.0,0.0922
2842.0,0.0957
2841.0,0.0991
2840.0,0.1018
2839.0,0.1034
2838.0,0.1034
2837.0,0.1015
2836.0,0.0979
2835.0,0.0928
2834.0,0.0868
2833.0,0.0806
2832.0,0.0746
2831.0,0.0693
2830.0,0.0647
2829.0,0.0609
2828.0,0.0577
2827.0,0.0549
2826.0,0.0527
2825.0,0.0507
2824.0,0.0491
2823.0,0.0476
2822.0,0.0464
2821.0,0.0452
2820.0,0.0442
2819.0,0.0433
2818.0,0.0424
2817.0,0.0416
2816.0,0.0408
2815.0,0.0402
2814.0,0.0397
2813.0,0.0392
2812.0,0.0388
2811.0,0.0383
2810.0,0.0378
2809.0,0.0373
2808.0,0.0367
2807.0,0.0361
2806.0,0.0355
2805.0,0.0349
2804.0,0.0343
2803.0,0.0338
2802.0,0.0333
2801.0,0.0329
2800.0,0.0325
2799.0,0.0321
2798.0,0.0318
2797.0,0.0314
2796.0,0.0311
2795.0,0.0308
2794.0,0.0306
2793.0,0.0303
2792.0,0.03
2791.0,0.0297
2790.0,0.0293
2789.0,0.029
2788.0,0.0287
2787.0,0.0284
2786.0,0.0281
2785.0,0.0278
2784.0,0.0275
2783.0,0.0273
2782.0,0.027
2781.0,0.0268
2780.0,0.0266
2779.0,0.0264
2778.0,0.0262
2777.0,0.026
2776.0,0.0259
2775.0,0.0257
2774.0,0.0255
2773.0,0.0254
2772.0,0.0252
2771.0,0.0251
2770.0,0.025
2769.0,0.025
2768.0,0.0249
2767.0,0.0247
2766.0,0.0246
2765.0,0.0245
2764.0,0.0244
2763.0,0.0244
2762.0,0.0242
2761.0,0.0241
2760.0,0.024
2759.0,0.0238
2758.0,0.0237
2757.0,0.0236
2756.0,0.0236
2755.0,0.0235
2754.0,0.0235
2753.0,0.0234
2752.0,0.0233
2751.0,0.0233
2750.0,0.0232
2749.0,0.0231
2748.0,0.023
2747.0,0.023
2746.0,0.023
2745.0,0.023
2744.0,0.0231
2743.0,0.0231
2742.0,0.0232
2741.0,0.0232
2740.0,0.0232
2739.0,0.0232
2738.0,0.0233
2737.0,0.0233
2736.0,0.0234
2735.0,0.0235
2734.0,0.0235
2733.0,0.0236
2732.0,0.0237
2731.0,0.0238
2730.0,0.024
2729.0,0.0242
2728.0,0.0244
2727.0,0.0245
2726.0,0.0247
2725.0,0.0249
2724.0,0.0251
2723.0,0.0252
2722.0,0.0252
2721.0,0.025
2720.0,0.0247
2719.0,0.0245
2718.0,0.0242
2717.0,0.0239
2716.0,0.0237
2715.0,0.0235
2714.0,0.0233
2713.0,0.0232
2712.0,0.023
2711.0,0.0228
2710.0,0.0226
2709.0,0.0225
2708.0,0.0224
2707.0,0.0222
2706.0,0.0221
2705.0,0.022
2704.0,0.0219
2703.0,0.0218
2702.0,0.0216
2701.0,0.0215
2700.0,0.0214
2699.0,0.0214
2698.0,0.0213
2697.0,0.0213
2696.0,0.0212
2695.0,0.0211
2694.0,0.021
2693.0,0.021
2692.0,0.0209
2691.0,0.0209
2690.0,0.0209
2689.0,0.0209
2688.0,0.0208
2687.0,0.0208
2686.0,0.0208
2685.0,0.0208
2684.0,0.0208
2683.0,0.0209
2682.0,0.0209
2681.0,0.0209
2680.0,0.0208
2679.0,0.0208
2678.0,0.0208
2677.0,0.0208
2676.0,0.0207
2675.0,0.0206
2674.0,0.0206
2673.0,0.0206
2672.0,0.0206
2671.0,0.0206
2670.0,0.0206
2669.0,0.0206
2668.0,0.0206
2667.0,0.0205
2666.0,0.0205
2665.0,0.0205
2664.0,0.0205
2663.0,0.0204
2662.0,0.0203
2661.0,0.0203
2660.0,0.0202
2659.0,0.0202
2658.0,0.0202
2657.0,0.0202
2656.0,0.0201
2655.0,0.0202
2654.0,0.0201
2653.0,0.0201
2652.0,0.02
2651.0,0.02
2650.0,0.0199
2649.0,0.0198
2648.0,0.0198
2647.0,0.0197
2646.0,0.0197
2645.0,0.0197
2644.0,0.0197
2643.0,0.0196
2642.0,0.0196
2641.0,0.0195
2640.0,0.0194
2639.0,0.0193
2638.0,0.0193
2637.0,0.0193
2636.0,0.0193
2635.0,0.0193
2634.0,0.0193
2633.0,0.0192
2632.0,0.0192
2631.0,0.0191
2630.0,0.0191
2629.0,0.0191
2628.0,0.0192
2627.0,0.0192
2626.0,0.0192
2625.0,0.0193
2624.0,0.0192
2623.0,0.0192
2622.0,0.0192
2621.0,0.0192
2620.0,0.0193
2619.0,0.0193
2618.0,0.0192
2617.0,0.0191
2616.0,0.0191
2615.0,0.0191
2614.0,0.0191
2613.0,0.0191
2612.0,0.0191
2611.0,0.0191
2610.0,0.019
2609.0,0.019
2608.0,0.0189
2607.0,0.0189
2606.0,0.0188
2605.0,0.0187
2604.0,0.0186
2603.0,0.0186
2602.0,0.0186
2601.0,0.0185
2600.0,0.0184
2599.0,0.0184
2598.0,0.0183
2597.0,0.0184
2596.0,0.0185
2595.0,0.0185
2594.0,0.0186
2593.0,0.0185
2592.0,0.0185
2591.0,0.0185
2590.0,0.0185
2589.0,0.0186
2588.0,0.0187
2587.0,0.0188
