nm,Intensity
556.388,861.7
556.523,853.8
556.658,854.6
556.793,859.2
556.928,874.0
557.063,902.2
557.198,907.6
557.333,870.7
557.468,852.6
557.603,847.5
557.738,843.6
557.873,843.0
558.008,840.0
558.142,839.2
558.277,838.8
558.412,839.0
558.547,837.4
558.682,837.9
558.817,845.1
558.952,845.9
559.087,844.5
559.222,837.4
559.357,837.1
559.492,837.7
559.626,836.7
559.761,838.7
559.896,840.1
560.031,842.9
560.166,847.3
560.301,847.9
560.435,842.8
560.57,841.4
560.705,839.5
560.84,842.7
560.975,843.6
561.109,856.1
561.244,867.2
561.379,859.5
561.514,844.2
561.649,843.7
561.783,846.2
561.918,858.4
562.053,868.7
562.188,858.3
562.322,845.0
562.457,842.3
562.592,841.2
562.726,843.5
562.861,843.8
562.996,845.5
563.131,854.1
563.265,860.0
563.4,856.9
563.535,851.0
563.669,847.5
563.804,842.3
563.939,839.4
564.073,838.1
564.208,837.9
564.342,837.7
564.477,837.6
564.612,838.5
564.746,837.2
564.881,835.7
565.015,839.4
565.15,840.6
565.285,842.9
565.419,843.0
565.554,842.1
565.688,838.7
565.823,839.5
565.957,838.1
566.092,838.3
566.227,839.2
566.361,842.8
566.496,844.3
566.63,850.1
566.765,868.0
566.899,895.2
567.034,896.7
567.168,879.0
567.303,873.5
567.437,869.7
567.572,860.5
567.706,850.5
567.84,840.3
567.975,840.8
568.109,839.9
568.244,840.6
568.378,840.5
568.513,840.4
568.647,841.1
568.781,846.7
568.916,852.6
569.05,862.3
569.185,862.5
569.319,855.2
569.453,846.9
569.588,841.4
569.722,843.2
569.857,841.4
569.991,842.2
570.125,841.7
570.26,844.1
570.394,842.4
570.528,842.7
570.663,840.9
570.797,842.9
570.931,842.3
571.065,840.4
571.2,843.7
571.334,842.5
571.468,848.0
571.603,850.3
571.737,848.8
571.871,847.0
572.005,846.2
572.14,846.9
572.274,853.0
572.408,862.0
572.542,881.6
572.677,913.2
572.811,909.8
572.945,875.1
573.079,857.3
573.213,853.2
573.348,851.5
573.482,858.0
573.616,868.2
573.75,874.5
573.884,857.8
574.018,852.2
574.153,852.8
574.287,850.4
574.421,844.1
574.555,844.0
574.689,840.5
574.823,838.3
574.957,840.3
575.092,837.8
575.226,838.8
575.36,837.3
575.494,838.1
575.628,838.4
575.762,840.4
575.896,842.9
576.03,853.4
576.164,873.5
576.298,874.9
576.432,869.5
576.566,871.3
576.7,891.4
576.834,913.8
576.968,936.4
577.103,932.3
577.237,892.0
577.371,867.4
577.505,850.5
577.639,845.1
577.773,842.6
577.907,841.4
578.04,838.2
578.174,837.4
578.308,838.0
578.442,838.6
578.576,836.9
578.71,837.7
578.844,836.3
578.978,836.6
579.112,836.6
579.246,835.9
579.38,835.9
579.514,834.9
579.648,836.5
579.782,836.2
579.916,835.8
580.049,836.0
580.183,836.2
580.317,834.8
580.451,836.2
580.585,835.3
580.719,835.5
580.853,834.8
580.986,836.5
581.12,835.9
581.254,833.7
581.388,835.7
581.522,834.6
581.656,834.8
581.789,836.1
581.923,835.3
582.057,837.4
582.191,838.0
582.325,836.8
582.458,836.7
582.592,837.5
582.726,835.8
582.86,835.8
582.993,835.9
583.127,835.2
583.261,835.4
583.395,835.7
583.528,836.3
583.662,836.8
583.796,834.8
583.93,836.4
584.063,835.5
584.197,837.1
584.331,836.2
584.464,836.7
584.598,835.9
584.732,835.8
584.865,836.5
584.999,835.1
585.133,835.9
585.266,835.7
585.4,835.4
585.534,833.3
585.667,837.5
585.801,834.6
585.935,836.2
586.068,833.4
586.202,836.2
586.336,835.1
586.469,835.0
586.603,833.6
586.736,835.1
586.87,836.1
587.004,835.3
587.137,834.9
587.271,835.5
587.404,835.8
587.538,835.8
587.671,834.9
587.805,836.6
587.938,835.2
588.072,835.0
588.206,835.0
588.339,836.6
588.473,836.7
588.606,837.4
588.74,834.5
588.873,834.5
589.007,835.4
589.14,833.4
589.274,835.6
589.407,835.2
589.541,835.8
589.674,836.0
589.808,835.3
589.941,835.9
590.074,834.5
590.208,837.2
590.341,836.4
590.475,837.0
590.608,836.0
590.742,837.1
590.875,837.5
591.009,836.7
591.142,834.2
591.275,835.3
591.409,836.0
591.542,835.4
591.676,836.5
591.809,836.5
591.942,837.5
592.076,836.5
592.209,836.0
592.342,836.2
592.476,835.7
592.609,837.0
592.743,837.9
592.876,837.1
593.009,836.7
593.143,836.6
593.276,835.0
593.409,836.8
593.543,835.6
593.676,837.0
593.809,835.8
593.942,835.1
594.076,838.0
594.209,835.6
594.342,836.1
594.476,837.5
594.609,836.0
594.742,834.9
594.875,835.8
595.009,835.7
595.142,836.0
595.275,836.0
595.408,836.3
595.542,835.7
595.675,835.8
595.808,836.3
595.941,836.0
596.075,836.5
596.208,836.6
596.341,837.8
596.474,836.8
596.607,836.5
596.741,835.7
596.874,836.7
597.007,837.5
597.14,836.2
597.273,836.5
597.406,836.4
597.54,836.2
597.673,834.5
597.806,835.1
597.939,836.2
598.072,838.5
598.205,836.6
598.338,836.8
598.472,837.1
598.605,837.4
598.738,836.5
598.871,836.3
599.004,834.8
599.137,837.6
599.27,837.7
599.403,836.3
599.536,836.6
599.67,835.2
599.803,834.6
599.936,834.7
600.069,836.6
600.202,835.6
600.335,835.3
600.468,835.4
600.601,835.7
600.734,834.7
600.867,835.5
601.0,834.0
601.133,835.9
601.266,835.5
601.399,835.4
601.532,837.2
601.665,835.2
601.798,835.9
601.931,836.6
602.064,834.7
602.197,835.6
602.33,835.7
602.463,834.3
602.596,835.4
602.729,834.7
602.862,836.5
602.995,836.1
603.128,837.2
603.261,835.9
603.394,836.1
603.527,834.7
603.66,835.7
603.793,837.3
603.925,836.4
604.058,838.3
604.191,836.3
604.324,837.0
604.457,838.4
604.59,837.4
604.723,837.1
604.856,837.6
604.989,836.5
605.122,835.8
605.254,837.3
605.387,836.5
605.52,836.4
605.653,837.2
605.786,835.8
605.919,834.6
606.052,836.6
606.184,836.8
606.317,836.5
606.45,835.9
606.583,836.6
606.716,838.4
606.849,835.5
606.981,837.2
607.114,837.3
607.247,836.1
607.38,838.0
607.513,837.6
607.645,836.7
607.778,836.6
607.911,837.2
608.044,837.1
608.177,835.4
608.309,837.2
608.442,835.0
608.575,835.8
608.708,839.0
608.84,836.3
608.973,836.8
609.106,838.1
609.239,835.8
609.371,837.3
609.504,836.6
609.637,836.1
609.769,836.1
609.902,835.1
610.035,835.3
610.168,836.4
610.3,837.4
610.433,835.8
610.566,836.4
610.698,834.8
610.831,836.9
610.964,836.4
611.096,835.2
611.229,836.0
611.362,836.9
611.494,835.0
611.627,835.8
611.76,835.6
611.892,836.6
612.025,834.9
612.158,836.4
612.29,837.1
612.423,836.0
612.556,834.8
612.688,837.0
612.821,836.2
612.953,837.4
613.086,836.7
613.219,837.4
613.351,835.0
613.484,835.1
613.616,836.7
613.749,837.4
613.882,835.5
614.014,836.8
614.147,837.4
614.279,835.5
614.412,838.1
614.544,837.0
614.677,837.5
614.809,836.5
614.942,837.6
615.075,838.3
615.207,838.3
615.34,836.7
615.472,836.2
615.605,838.3
615.737,837.3
615.87,837.9
616.002,836.1
616.135,838.6
616.267,837.2
616.4,838.7
616.532,838.3
616.665,837.8
616.797,841.0
616.93,839.6
617.062,839.9
617.195,840.2
617.327,841.7
617.46,841.9
617.592,839.6
617.725,840.5
617.857,839.3
617.989,840.2
618.122,839.7
618.254,839.3
618.387,840.0
618.519,840.1
618.652,840.7
618.784,839.3
618.917,840.6
619.049,840.9
619.181,842.8
619.314,843.2
619.446,846.5
619.579,849.7
619.711,847.9
619.843,847.2
619.976,847.1
620.108,847.1
620.241,845.2
620.373,845.2
620.505,843.3
620.638,845.1
620.77,847.1
620.902,846.9
621.035,846.3
621.167,844.6
621.299,846.1
621.432,848.4
621.564,849.6
621.696,855.9
621.829,858.6
621.961,861.7
622.093,864.2
622.226,870.5
622.358,875.3
622.49,877.8
622.623,866.1
622.755,861.5
622.887,859.8
623.02,854.9
623.152,853.9
623.284,853.1
623.416,851.2
623.549,848.0
623.681,847.3
623.813,847.2
623.946,843.9
624.078,843.8
624.21,843.7
624.342,843.8
624.475,842.3
624.607,842.8
624.739,843.5
624.871,843.8
625.004,844.6
625.136,846.4
625.268,847.8
625.4,846.7
625.533,846.0
625.665,851.2
625.797,850.9
625.929,855.3
626.061,854.6
626.194,862.4
626.326,872.5
626.458,887.8
626.59,919.3
626.722,979.9
626.855,1060.2
626.987,1088.1
627.119,1050.7
627.251,990.1
627.383,947.5
627.516,941.7
627.648,946.8
627.78,1011.4
627.912,1122.3
628.044,1196.2
628.176,1217.4
628.308,1219.1
628.441,1270.0
628.573,1347.8
628.705,1375.9
628.837,1335.4
628.969,1283.4
629.101,1228.4
629.233,1221.8
629.366,1228.1
629.498,1250.3
629.63,1232.8
629.762,1168.7
629.894,1126.1
630.026,1110.0
630.158,1122.2
630.29,1130.5
630.422,1116.4
630.554,1082.4
630.687,1028.0
630.819,983.6
630.951,965.8
631.083,984.2
631.215,1040.4
631.347,1099.7
631.479,1115.7
631.611,1091.7
631.743,1075.7
631.875,1049.2
632.007,1013.4
632.139,972.3
632.271,936.7
632.403,909.8
632.535,888.2
632.667,876.1
632.799,866.1
632.931,861.4
633.063,858.3
633.195,853.9
633.328,853.7
633.46,847.8
633.592,847.8
633.724,845.7
633.856,846.2
633.988,845.5
634.12,842.1
634.252,842.0
634.384,841.4
634.516,843.0
634.647,838.7
634.779,841.5
634.911,838.2
635.043,838.9
635.175,839.4
635.307,840.2
635.439,839.7
635.571,837.7
635.703,838.9
635.835,838.4
635.967,838.6
636.099,838.6
636.231,835.6
636.363,839.0
636.495,836.0
636.627,837.0
636.759,835.5
636.891,835.8
637.023,837.9
637.155,838.0
637.286,837.3
637.418,836.9
637.55,837.3
637.682,835.3
637.814,837.8
637.946,835.8
638.078,837.8
638.21,836.0
638.342,836.6
638.474,836.6
638.605,837.6
638.737,839.1
638.869,838.7
639.001,838.1
639.133,836.8
639.265,839.5
639.397,838.9
639.529,839.2
639.66,836.7
639.792,837.7
639.924,837.8
640.056,836.7
640.188,836.6
640.32,836.7
640.452,836.0
640.583,836.5
640.715,837.1
640.847,838.2
640.979,838.3
641.111,837.9
641.243,837.2
641.374,836.7
641.506,837.6
641.638,838.4
641.77,836.0
641.902,837.5
642.033,837.5
642.165,836.8
642.297,836.4
642.429,838.1
642.561,834.8
642.692,834.6
642.824,836.4
642.956,836.0
643.088,834.8
643.22,834.4
643.351,834.8
643.483,835.1
643.615,834.4
643.747,833.8
643.878,834.4
644.01,836.3
644.142,832.4
644.274,833.2
644.405,834.1
644.537,834.6
644.669,833.4
644.801,834.6
644.932,835.5
645.064,833.4
645.196,832.9
645.328,834.0
645.459,835.2
645.591,833.5
645.723,834.5
645.854,834.2
645.986,833.4
646.118,832.0
646.25,835.9
646.381,833.4
646.513,834.2
646.645,832.8
646.776,835.0
646.908,833.3
647.04,835.0
647.172,834.7
647.303,835.4
647.435,833.9
647.567,834.0
647.698,834.2
647.83,833.4
647.962,834.1
648.093,833.7
648.225,832.5
648.357,832.9
648.488,832.6
648.62,833.7
648.752,834.0
648.883,834.7
649.015,834.5
649.147,834.9
649.278,834.6
649.41,834.0
649.542,834.0
649.673,833.2
649.805,832.7
649.937,834.3
650.068,833.9
650.2,833.8
650.331,835.6
650.463,834.1
650.595,834.2
650.726,831.2
650.858,833.1
650.99,833.2
651.121,833.6
651.253,833.3
651.384,832.4
651.516,833.0
651.648,832.9
651.779,832.7
651.911,832.1
652.042,832.8
652.174,835.0
652.306,832.6
652.437,831.3
652.569,832.9
652.7,831.7
652.832,834.0
652.963,832.8
653.095,833.6
653.227,832.7
653.358,833.3
653.49,831.6
653.621,832.8
653.753,832.7
653.884,832.3
654.016,833.0
654.148,833.4
654.279,833.1
654.411,833.0
654.542,834.0
654.674,832.7
654.805,834.4
654.937,833.2
655.068,832.8
655.2,833.0
655.331,832.1
655.463,832.9
655.595,832.6
655.726,832.5
655.858,833.2
655.989,831.2
656.121,833.5
656.252,830.6
656.384,832.9
656.515,832.4
656.647,833.1
656.778,833.9
656.91,832.1
657.041,834.8
657.173,833.4
657.304,832.8
657.436,833.2
657.567,832.9
657.699,832.4
657.83,831.8
657.962,831.0
658.093,833.4
658.225,833.2
658.356,830.2
658.488,832.5
658.619,832.1
658.751,833.0
658.882,832.3
659.013,833.1
659.145,833.0
659.276,832.0
659.408,832.6
659.539,831.4
659.671,831.8
659.802,833.9
659.934,830.8
660.065,833.3
660.197,832.1
660.328,832.8
660.459,830.5
660.591,830.2
660.722,832.6
660.854,834.2
660.985,831.4
661.117,832.1
661.248,831.4
661.38,832.5
661.511,832.4
661.642,832.4
661.774,832.5
661.905,832.4
662.037,831.6
662.168,832.2
662.299,831.6
662.431,831.7
662.562,831.8
662.694,831.3
662.825,831.2
662.957,831.4
663.088,829.9
