nm,Intensity
567.979,836.4
568.114,835.8
568.248,835.0
568.383,835.5
568.517,835.9
568.652,837.4
568.786,836.2
568.92,837.6
569.055,837.2
569.189,835.9
569.324,834.5
569.458,833.7
569.592,835.6
569.727,836.8
569.861,835.0
569.996,836.5
570.13,835.4
570.264,835.4
570.399,835.4
570.533,836.4
570.667,835.4
570.802,834.7
570.936,834.6
571.07,834.1
571.205,836.9
571.339,835.7
571.473,835.1
571.607,835.6
571.742,837.3
571.876,836.1
572.01,835.1
572.144,836.2
572.279,836.2
572.413,836.4
572.547,836.4
572.681,835.9
572.816,835.4
572.95,834.7
573.084,835.9
573.218,836.4
573.353,836.5
573.487,835.7
573.621,835.1
573.755,837.2
573.889,835.6
574.023,838.4
574.158,834.7
574.292,837.8
574.426,835.4
574.56,836.5
574.694,836.6
574.828,836.3
574.963,834.7
575.097,837.2
575.231,835.3
575.365,835.2
575.499,836.8
575.633,836.4
575.767,835.0
575.901,834.8
576.035,837.2
576.169,836.3
576.303,836.6
576.438,836.8
576.572,835.9
576.706,836.8
576.84,836.3
576.974,836.5
577.108,835.3
577.242,838.0
577.376,837.4
577.51,835.4
577.644,835.2
577.778,837.0
577.912,835.9
578.046,836.4
578.18,836.6
578.314,838.3
578.448,837.7
578.582,838.7
578.716,835.9
578.85,836.3
578.984,837.3
579.117,835.7
579.251,837.5
579.385,838.4
579.519,837.7
579.653,837.1
579.787,838.0
579.921,836.2
580.055,838.1
580.189,836.1
580.323,836.3
580.456,835.9
580.59,839.6
580.724,837.2
580.858,836.9
580.992,836.6
581.126,837.2
581.26,837.6
581.393,838.8
581.527,836.4
581.661,838.3
581.795,836.5
581.929,836.9
582.063,836.9
582.196,837.3
582.33,837.4
582.464,837.1
582.598,837.7
582.731,836.7
582.865,837.1
582.999,837.2
583.133,838.0
583.267,838.3
583.4,837.5
583.534,837.1
583.668,837.0
583.801,836.2
583.935,838.0
584.069,837.0
584.203,837.0
584.336,838.8
584.47,836.1
584.604,839.6
584.737,838.6
584.871,837.8
585.005,838.0
585.138,839.2
585.272,838.6
585.406,839.6
585.539,837.7
585.673,837.2
585.807,839.5
585.94,836.1
586.074,837.4
586.208,839.8
586.341,838.3
586.475,836.6
586.608,838.0
586.742,838.6
586.876,838.5
587.009,837.8
587.143,839.0
587.276,835.7
587.41,839.5
587.543,838.6
587.677,838.9
587.811,838.1
587.944,839.8
588.078,838.0
588.211,837.4
588.345,838.1
588.478,838.6
588.612,838.8
588.745,838.2
588.879,837.0
589.012,838.0
589.146,838.9
589.279,837.4
589.413,839.1
589.546,837.7
589.68,836.8
589.813,837.6
589.947,838.7
590.08,838.4
590.214,838.3
590.347,838.4
590.48,837.6
590.614,839.9
590.747,838.2
590.881,839.9
591.014,839.3
591.148,838.7
591.281,836.5
591.414,840.5
591.548,838.8
591.681,840.2
591.815,838.8
591.948,840.8
592.081,839.0
592.215,840.7
592.348,837.9
592.481,839.1
592.615,839.6
592.748,840.2
592.881,841.3
593.015,840.4
593.148,840.9
593.281,838.2
593.415,840.4
593.548,840.4
593.681,840.0
593.815,840.3
593.948,838.4
594.081,840.9
594.215,841.4
594.348,839.7
594.481,839.3
594.614,841.4
594.748,841.5
594.881,842.7
595.014,839.4
595.147,839.2
595.281,840.1
595.414,841.0
595.547,840.4
595.68,839.9
595.814,841.6
595.947,842.5
596.08,841.3
596.213,841.2
596.347,841.4
596.48,843.1
596.613,842.0
596.746,844.2
596.879,842.8
597.012,842.3
597.146,842.1
597.279,842.9
597.412,843.6
597.545,841.7
597.678,843.3
597.811,842.7
597.945,841.8
598.078,843.9
598.211,842.7
598.344,843.2
598.477,844.6
598.61,843.5
598.743,843.7
598.876,842.9
599.009,844.7
599.143,846.0
599.276,843.8
599.409,843.6
599.542,846.2
599.675,843.7
599.808,844.3
599.941,844.1
600.074,845.4
600.207,845.5
600.34,842.8
600.473,844.3
600.606,845.8
600.739,844.8
600.872,844.6
601.005,844.9
601.138,843.5
601.271,844.7
601.404,845.5
601.537,844.0
601.67,845.1
601.803,844.9
601.936,843.4
602.069,843.5
602.202,846.2
602.335,843.5
602.468,843.3
602.601,844.3
602.734,844.1
602.867,845.9
603.0,844.1
603.133,843.9
603.266,842.4
603.399,844.5
603.532,844.5
603.665,842.6
603.798,844.3
603.931,843.8
604.064,844.5
604.196,844.2
604.329,844.6
604.462,842.7
604.595,843.2
604.728,843.2
604.861,843.7
604.994,842.9
605.127,842.4
605.259,842.0
605.392,842.9
605.525,841.6
605.658,842.6
605.791,842.5
605.924,842.7
606.057,844.5
606.189,842.7
606.322,842.8
606.455,842.9
606.588,840.9
606.721,841.0
606.853,840.1
606.986,841.6
607.119,842.5
607.252,842.0
607.385,843.1
607.517,841.3
607.65,843.6
607.783,841.7
607.916,841.8
608.049,841.6
608.181,839.8
608.314,841.7
608.447,840.6
608.58,842.4
608.712,840.7
608.845,842.5
608.978,842.3
609.111,842.0
609.243,839.9
609.376,841.5
609.509,842.2
609.641,840.7
609.774,841.1
609.907,838.8
610.039,842.2
610.172,839.2
610.305,842.1
610.438,841.2
610.57,840.7
610.703,839.8
610.836,840.3
610.968,840.3
611.101,840.8
611.234,840.1
611.366,840.9
611.499,840.4
611.631,841.0
611.764,840.5
611.897,840.9
612.029,839.9
612.162,841.1
612.295,841.2
612.427,839.9
612.56,840.5
612.692,842.0
612.825,842.0
612.958,840.5
613.09,840.6
613.223,841.3
613.355,842.3
613.488,837.3
613.621,840.1
613.753,841.1
613.886,839.4
614.018,839.7
614.151,840.1
614.283,840.6
614.416,841.6
614.548,840.2
614.681,841.8
614.814,839.2
614.946,840.0
615.079,839.4
615.211,839.7
615.344,840.9
615.476,840.3
615.609,841.0
615.741,839.2
615.874,840.3
616.006,840.2
616.139,840.7
616.271,840.5
616.404,841.6
616.536,839.3
616.669,838.8
616.801,840.3
616.933,840.7
617.066,840.1
617.198,840.9
617.331,838.4
617.463,839.2
617.596,839.5
617.728,838.2
617.861,838.9
617.993,838.8
618.125,840.5
618.258,839.8
618.39,837.8
618.523,839.1
618.655,840.9
618.788,841.1
618.92,839.0
619.052,840.0
619.185,839.0
619.317,839.4
619.45,839.2
619.582,839.8
619.714,840.7
619.847,839.3
619.979,840.5
620.111,839.6
620.244,838.4
620.376,840.7
620.509,839.4
620.641,841.8
620.773,839.4
620.906,841.1
621.038,840.1
621.17,840.8
621.303,839.3
621.435,839.2
621.567,839.0
621.7,840.3
621.832,840.0
621.964,839.4
622.096,840.7
622.229,840.8
622.361,838.8
622.493,839.2
622.626,838.0
622.758,840.0
622.89,838.8
623.022,839.8
623.155,839.4
623.287,839.3
623.419,840.1
623.552,839.0
623.684,839.9
623.816,839.1
623.948,838.8
624.081,839.5
624.213,840.2
624.345,838.5
624.477,840.0
624.61,840.2
624.742,838.8
624.874,839.3
625.006,838.9
625.138,840.6
625.271,838.5
625.403,841.4
625.535,840.0
625.667,840.9
625.799,839.3
625.932,840.1
626.064,840.1
626.196,840.6
626.328,839.0
626.46,838.1
626.593,840.5
626.725,837.5
626.857,840.0
626.989,839.7
627.121,839.8
627.253,839.8
627.386,840.2
627.518,840.9
627.65,839.3
627.782,840.6
627.914,838.9
628.046,839.2
628.178,840.3
628.311,839.7
628.443,840.3
628.575,842.8
628.707,841.1
628.839,838.5
628.971,840.9
629.103,838.0
629.235,840.8
629.367,840.9
629.5,840.8
629.632,837.3
629.764,839.7
629.896,838.9
630.028,839.5
630.16,837.5
630.292,839.8
630.424,840.0
630.556,838.1
630.688,839.4
630.82,838.4
630.952,839.9
631.084,838.3
631.216,840.4
631.349,837.8
631.481,839.6
631.613,838.8
631.745,839.1
631.877,840.5
632.009,839.0
632.141,839.1
632.273,838.8
632.405,838.2
632.537,837.4
632.669,838.4
632.801,837.8
632.933,836.6
633.065,839.1
633.197,838.7
633.329,838.3
633.461,839.9
633.593,840.2
633.725,838.9
633.857,837.7
633.989,839.6
634.121,837.6
634.253,839.1
634.385,838.0
634.517,838.4
634.649,840.3
634.781,839.3
634.912,838.9
635.044,837.4
635.176,838.0
635.308,839.9
635.44,838.4
635.572,838.6
635.704,838.8
635.836,837.5
635.968,838.4
636.1,838.0
636.232,837.3
636.364,838.8
636.496,839.0
636.628,837.8
636.76,839.3
636.891,838.2
637.023,841.3
637.155,840.0
637.287,838.5
637.419,837.6
637.551,837.7
637.683,839.1
637.815,838.4
637.947,839.3
638.078,838.3
638.21,839.4
638.342,839.1
638.474,838.7
638.606,838.8
638.738,838.7
638.87,840.5
639.002,839.1
639.133,838.5
639.265,837.3
639.397,839.9
639.529,839.3
639.661,840.8
639.793,839.7
639.924,839.1
640.056,839.0
640.188,838.7
640.32,839.1
640.452,839.6
640.584,839.7
640.715,839.0
640.847,840.0
640.979,839.4
641.111,838.9
641.243,838.5
641.374,838.1
641.506,839.6
641.638,838.2
641.77,839.2
641.902,837.3
642.033,839.4
642.165,838.5
642.297,839.4
642.429,839.2
642.561,839.8
642.692,838.8
642.824,839.8
642.956,839.8
643.088,839.0
643.219,839.0
643.351,840.3
643.483,839.8
643.615,839.6
643.746,837.9
643.878,839.6
644.01,839.4
644.142,839.4
644.273,839.3
644.405,839.6
644.537,840.4
644.669,839.7
644.8,839.2
644.932,838.8
645.064,839.3
645.195,838.8
645.327,838.9
645.459,839.6
645.591,839.2
645.722,839.2
645.854,840.1
645.986,839.1
646.117,838.8
646.249,839.8
646.381,839.7
646.512,840.2
646.644,838.3
646.776,840.4
646.908,837.9
647.039,839.7
647.171,840.9
647.303,840.4
647.434,840.7
647.566,839.6
647.698,840.7
647.829,841.4
647.961,838.9
648.093,840.5
648.224,839.5
648.356,842.4
648.488,841.5
648.619,839.3
648.751,840.6
648.883,838.6
649.014,839.1
649.146,841.1
649.277,840.2
649.409,840.1
649.541,837.6
649.672,840.5
649.804,840.8
649.936,839.2
650.067,841.1
650.199,840.0
650.33,838.9
650.462,841.1
650.594,839.5
650.725,840.9
650.857,841.3
650.988,841.0
651.12,839.9
651.252,840.9
651.383,838.9
651.515,839.2
651.646,841.1
651.778,841.7
651.91,839.5
652.041,840.7
652.173,840.0
652.304,838.5
652.436,841.0
652.568,840.5
652.699,841.2
652.831,842.5
652.962,839.5
653.094,840.7
653.225,840.3
653.357,840.5
653.489,839.9
653.62,840.1
653.752,839.5
653.883,843.1
654.015,840.3
654.146,837.5
654.278,838.2
654.409,840.9
654.541,840.3
654.672,839.9
654.804,838.6
654.935,839.5
655.067,842.0
655.199,840.5
655.33,837.6
655.462,839.3
655.593,839.5
655.725,839.3
655.856,837.4
655.988,837.7
656.119,839.1
656.251,839.0
656.382,841.0
656.514,839.7
656.645,839.4
656.777,839.8
656.908,839.0
657.04,839.2
657.171,840.9
657.303,839.9
657.434,838.9
657.566,840.8
657.697,839.3
657.829,839.8
657.96,838.4
658.092,837.4
658.223,838.0
658.355,839.1
658.486,839.4
658.617,839.5
658.749,837.5
658.88,838.8
659.012,840.0
659.143,837.7
659.275,839.2
659.406,839.1
659.538,838.0
659.669,839.6
659.801,837.9
659.932,838.4
660.064,838.9
660.195,837.6
660.326,839.4
660.458,838.3
660.589,838.4
660.721,839.3
660.852,838.0
660.984,838.8
661.115,837.5
661.246,837.9
661.378,837.9
661.509,838.4
661.641,837.6
661.772,838.0
661.904,836.8
662.035,839.1
662.166,838.7
662.298,837.8
662.429,836.8
662.561,837.9
662.692,837.5
662.823,837.2
662.955,835.7
663.086,836.2
