cm-1,A
4000.0,0.013
3999.0,0.013
3998.0,0.0131
3997.0,0.0131
3996.0,0.0131
3995.0,0.0132
3994.0,0.0132
3993.0,0.0132
3992.0,0.0132
3991.0,0.0133
3990.0,0.0133
3989.0,0.0132
3988.0,0.0132
3987.0,0.0131
3986.0,0.0131
3985.0,0.0131
3984.0,0.0132
3983.0,0.0132
3982.0,0.0132
3981.0,0.0132
3980.0,0.0132
3979.0,0.0132
3978.0,0.0132
3977.0,0.0132
3976.0,0.0132
3975.0,0.0132
3974.0,0.0131
3973.0,0.0131
3972.0,0.0131
3971.0,0.0131
3970.0,0.0131
3969.0,0.0131
3968.0,0.0132
3967.0,0.0131
3966.0,0.0131
3965.0,0.0131
3964.0,0.013
3963.0,0.0131
3962.0,0.0131
3961.0,0.0132
3960.0,0.0132
3959.0,0.0132
3958.0,0.0132
3957.0,0.0132
3956.0,0.0131
3955.0,0.0131
3954.0,0.0131
3953.0,0.013
3952.0,0.013
3951.0,0.013
3950.0,0.013
3949.0,0.013
3948.0,0.013
3947.0,0.013
3946.0,0.013
3945.0,0.0131
3944.0,0.0131
3943.0,0.0132
3942.0,0.0132
3941.0,0.0132
3940.0,0.0132
3939.0,0.0132
3938.0,0.0132
3937.0,0.0132
3936.0,0.0132
3935.0,0.0132
3934.0,0.0132
3933.0,0.0132
3932.0,0.0131
3931.0,0.013
3930.0,0.013
3929.0,0.0131
3928.0,0.0131
3927.0,0.0131
3926.0,0.0131
3925.0,0.0131
3924.0,0.0131
3923.0,0.0132
3922.0,0.0132
3921.0,0.0132
3920.0,0.0133
3919.0,0.0134
3918.0,0.0135
3917.0,0.0135
3916.0,0.0135
3915.0,0.0135
3914.0,0.0134
3913.0,0.0134
3912.0,0.0133
3911.0,0.0132
3910.0,0.0131
3909.0,0.0129
3908.0,0.0128
3907.0,0.0127
3906.0,0.0127
3905.0,0.0128
3904.0,0.0129
3903.0,0.0129
3902.0,0.0129
3901.0,0.0131
3900.0,0.0133
3899.0,0.0134
3898.0,0.0134
3897.0,0.0134
3896.0,0.0134
3895.0,0.0133
3894.0,0.0133
3893.0,0.0133
3892.0,0.0133
3891.0,0.0132
3890.0,0.013
3889.0,0.0129
3888.0,0.013
3887.0,0.0131
3886.0,0.0132
3885.0,0.0131
3884.0,0.0131
3883.0,0.0132
3882.0,0.0134
3881.0,0.0135
3880.0,0.0134
3879.0,0.0132
3878.0,0.0131
3877.0,0.0131
3876.0,0.0132
3875.0,0.0133
3874.0,0.0131
3873.0,0.0129
3872.0,0.0129
3871.0,0.0131
3870.0,0.0133
3869.0,0.0132
3868.0,0.013
3867.0,0.013
3866.0,0.0131
3865.0,0.0131
3864.0,0.0131
3863.0,0.0131
3862.0,0.0131
3861.0,0.0132
3860.0,0.0132
3859.0,0.0132
3858.0,0.0132
3857.0,0.013
3856.0,0.0129
3855.0,0.013
3854.0,0.0133
3853.0,0.0133
3852.0,0.0132
3851.0,0.0133
3850.0,0.0136
3849.0,0.0138
3848.0,0.0137
3847.0,0.0135
3846.0,0.0134
3845.0,0.0133
3844.0,0.0132
3843.0,0.0131
3842.0,0.0129
3841.0,0.0126
3840.0,0.0126
3839.0,0.0126
3838.0,0.0128
3837.0,0.0129
3836.0,0.013
3835.0,0.0132
3834.0,0.0134
3833.0,0.0136
3832.0,0.0136
3831.0,0.0135
3830.0,0.0133
3829.0,0.0133
3828.0,0.0132
3827.0,0.0132
3826.0,0.0131
3825.0,0.013
3824.0,0.0129
3823.0,0.0131
3822.0,0.0134
3821.0,0.0135
3820.0,0.0133
3819.0,0.0131
3818.0,0.0133
3817.0,0.0137
3816.0,0.0138
3815.0,0.0137
3814.0,0.0136
3813.0,0.0137
3812.0,0.0138
3811.0,0.0137
3810.0,0.0136
3809.0,0.0135
3808.0,0.0136
3807.0,0.0136
3806.0,0.0133
3805.0,0.013
3804.0,0.0129
3803.0,0.0131
3802.0,0.0133
3801.0,0.0134
3800.0,0.0132
3799.0,0.0132
3798.0,0.0134
3797.0,0.0137
3796.0,0.0138
3795.0,0.0137
3794.0,0.0136
3793.0,0.0136
3792.0,0.0137
3791.0,0.0137
3790.0,0.0138
3789.0,0.0139
3788.0,0.0139
3787.0,0.0139
3786.0,0.0139
3785.0,0.0139
3784.0,0.0139
3783.0,0.0138
3782.0,0.0138
3781.0,0.0138
3780.0,0.0138
3779.0,0.0138
3778.0,0.0139
3777.0,0.0139
3776.0,0.014
3775.0,0.014
3774.0,0.0139
3773.0,0.0137
3772.0,0.0136
3771.0,0.0136
3770.0,0.0136
3769.0,0.0135
3768.0,0.0135
3767.0,0.0135
3766.0,0.0137
3765.0,0.0138
3764.0,0.0137
3763.0,0.0137
3762.0,0.0137
3761.0,0.0137
3760.0,0.0136
3759.0,0.0135
3758.0,0.0134
3757.0,0.0133
3756.0,0.0132
3755.0,0.013
3754.0,0.0129
3753.0,0.0128
3752.0,0.0129
3751.0,0.0131
3750.0,0.0132
3749.0,0.0131
3748.0,0.013
3747.0,0.0131
3746.0,0.0133
3745.0,0.0136
3744.0,0.0135
3743.0,0.0132
3742.0,0.0132
3741.0,0.0133
3740.0,0.0133
3739.0,0.0131
3738.0,0.0129
3737.0,0.0129
3736.0,0.0129
3735.0,0.0129
3734.0,0.0129
3733.0,0.0132
3732.0,0.0134
3731.0,0.0137
3730.0,0.0138
3729.0,0.0138
3728.0,0.0139
3727.0,0.014
3726.0,0.014
3725.0,0.014
3724.0,0.014
3723.0,0.014
3722.0,0.0139
3721.0,0.0138
3720.0,0.0138
3719.0,0.0139
3718.0,0.014
3717.0,0.014
3716.0,0.0138
3715.0,0.0135
3714.0,0.0131
3713.0,0.0128
3712.0,0.0128
3711.0,0.013
3710.0,0.0133
3709.0,0.0136
3708.0,0.014
3707.0,0.0141
3706.0,0.0142
3705.0,0.0142
3704.0,0.0143
3703.0,0.0145
3702.0,0.0145
3701.0,0.0144
3700.0,0.0143
3699.0,0.0142
3698.0,0.0142
3697.0,0.0142
3696.0,0.0142
3695.0,0.0142
3694.0,0.0141
3693.0,0.014
3692.0,0.0139
3691.0,0.014
3690.0,0.0141
3689.0,0.014
3688.0,0.0139
3687.0,0.0139
3686.0,0.014
3685.0,0.0142
3684.0,0.0143
3683.0,0.0143
3682.0,0.0142
3681.0,0.0141
3680.0,0.014
3679.0,0.0139
3678.0,0.0138
3677.0,0.014
3676.0,0.0143
3675.0,0.0142
3674.0,0.0139
3673.0,0.0138
3672.0,0.0141
3671.0,0.0143
3670.0,0.0144
3669.0,0.0143
3668.0,0.0142
3667.0,0.0143
3666.0,0.0145
3665.0,0.0146
3664.0,0.0146
3663.0,0.0146
3662.0,0.0145
3661.0,0.0145
3660.0,0.0144
3659.0,0.0144
3658.0,0.0145
3657.0,0.0147
3656.0,0.0147
3655.0,0.0145
3654.0,0.0143
3653.0,0.0141
3652.0,0.0139
3651.0,0.0137
3650.0,0.0139
3649.0,0.014
3648.0,0.014
3647.0,0.014
3646.0,0.0142
3645.0,0.0144
3644.0,0.0145
3643.0,0.0147
3642.0,0.0147
3641.0,0.0148
3640.0,0.0148
3639.0,0.0148
3638.0,0.0148
3637.0,0.0147
3636.0,0.0147
3635.0,0.0147
3634.0,0.0146
3633.0,0.0145
3632.0,0.0143
3631.0,0.0142
3630.0,0.0144
3629.0,0.0147
3628.0,0.0148
3627.0,0.0147
3626.0,0.0148
3625.0,0.0149
3624.0,0.0149
3623.0,0.0147
3622.0,0.0146
3621.0,0.0146
3620.0,0.0146
3619.0,0.0147
3618.0,0.0147
3617.0,0.0147
3616.0,0.0149
3615.0,0.0151
3614.0,0.0153
3613.0,0.0154
3612.0,0.0153
3611.0,0.0151
3610.0,0.0151
3609.0,0.0152
3608.0,0.0155
3607.0,0.0158
3606.0,0.016
3605.0,0.0161
3604.0,0.0161
3603.0,0.016
3602.0,0.0159
3601.0,0.0159
3600.0,0.0158
3599.0,0.0157
3598.0,0.0155
3597.0,0.0154
3596.0,0.0154
3595.0,0.0154
3594.0,0.0155
3593.0,0.0154
3592.0,0.0153
3591.0,0.0152
3590.0,0.0151
3589.0,0.0152
3588.0,0.0153
3587.0,0.0153
3586.0,0.0153
3585.0,0.0153
3584.0,0.0154
3583.0,0.0156
3582.0,0.0157
3581.0,0.0158
3580.0,0.0158
3579.0,0.0158
3578.0,0.0158
3577.0,0.0158
3576.0,0.0157
3575.0,0.0157
3574.0,0.0157
3573.0,0.0156
3572.0,0.0155
3571.0,0.0154
3570.0,0.0153
3569.0,0.0152
3568.0,0.0152
3567.0,0.0152
3566.0,0.0152
3565.0,0.0152
3564.0,0.0154
3563.0,0.0155
3562.0,0.0157
3561.0,0.0159
3560.0,0.016
3559.0,0.0161
3558.0,0.0161
3557.0,0.016
3556.0,0.016
3555.0,0.0159
3554.0,0.0158
3553.0,0.0158
3552.0,0.0158
3551.0,0.0158
3550.0,0.0158
3549.0,0.0158
3548.0,0.0158
3547.0,0.0159
3546.0,0.0159
3545.0,0.0159
3544.0,0.0159
3543.0,0.016
3542.0,0.016
3541.0,0.016
3540.0,0.0161
3539.0,0.0161
3538.0,0.0162
3537.0,0.0163
3536.0,0.0164
3535.0,0.0164
3534.0,0.0164
3533.0,0.0163
3532.0,0.0162
3531.0,0.0162
3530.0,0.0161
3529.0,0.0161
3528.0,0.0161
3527.0,0.0161
3526.0,0.0161
3525.0,0.0161
3524.0,0.0162
3523.0,0.0164
3522.0,0.0166
3521.0,0.0167
3520.0,0.0167
3519.0,0.0166
3518.0,0.0165
3517.0,0.0164
3516.0,0.0163
3515.0,0.0163
3514.0,0.0163
3513.0,0.0164
3512.0,0.0164
3511.0,0.0164
3510.0,0.0164
3509.0,0.0164
3508.0,0.0164
3507.0,0.0164
3506.0,0.0163
3505.0,0.0163
3504.0,0.0164
3503.0,0.0164
3502.0,0.0165
3501.0,0.0164
3500.0,0.0164
3499.0,0.0164
3498.0,0.0165
3497.0,0.0165
3496.0,0.0166
3495.0,0.0167
3494.0,0.0168
3493.0,0.0168
3492.0,0.0167
3491.0,0.0166
3490.0,0.0166
3489.0,0.0165
3488.0,0.0165
3487.0,0.0166
3486.0,0.0166
3485.0,0.0165
