cm-1,A
4000.0,0.005378617407000644
3999.0,0.005387117243610854
3998.0,0.005393077644566237
3997.0,0.0053925385553039926
3996.0,0.005385284839085892
3995.0,0.005375375595968526
3994.0,0.00536877441585986
3993.0,0.005369293114358633
3992.0,0.005376654088824644
3991.0,0.005387826264151045
3990.0,0.00539913470394188
3989.0,0.005407676453786094
3988.0,0.005411109398651741
3987.0,0.005408527098862182
3986.0,0.005401956483333647
3985.0,0.005395912857943851
3984.0,0.00539425431576316
3983.0,0.005397521576294542
3982.0,0.0054033954628190835
3981.0,0.005408329887496607
3980.0,0.005409756881213848
3979.0,0.005407432620164018
3978.0,0.005403689718409113
3977.0,0.005401899886401728
3976.0,0.0054033236245374285
3975.0,0.005405638197404644
3974.0,0.00540470575603655
3973.0,0.005399099793828955
3972.0,0.00539209202087754
3971.0,0.005388822308406134
3970.0,0.00539229103710993
3969.0,0.005401461030708057
3968.0,0.005412507612877166
3967.0,0.005421250368986299
3966.0,0.005425378953170957
3965.0,0.005424711573336958
3964.0,0.005419827384434174
3963.0,0.0054116059702735055
3962.0,0.005400814877446635
3961.0,0.005389181139886238
3960.0,0.005380165920114277
3959.0,0.005376215357720652
3958.0,0.005377767937322947
3957.0,0.005384037127049431
3956.0,0.005393458372989875
3955.0,0.005403904723836289
3954.0,0.005411773308252781
3953.0,0.00541332317731699
3952.0,0.005408250195870563
3951.0,0.005400413671201393
3950.0,0.005396613226819853
3949.0,0.005400992803653528
3948.0,0.005411236524684499
3947.0,0.0054208136963775945
3946.0,0.005422218553523763
3945.0,0.005413016101071179
3944.0,0.005397258443822692
3943.0,0.005383332477745986
3942.0,0.005380713353279559
3941.0,0.005390794053988486
3940.0,0.005406714818091848
3939.0,0.005420156418815551
3938.0,0.005426649651635236
3937.0,0.005427369952537644
3936.0,0.005424515203745577
3935.0,0.0054186902912426605
3934.0,0.005408782602169272
3933.0,0.005396233100628521
3932.0,0.0053853233539972074
3931.0,0.0053814127549180295
3930.0,0.0053864302817357435
3929.0,0.0053944521293320235
3928.0,0.005398035774846882
3927.0,0.005393483248058925
3926.0,0.005383230565169457
3925.0,0.005372393765481303
3924.0,0.005365339849168224
