cm-1,A
4000.0,0.0026655829319195065
3999.0,0.0026703840918222733
3998.0,0.002677540255311456
3997.0,0.0026828556900796814
3996.0,0.002681707637359995
3995.0,0.0026740084179467175
3994.0,0.002665500097822045
3993.0,0.002662216527162477
3992.0,0.002664688551715975
3991.0,0.002668129710000051
3990.0,0.00266796432136753
3989.0,0.0026650908639468803
3988.0,0.0026637611580730596
3987.0,0.002666150827179202
3986.0,0.002670066877351408
3985.0,0.0026716141466616604
3984.0,0.0026698771813191413
3983.0,0.0026674903459320692
3982.0,0.0026678576575514456
3981.0,0.0026723067434505096
3980.0,0.0026794277471341122
3979.0,0.002686500844041844
3978.0,0.002690720238218757
3977.0,0.0026906429781693953
3976.0,0.002687317103246728
3975.0,0.00268369908511287
3974.0,0.002681764704846405
3973.0,0.00268015676632665
3972.0,0.0026762113465658736
3971.0,0.002670005829508163
3970.0,0.002665619936934635
3969.0,0.002667733129206847
3968.0,0.0026764647469642144
3967.0,0.00268659707230036
3966.0,0.0026922395544823003
3965.0,0.00269143982640684
3964.0,0.002686959982300667
3963.0,0.0026831120460584466
3962.0,0.0026815631950368613
3961.0,0.002680935808604669
3960.0,0.0026798390658987785
3959.0,0.002678816586961854
3958.0,0.00267944580597243
3957.0,0.0026813204767844635
3956.0,0.0026811216153467257
3955.0,0.0026760193907544895
3954.0,0.0026671808845671703
3953.0,0.0026597338091634655
3952.0,0.002658522638653105
3951.0,0.0026632356652806864
3950.0,0.0026694823182838714
3949.0,0.0026722554826042084
3948.0,0.00266994279670631
3947.0,0.002665407083252876
3946.0,0.0026620242197408503
3945.0,0.002662666708564611
3944.0,0.002667900202444262
3943.0,0.002675082502107612
3942.0,0.002681306206180045
3941.0,0.0026838807088886514
3940.0,0.0026822588089213464
3939.0,0.002678502825011847
3938.0,0.0026760075926486613
3937.0,0.0026775432293615056
3936.0,0.002682453343898915
3935.0,0.002687838536465954
3934.0,0.00269042113711228
3933.0,0.0026891599609749515
3932.0,0.0026845812980301025
3931.0,0.0026783261610734523
3930.0,0.002672450281906439
3929.0,0.002667056816940928
3928.0,0.002661925391672805
3927.0,0.002657702558042473
3926.0,0.0026569333489299936
3925.0,0.0026619344068366437
3924.0,0.0026725753664023416
3923.0,0.0026856816478059552
3922.0,0.0026956373007754643
3921.0,0.002699458925892256
3920.0,0.002699351770996363
3919.0,0.0026996984576391717
3918.0,0.0027016373096383148
3917.0,0.002700364156410868
3916.0,0.002692148724479001
3915.0,0.0026802954902159556
3914.0,0.0026715838542058215
3913.0,0.0026711694093383715
3912.0,0.002679058615540947
3911.0,0.0026901706514781366
3910.0,0.0026984175081552434
3909.0,0.002699563239117099
3908.0,0.002692595542770385
3907.0,0.0026796066606080285
3906.0,0.002665746408527389
3905.0,0.002657627192640906
3904.0,0.002659988479642505
3903.0,0.0026703069657451938
3902.0,0.0026796244627333033
3901.0,0.002680947932172304
3900.0,0.0026736088922400484
3899.0,0.002663381336208772
3898.0,0.002657176722760569
3897.0,0.0026561700592454334
3896.0,0.002658971984585536
3895.0,0.002664278304747284
3894.0,0.0026715417783675028
3893.0,0.002681014179988914
3892.0,0.00269070462722377
3891.0,0.0026972805331641923
3890.0,0.00269871170405467
3889.0,0.0026947909920381086
3888.0,0.002688565575897712
3887.0,0.002684945948475341
3886.0,0.0026853146512753915
3885.0,0.002685800015650542
3884.0,0.002681434153505749
3883.0,0.0026696987998713027
3882.0,0.0026544021771386173
3881.0,0.0026458542794759255
3880.0,0.002651885955482024
3879.0,0.0026686282245711743
3878.0,0.002683371898067501
3877.0,0.0026864201183674557
3876.0,0.0026775815554073703
3875.0,0.0026640487258820286
3874.0,0.0026558429138470643
3873.0,0.0026603064552178897
3872.0,0.0026765942605024807
3871.0,0.0026939729952035127
3870.0,0.002699603225078814
3869.0,0.002691784198482164
3868.0,0.002679511030297132
3867.0,0.002669181170066235
3866.0,0.0026616342232190964
3865.0,0.002656037788549585
3864.0,0.00265444668239693
3863.0,0.002658864031676684
3862.0,0.0026679534648771652
3861.0,0.0026780767727139256
3860.0,0.002685029864753781
3859.0,0.002686206721214059
3858.0,0.002680924785071255
3857.0,0.0026708628038412917
3856.0,0.002662729323439619
3855.0,0.002664978950604583
3854.0,0.0026850383667215167
3853.0,0.0027124551357401976
3852.0,0.002728396742814879
3851.0,0.0027274156564783703
3850.0,0.0027145186956706226
3849.0,0.0026983489369648136
3848.0,0.002685375654268858
3847.0,0.0026784241208846664
3846.0,0.0026767738251831704
3845.0,0.002677104146496438
3844.0,0.0026783635904894304
3843.0,0.0026816892505863383
3842.0,0.002688673216414715
3841.0,0.00269760224635752
3840.0,0.0027019362336286514
3839.0,0.0026967140095265803
3838.0,0.002685206808733516
3837.0,0.0026748994748774565
3836.0,0.00267027640018872
3835.0,0.0026701848928366656
3834.0,0.0026727851110783726
3833.0,0.002675857995962503
3832.0,0.002676321576366568
3831.0,0.002673456720451415
3830.0,0.0026687970520650655
3829.0,0.002663752876686334
3828.0,0.00265941534591957
3827.0,0.0026573721024348556
3826.0,0.002659641381102298
3825.0,0.0026676758807390255
3824.0,0.0026797006096392594
3823.0,0.002688931231093791
3822.0,0.0026889123332168013
3821.0,0.0026793709965666932
3820.0,0.0026703783732898237
3819.0,0.002668758084226637
3818.0,0.0026713867151310564
3817.0,0.0026729005073491737
3816.0,0.0026716123252830334
3815.0,0.0026703136853608736
3814.0,0.002671983235568634
3813.0,0.0026752894148627656
3812.0,0.002677966224709164
3811.0,0.002679503237187515
3810.0,0.0026808988399497653
3809.0,0.0026828633324362926
3808.0,0.0026832098830051766
3807.0,0.002680161532437518
3806.0,0.0026755865583361106
3805.0,0.0026717290699087024
3804.0,0.002669456055293248
3803.0,0.0026680322403889994
