cm-1,A
4000.0,0.10890877353227624
3999.0,0.10890877353227624
3998.0,0.10890877353227624
3997.0,0.10896458468468917
3996.0,0.10890877353227624
3995.0,0.10879717273970457
3994.0,0.10868560061785693
3993.0,0.10857405715200596
3992.0,0.10851829616048003
3991.0,0.10857405715200596
3990.0,0.10862982530385179
3989.0,0.10862982530385179
3988.0,0.10868560061785693
3987.0,0.10874138309586101
3986.0,0.10885296955122903
3985.0,0.10890877353227624
3984.0,0.10890877353227624
3983.0,0.10890877353227624
3982.0,0.10885296955122903
3981.0,0.10885296955122903
3980.0,0.10885296955122903
3979.0,0.10885296955122903
3978.0,0.10879717273970457
3977.0,0.10874138309586101
3976.0,0.10862982530385179
3975.0,0.10857405715200596
3974.0,0.10862982530385179
3973.0,0.10868560061785693
3972.0,0.10879717273970457
3971.0,0.10890877353227624
3970.0,0.10890877353227624
3969.0,0.10885296955122903
3968.0,0.10879717273970457
3967.0,0.10868560061785693
3966.0,0.10868560061785693
3965.0,0.10868560061785693
3964.0,0.10879717273970457
3963.0,0.10885296955122903
3962.0,0.10890877353227624
3961.0,0.10890877353227624
3960.0,0.10885296955122903
3959.0,0.10879717273970457
3958.0,0.10874138309586101
3957.0,0.10874138309586101
3956.0,0.10879717273970457
3955.0,0.10885296955122903
3954.0,0.10890877353227624
3953.0,0.10902040301031102
3952.0,0.10907622851098608
3951.0,0.10918790104487552
3950.0,0.10924374808178183
3949.0,0.10924374808178183
3948.0,0.10924374808178183
3947.0,0.10929960230112479
3946.0,0.10941133229451272
3945.0,0.10946720807225518
3944.0,0.10941133229451272
3943.0,0.10929960230112479
3942.0,0.10924374808178183
3941.0,0.10918790104487552
3940.0,0.10918790104487552
3939.0,0.10918790104487552
3938.0,0.10918790104487552
3937.0,0.10924374808178183
3936.0,0.10935546370475246
3935.0,0.10941133229451272
3934.0,0.10946720807225518
3933.0,0.10946720807225518
3932.0,0.10941133229451272
3931.0,0.10929960230112479
3930.0,0.10918790104487552
3929.0,0.10918790104487552
3928.0,0.10918790104487552
3927.0,0.10929960230112479
3926.0,0.10929960230112479
3925.0,0.10924374808178183
3924.0,0.10913206118855912
