cm-1,A
4000.0,0.0031194429987876637
3999.0,0.003119676339971197
3998.0,0.0031272487819798273
3997.0,0.003130764438702721
3996.0,0.0031242723568646012
3995.0,0.003111956095857066
3994.0,0.00310434640101014
3993.0,0.003109818740616518
3992.0,0.003128952898126148
3991.0,0.0031556074831163034
3990.0,0.003181194478709734
3989.0,0.003199310707125468
3988.0,0.00320755829761174
3987.0,0.00320713158104439
3986.0,0.0032017196035536172
3985.0,0.003195483759320602
3984.0,0.0031907910653994976
3983.0,0.0031880666562615284
3982.0,0.0031876662736154103
3981.0,0.0031905219400085658
3980.0,0.0031959021256235884
3979.0,0.003199400316842977
3978.0,0.0031953824062670357
3977.0,0.0031831426468197565
3976.0,0.0031694397322182257
3975.0,0.00316322134978418
3974.0,0.003168611820641905
3973.0,0.003182230715916612
3972.0,0.003196697875595585
3971.0,0.003205725408271529
3970.0,0.0032068537942437506
3969.0,0.003202236655042911
3968.0,0.0031969414613020374
3967.0,0.003195717103483948
3966.0,0.0031995574031214854
3965.0,0.003204988330674039
3964.0,0.003206616519573763
3963.0,0.0032013161130978974
3962.0,0.0031921749529799683
3961.0,0.0031878182580145006
3960.0,0.003196753436135078
3959.0,0.0032193979766846088
3958.0,0.003245973186665736
3957.0,0.0032638975380198474
3956.0,0.0032663307513831437
3955.0,0.0032555641641846787
3954.0,0.0032385819628222706
3953.0,0.0032217899275533363
3952.0,0.003210626998295129
3951.0,0.0032092980746641457
3950.0,0.0032173712555172594
3949.0,0.003226981745949718
3948.0,0.003227739305390693
3947.0,0.003215012931339443
3946.0,0.0031930224246041142
3945.0,0.00317071431314255
3944.0,0.003155688983921499
3943.0,0.003151815131424372
3942.0,0.003157550574210715
3941.0,0.0031661495979295453
3940.0,0.0031710862356747445
3939.0,0.0031727185167382084
3938.0,0.003178784754275057
3937.0,0.0031958098160619645
3936.0,0.0032214478183455733
3935.0,0.0032466475887517367
3934.0,0.00326318044154395
3933.0,0.003269579570803955
3932.0,0.003270187660686626
3931.0,0.0032698704797997627
3930.0,0.003270797518769953
3929.0,0.003271838952327067
3928.0,0.0032709549640126227
3927.0,0.003266918051490211
3926.0,0.0032591196809020435
3925.0,0.0032489060056671336
3924.0,0.0032404252493818788
3923.0,0.003238505082819241
3922.0,0.0032450381479496764
3921.0,0.003257828031811046
3920.0,0.003272641314190053
3919.0,0.0032853483187970517
3918.0,0.0032933505681500075
3917.0,0.0032950327685279425
3916.0,0.003289763498328723
3915.0,0.003279180438858353
3914.0,0.0032676485602790113
3913.0,0.0032600335873106618
3912.0,0.0032578995583763728
3911.0,0.0032588320767267566
3910.0,0.0032604984375151436
3909.0,0.003263933085329276
3908.0,0.003271826851486261
3907.0,0.003284565146975141
3906.0,0.003298358024508891
3905.0,0.0033085006476764895
3904.0,0.0033154103308413365
3903.0,0.0033238242886985125
3902.0,0.003334069739147341
3901.0,0.003337955357491107
3900.0,0.0033260917284913235
3899.0,0.003298530978419331
3898.0,0.003266325713359125
3897.0,0.0032414814898531815
3896.0,0.0032297462742323394
3895.0,0.0032318654831741582
3894.0,0.0032485932478912762
3893.0,0.0032784478034407266
3892.0,0.00331092722693905
3891.0,0.003331466884436406
3890.0,0.0033335739115777996
3889.0,0.0033218148360974918
3888.0,0.003306987098323344
3887.0,0.0032984658412363657
3886.0,0.00329757866442617
3885.0,0.003298342690768368
3884.0,0.0032943105037707004
3883.0,0.0032854914658773954
3882.0,0.003277191354917371
3881.0,0.003274109737459731
3880.0,0.00327768977264601
3879.0,0.0032845973646579768
3878.0,0.0032901231311645816
3877.0,0.0032948754117069316
3876.0,0.0033030119208078993
3875.0,0.0033142499027640285
3874.0,0.0033230929487325965
3873.0,0.003327275145834107
3872.0,0.0033327138062443024
3871.0,0.003345566354250788
3870.0,0.003363970914990832
3869.0,0.0033802729877545094
3868.0,0.0033891394502294355
3867.0,0.003390495678052742
3866.0,0.003384798888384964
3865.0,0.003370530837730496
3864.0,0.003348602369676961
3863.0,0.0033258776316237018
3862.0,0.003312423893507604
3861.0,0.003315848309376564
3860.0,0.003338373316342496
3859.0,0.0033769017419718614
3858.0,0.0034229939759915793
3857.0,0.003462938932326933
3856.0,0.0034894157126050237
3855.0,0.003504985902961383
3854.0,0.003501990841400446
3853.0,0.003469208861998534
3852.0,0.003419232976200795
3851.0,0.0033749528710234544
3850.0,0.003344624612732364
3849.0,0.0033240409871718307
3848.0,0.0033072074846218135
3847.0,0.0032924210998277383
3846.0,0.0032840501394061196
3845.0,0.003289079443328879
3844.0,0.0033098749696029864
3843.0,0.003340858738648502
3842.0,0.0033725969879294217
3841.0,0.0033954173310113264
3840.0,0.003401899158294374
3839.0,0.0033928710136461445
3838.0,0.0033810516984779364
3837.0,0.0033797278210267057
3836.0,0.003389717795199549
3835.0,0.0034029761350032077
3834.0,0.0034119406140645245
3833.0,0.0034120716211050225
3832.0,0.0034010767559851628
3831.0,0.0033806624022343634
3830.0,0.0033594350421047693
3829.0,0.0033510997399089325
3828.0,0.003366860831007892
3827.0,0.0034053281281128693
3826.0,0.0034506213483260547
3825.0,0.003481411449226956
3824.0,0.0034866052746218732
3823.0,0.003474362397934079
3822.0,0.0034606825956769874
3821.0,0.003454262901891942
3820.0,0.003449623894847838
3819.0,0.003438196360633923
3818.0,0.0034236974330121746
3817.0,0.0034181980700875086
3816.0,0.003426928890657017
3815.0,0.0034398753143806155
3814.0,0.003444454344901751
3813.0,0.003440248495357323
3812.0,0.0034344614947559244
3811.0,0.0034314248383813476
3810.0,0.003432014336862109
3809.0,0.003436207846218526
3808.0,0.003441551658001302
3807.0,0.003444052083131842
3806.0,0.0034426717140512856
3805.0,0.0034399445200556707
3804.0,0.0034419678843875326
3803.0,0.0034542657300515216
3802.0,0.0034735837025810495
3801.0,0.0034900609011695024
3800.0,0.003497352884778035
3799.0,0.003497360834221616
3798.0,0.003494986986110743
3797.0,0.0034926776676252646
3796.0,0.0034903913822288118
3795.0,0.003487248227150197
3794.0,0.0034820582743336527
3793.0,0.003473971529442106
3792.0,0.003463543610730386
3791.0,0.003452927792702831
3790.0,0.0034447245841435553
3789.0,0.0034407455669875657
3788.0,0.0034429868949255272
3787.0,0.0034545197083028405
3786.0,0.003476304681127704
3785.0,0.003503271378830765
3784.0,0.003526919449172417
3783.0,0.003542039318054093
3782.0,0.0035503207167181423
3781.0,0.0035563748119434883
3780.0,0.0035612824256780464
3779.0,0.0035636824568397816
3778.0,0.00356549453922852
3777.0,0.003571776701965669
3776.0,0.0035852804696459312
3775.0,0.0036031885940412452
3774.0,0.003619123025114415
3773.0,0.003627534049238268
3772.0,0.0036268837239847983
3771.0,0.003621549153361328
3770.0,0.0036209853137890097
3769.0,0.0036319530495997543
3768.0,0.003651661922109065
3767.0,0.0036725993680581433
3766.0,0.003690159712008155
3765.0,0.0037042413200829016
3764.0,0.0037164104641319792
3763.0,0.00372761199772699
3762.0,0.003739562707648635
3761.0,0.003755431816548592
3760.0,0.003776311209278211
3759.0,0.0037980273475224074
3758.0,0.00381626868265176
3757.0,0.003833411633036252
3756.0,0.003856162578625655
3755.0,0.0038884400193596345
3754.0,0.003926679173415043
3753.0,0.003960974010073602
3752.0,0.003979544119434354
3751.0,0.003980922690535581
3750.0,0.003980339994830134
3749.0,0.0039896992324926755
3748.0,0.004000553369417309
3747.0,0.003997149908796219
3746.0,0.003975602977284454
3745.0,0.003948950943721907
3744.0,0.003934673626239979
3743.0,0.003938254593279236
3742.0,0.003957432779453362
3741.0,0.003988116960561055
3740.0,0.004021110505701064
3739.0,0.004047407706958316
3738.0,0.0040668805607691925
3737.0,0.004085246916810177
3736.0,0.004103900619911039
3735.0,0.004120149311438948
3734.0,0.004133265278249816
3733.0,0.0041444550170978275
3732.0,0.004153090847068184
3731.0,0.004157093159647176
3730.0,0.004157042518946861
3729.0,0.004157230273079042
3728.0,0.0041619494673915585
3727.0,0.004172845742486621
3726.0,0.0041905848636204675
3725.0,0.004215891502145806
3724.0,0.004248471674609498
3723.0,0.00428602026160608
3722.0,0.004323267645962234
3721.0,0.004352406554544806
3720.0,0.004369052091404974
3719.0,0.004378814288778357
3718.0,0.004393959667414703
3717.0,0.004422037775221973
3716.0,0.0044572282152128846
3715.0,0.004487373020796613
3714.0,0.004509314295415364
3713.0,0.004532571159217625
3712.0,0.004564708903800652
3711.0,0.004599678788498806
3710.0,0.00463054066496456
3709.0,0.004660294247765602
3708.0,0.00469350963131532
3707.0,0.00472852093625077
3706.0,0.004761968766053098
3705.0,0.004795583172080029
3704.0,0.004836867529711447
3703.0,0.004892630991406516
3702.0,0.004960981393630169
3701.0,0.005029981182184868
3700.0,0.005086670585158146
3699.0,0.00512849477442333
3698.0,0.0051643516696814684
3697.0,0.005207634736857365
3696.0,0.005266060349229776
3695.0,0.0053366226764990305
3694.0,0.005410815078231646
3693.0,0.0054834093987501465
3692.0,0.005554361659110412
3691.0,0.005623088487416715
3690.0,0.005686927990040176
3689.0,0.005748385448608771
3688.0,0.005815852875981306
3687.0,0.005893818051209588
3686.0,0.005979498848702777
3685.0,0.006064659557898981
3684.0,0.006139915615597001
3683.0,0.006204736922571049
3682.0,0.006273197967295826
3681.0,0.0063630105899234
3680.0,0.006476842377660528
3679.0,0.006601171476592363
3678.0,0.006728403366954528
3677.0,0.006866788711034759
3676.0,0.0070178677260859836
3675.0,0.007161374457840899
3674.0,0.0072786439115362644
3673.0,0.0073756418030984875
3672.0,0.007474925632699116
3671.0,0.007598593588818365
3670.0,0.007751549082459515
3669.0,0.007913167920388944
3668.0,0.00805966238328568
3667.0,0.00818815650296215
3666.0,0.008310993048618293
3665.0,0.008441464665844611
3664.0,0.008585566687506888
3663.0,0.00874057940459163
3662.0,0.008899063609149247
3661.0,0.009054356556383215
3660.0,0.00920549008024814
3659.0,0.009362660977687473
3658.0,0.009545859059090101
3657.0,0.009764603748202937
3656.0,0.009997537128183706
3655.0,0.010209550773629051
3654.0,0.01038672926514894
3653.0,0.01054166151123665
3652.0,0.010702730940859495
3651.0,0.010903458543614313
3650.0,0.011157647398620513
3649.0,0.011436394199047503
3648.0,0.01169056398064583
3647.0,0.011898787592841381
3646.0,0.012077968853815464
3645.0,0.01225693937664773
3644.0,0.012452425481022076
3643.0,0.012662461243806456
3642.0,0.012876198627534495
3641.0,0.013089759730178155
3640.0,0.013309739910991283
3639.0,0.013541855473385584
3638.0,0.013781406763788546
3637.0,0.014019044617962549
3636.0,0.014251751760794861
3635.0,0.014483267405312167
3634.0,0.014716743516754328
3633.0,0.014950837899539007
3632.0,0.015188022081264706
3631.0,0.01544598710316476
3630.0,0.015739608501175315
3629.0,0.01603923697561669
3628.0,0.01629245320876719
3627.0,0.016496891206370764
3626.0,0.016692433667897875
3625.0,0.016906131707315523
3624.0,0.01713823904512758
3623.0,0.017377385880941686
3622.0,0.017619635857962487
3621.0,0.01786990054424703
3620.0,0.018128712206519147
3619.0,0.018386741981745686
3618.0,0.018636763016965763
3617.0,0.01888102810267134
3616.0,0.019124005421824776
3615.0,0.019366672738130482
3614.0,0.019605684812977715
3613.0,0.0198357604686733
3612.0,0.020055285173462216
3611.0,0.020272711235611883
3610.0,0.020502656311389072
3609.0,0.020747489073824274
3608.0,0.02098903463092993
3607.0,0.021210480113955956
3606.0,0.02141787226706201
3605.0,0.021627918743373515
3604.0,0.021847447715570314
3603.0,0.022072319832644918
3602.0,0.022297092600848587
3601.0,0.022520738170173242
3600.0,0.02274495680967519
3599.0,0.02297274589181494
3598.0,0.02320872997312712
3597.0,0.023456413206082796
3596.0,0.023713147035498795
3595.0,0.023971313089984552
3594.0,0.02422479692906851
3593.0,0.024470951611668658
3592.0,0.024709449777044173
3591.0,0.024945454994164905
3590.0,0.025190743514323922
3589.0,0.025449609589864027
3588.0,0.02570429677024116
3587.0,0.02593463034782909
3586.0,0.026145756755550864
3585.0,0.02635513667966455
3584.0,0.026569677229079647
3583.0,0.02678987386811657
3582.0,0.027020871003117723
3581.0,0.02726624156268865
3580.0,0.02751619450452825
3579.0,0.0277532394233881
3578.0,0.02797005245109907
3577.0,0.02817466617519111
3576.0,0.0283795166572606
3575.0,0.028593699455875466
3574.0,0.028821998304159952
3573.0,0.029062009556941448
3572.0,0.029304300538395712
3571.0,0.029543803320276132
3570.0,0.029790396617452745
3569.0,0.03005808963946163
3568.0,0.030338272986595183
3567.0,0.030602256642900526
3566.0,0.03083996470603661
3565.0,0.031069170027421107
3564.0,0.03130605620976432
3563.0,0.031552286535375465
3562.0,0.03180492223823688
3561.0,0.03206216242295833
3560.0,0.03232021142839586
3559.0,0.03257435322733733
3558.0,0.03282370382296707
3557.0,0.0330681890542974
3556.0,0.033304144738231255
3555.0,0.03353100513997529
3554.0,0.03376070021280611
3553.0,0.03401074072245006
3552.0,0.03428401468279888
3551.0,0.03456396390027927
3550.0,0.03483287101866297
3549.0,0.03508652510585105
3548.0,0.03533158116937809
3547.0,0.035576474547803195
3546.0,0.03582570079581469
3545.0,0.036078107042289705
3544.0,0.036329486369653885
3543.0,0.03657839328762801
3542.0,0.036827325953074426
3541.0,0.03707740460610613
3540.0,0.03732712069790298
3539.0,0.03757823368020974
3538.0,0.03783576034573784
3537.0,0.038096885328537715
3536.0,0.038347872462797784
3535.0,0.03858104692245901
3534.0,0.038807782417509436
3533.0,0.039046190520357356
3532.0,0.03930218715847441
3531.0,0.03956935448314509
3530.0,0.03984109478226383
3529.0,0.04011284841053238
3528.0,0.04037775506496583
3527.0,0.040632788496428394
3526.0,0.04088609177369019
3525.0,0.04114679183066395
3524.0,0.041409795300124154
3523.0,0.04166263634877239
3522.0,0.04190557948852378
3521.0,0.04215194594061893
3520.0,0.04240909075275014
3519.0,0.042669891391285034
3518.0,0.042923966445706986
3517.0,0.04316970124039559
3516.0,0.04341424580713191
3515.0,0.043667692914941214
3514.0,0.043936722720527226
3513.0,0.0442180394627045
3512.0,0.0444981383505083
3511.0,0.04476508320443338
3510.0,0.04501985252063001
3509.0,0.04527151239391696
3508.0,0.04552604723399823
3507.0,0.04578749911440261
3506.0,0.046064430739296176
3505.0,0.04636331974066033
3504.0,0.046675077567594335
3503.0,0.04697874534575217
3502.0,0.0472622474511544
3501.0,0.04753168350247605
3500.0,0.04780046401969863
3499.0,0.04807846620968773
3498.0,0.04836906968417655
3497.0,0.048667123089516914
3496.0,0.04896118483189719
3495.0,0.04924490763060012
3494.0,0.0495253969859859
3493.0,0.049814768725292904
3492.0,0.05011560084064571
3491.0,0.05042040188923072
3490.0,0.050722381221117156
3489.0,0.05102040367043246
3488.0,0.05131663934668515
3487.0,0.05161548502133887
3486.0,0.051921931791053075
3485.0,0.05223540528922455
3484.0,0.052547841561872505
3483.0,0.052853163249864034
3482.0,0.053154867734696645
3481.0,0.053458665323986486
3480.0,0.053763951057894874
3479.0,0.054070586189139236
3478.0,0.05438706945949155
3477.0,0.05472138831301682
3476.0,0.05506653199521685
3475.0,0.055404356683974705
3474.0,0.0557235329932455
3473.0,0.056026606747801806
3472.0,0.056321427229899225
3471.0,0.05661351740721922
3470.0,0.05690563476824715
3469.0,0.05719797911586623
3468.0,0.05749017978666583
3467.0,0.05778686582340221
3466.0,0.05809653839358482
3465.0,0.058420619608308764
3464.0,0.0587495251337225
3463.0,0.059074788188988786
3462.0,0.05939833263805703
3461.0,0.05972382271891288
3460.0,0.060047210575377305
3459.0,0.060364750744182835
3458.0,0.060682271897802696
3457.0,0.061005785117232425
3456.0,0.061329327749198276
3455.0,0.06164250459544862
3454.0,0.06194482818519993
3453.0,0.0622434987755254
3452.0,0.06254367595063201
3451.0,0.06285126902197948
3450.0,0.06317841277843628
3449.0,0.06353163315182907
3448.0,0.06389626448818939
3447.0,0.06424728896520591
3446.0,0.06457705457461685
3445.0,0.06489955642123478
3444.0,0.06522848502755053
3443.0,0.06556406940005989
3442.0,0.06589958101153583
3441.0,0.0662293391837981
3440.0,0.06655053830751137
3439.0,0.06686601327958887
3438.0,0.067185632965503
3437.0,0.06751743537214465
3436.0,0.06785725324111337
3435.0,0.06819343239886565
3434.0,0.06852058446093313
3433.0,0.06884258938499294
3432.0,0.0691646508099457
3431.0,0.06948942025478339
3430.0,0.06981864043144355
3429.0,0.07015152384484917
3428.0,0.07048302052701207
3427.0,0.07080891654440277
3426.0,0.0711299210711163
3425.0,0.07144677350880098
3424.0,0.07175686675012753
3423.0,0.0720614252253429
3422.0,0.07236978010004816
3421.0,0.07268810311498838
3420.0,0.07300864015369242
3419.0,0.07331920733014081
3418.0,0.07361928094132848
3417.0,0.07391844719863663
3416.0,0.07422281890744717
3415.0,0.07453042362844008
3414.0,0.07483662127698708
3413.0,0.07513687461322768
3412.0,0.07542714688572252
3411.0,0.07570847305437736
3410.0,0.07598866115092073
3409.0,0.07627406820504562
3408.0,0.07656329672951906
3407.0,0.07685357908992572
3406.0,0.07714704557540296
3405.0,0.07744374033125415
3404.0,0.07773469264341856
3403.0,0.07801160542887337
3402.0,0.07828098543827212
3401.0,0.07855996561062856
3400.0,0.078858101904216
3399.0,0.07916860410468682
3398.0,0.0794761176382494
3397.0,0.07976907202549782
3396.0,0.08004698925934675
3395.0,0.08031922253171349
3394.0,0.08059459001712943
3393.0,0.08087169269942351
3392.0,0.08114336449443474
3391.0,0.08140906480736655
3390.0,0.08167441517197675
3389.0,0.08193923399642371
3388.0,0.0821972860957413
3387.0,0.08244964285061446
3386.0,0.08270594628869556
3385.0,0.08296768853215433
3384.0,0.08322381208072956
3383.0,0.08347038746582824
3382.0,0.0837201672071017
3381.0,0.08398226289692746
3380.0,0.08424477473689988
3379.0,0.084490091750161
3378.0,0.0847185076011008
3377.0,0.0849435015931243
3376.0,0.08517073913544859
3375.0,0.0853953325797617
3374.0,0.08561458869867347
3373.0,0.08583030880068215
3372.0,0.08604211583344351
3371.0,0.08625032262323813
3370.0,0.08646291970420907
3369.0,0.08668824119765911
3368.0,0.08692021965790128
3367.0,0.08713979250964766
3366.0,0.08733299960148877
3365.0,0.08750380323706917
3364.0,0.08767072151077338
3363.0,0.08785358957991471
3362.0,0.08805804272586908
3361.0,0.08826801204136389
3360.0,0.08845893776147952
3359.0,0.08862380550271974
3358.0,0.08878067008178597
3357.0,0.08895014482288184
3356.0,0.08913341519558698
3355.0,0.08931859623244535
3354.0,0.08949948107893176
3353.0,0.08967817590401728
3352.0,0.08985547057385036
3351.0,0.09002855222947656
3350.0,0.09019514096444699
3349.0,0.09035219354910559
3348.0,0.09049360412841086
3347.0,0.09061583832703105
3346.0,0.09072242799594105
3345.0,0.09081717571778374
3344.0,0.09089783095372633
3343.0,0.09096313240159731
3342.0,0.09102139584804138
3341.0,0.09108492560947248
3340.0,0.09115819562864973
3339.0,0.09123566501594144
3338.0,0.09130732122174509
3337.0,0.09136289682110704
3336.0,0.09139718143281372
3335.0,0.09141697459339489
3334.0,0.09143708026623086
3333.0,0.09146363291408668
3332.0,0.0914869406502322
3331.0,0.09149615108889003
3330.0,0.09149468281604574
3329.0,0.0914950384575829
3328.0,0.09150402617313565
3327.0,0.09151926688427853
3326.0,0.09153472525591765
3325.0,0.09154232738751916
3324.0,0.09153282626837082
3323.0,0.09150382329609563
3322.0,0.0914656995675652
3321.0,0.0914337939152102
3320.0,0.09141539416581397
3319.0,0.09140654012193054
3318.0,0.0913972950466543
3317.0,0.09137713993527374
3316.0,0.09134061536528357
3315.0,0.09129182207538712
3314.0,0.0912392327992185
3313.0,0.09118439792965602
3312.0,0.09112293118208735
3311.0,0.09105929493421182
3310.0,0.0910100901002063
3309.0,0.0909845625803133
3308.0,0.0909694587221504
3307.0,0.09094229549776017
3306.0,0.09089409196480465
3305.0,0.09083112316013507
3304.0,0.09076140799315426
3303.0,0.09069036764521382
3302.0,0.09062542280860658
3301.0,0.09057302693322206
3300.0,0.09053099254653486
3299.0,0.09049155520937041
3298.0,0.0904509968720975
3297.0,0.0904087675201513
3296.0,0.09035864429873965
3295.0,0.09029017034910597
3294.0,0.09020135377020636
3293.0,0.09010389300044905
3292.0,0.09001291976072129
3291.0,0.08993489981936782
3290.0,0.0898670059767702
3289.0,0.0898046469946046
3288.0,0.08974661530899226
3287.0,0.08969382925715652
3286.0,0.0896450513815262
3285.0,0.08959523041995601
3284.0,0.08953913784326333
3283.0,0.08947611459381555
3282.0,0.08940945576716544
3281.0,0.08934187394618741
3280.0,0.08927476809687249
3279.0,0.08921179626573095
