nm,Intensity
656.985,24087.3
657.066,23465.0
657.147,23594.2
657.228,24120.1
657.309,23768.2
657.391,23866.4
657.472,24127.1
657.553,23555.2
657.634,22854.8
657.715,22698.4
657.796,23324.0
657.878,23449.6
657.959,23459.6
658.04,23531.8
658.121,23246.2
658.202,22644.3
658.283,22649.5
658.365,23004.6
658.446,23104.3
658.527,22742.7
658.608,23042.8
658.689,22906.9
658.77,23121.6
658.851,23405.8
658.933,23154.9
659.014,22857.5
659.095,22622.6
659.176,22343.7
659.257,21963.1
659.338,21545.0
659.419,21946.8
659.5,22364.2
659.581,23100.1
659.663,23063.0
659.744,22468.2
659.825,22104.9
659.906,21824.5
659.987,21855.3
660.068,21874.4
660.149,21763.5
660.23,21765.1
660.311,22515.5
660.392,22672.6
660.474,22802.7
660.555,22436.7
660.636,21402.0
660.717,21396.1
660.798,21500.1
660.879,21232.4
660.96,21782.8
661.041,22561.9
