cm-1,A
4000.0,0.0024
3999.0,0.0025
3998.0,0.0025
3997.0,0.0025
3996.0,0.0025
3995.0,0.0025
3994.0,0.0024
3993.0,0.0024
3992.0,0.0024
3991.0,0.0025
3990.0,0.0025
3989.0,0.0024
3988.0,0.0023
3987.0,0.0023
3986.0,0.0022
3985.0,0.0023
3984.0,0.0023
3983.0,0.0023
3982.0,0.0024
3981.0,0.0024
3980.0,0.0025
3979.0,0.0025
3978.0,0.0026
3977.0,0.0026
3976.0,0.0025
3975.0,0.0025
3974.0,0.0024
3973.0,0.0025
3972.0,0.0025
3971.0,0.0026
3970.0,0.0026
3969.0,0.0026
3968.0,0.0026
3967.0,0.0026
3966.0,0.0027
3965.0,0.0027
3964.0,0.0027
3963.0,0.0026
3962.0,0.0026
3961.0,0.0026
3960.0,0.0026
3959.0,0.0026
3958.0,0.0026
3957.0,0.0026
3956.0,0.0026
3955.0,0.0027
3954.0,0.0028
3953.0,0.0028
3952.0,0.0028
3951.0,0.0027
3950.0,0.0027
3949.0,0.0026
3948.0,0.0027
3947.0,0.0028
3946.0,0.0028
3945.0,0.0027
3944.0,0.0026
3943.0,0.0025
3942.0,0.0026
3941.0,0.0026
3940.0,0.0027
3939.0,0.0027
3938.0,0.0028
3937.0,0.0029
3936.0,0.0029
3935.0,0.0029
3934.0,0.0029
3933.0,0.0028
3932.0,0.0028
3931.0,0.0028
3930.0,0.0029
3929.0,0.003
3928.0,0.0031
3927.0,0.0031
3926.0,0.003
3925.0,0.0029
3924.0,0.0029
3923.0,0.0029
3922.0,0.0029
3921.0,0.0028
3920.0,0.0027
3919.0,0.0027
3918.0,0.0027
3917.0,0.0027
3916.0,0.0026
3915.0,0.0026
3914.0,0.0026
3913.0,0.0025
3912.0,0.0025
3911.0,0.0026
3910.0,0.0027
3909.0,0.0029
3908.0,0.003
3907.0,0.003
3906.0,0.0029
3905.0,0.0028
3904.0,0.0028
3903.0,0.003
3902.0,0.0031
3901.0,0.0031
3900.0,0.003
3899.0,0.003
3898.0,0.003
3897.0,0.003
3896.0,0.003
3895.0,0.0029
3894.0,0.0029
3893.0,0.0028
3892.0,0.0027
3891.0,0.0028
3890.0,0.0029
3889.0,0.003
3888.0,0.003
3887.0,0.0028
3886.0,0.0028
3885.0,0.003
3884.0,0.0032
3883.0,0.0032
3882.0,0.0031
3881.0,0.003
3880.0,0.003
3879.0,0.0031
3878.0,0.0031
3877.0,0.0031
3876.0,0.0029
3875.0,0.0028
3874.0,0.003
3873.0,0.0032
3872.0,0.0032
3871.0,0.003
3870.0,0.0029
3869.0,0.003
3868.0,0.0032
3867.0,0.0032
3866.0,0.003
3865.0,0.0029
3864.0,0.003
3863.0,0.0031
3862.0,0.0031
3861.0,0.003
3860.0,0.0029
3859.0,0.0029
3858.0,0.003
3857.0,0.0032
3856.0,0.0032
3855.0,0.0031
3854.0,0.0032
3853.0,0.0035
3852.0,0.0036
3851.0,0.0035
3850.0,0.0033
3849.0,0.0031
3848.0,0.0031
3847.0,0.003
3846.0,0.003
3845.0,0.003
3844.0,0.003
3843.0,0.0031
3842.0,0.0033
3841.0,0.0033
3840.0,0.0033
3839.0,0.0032
3838.0,0.0033
3837.0,0.0033
3836.0,0.0033
3835.0,0.0033
3834.0,0.0031
3833.0,0.003
3832.0,0.0029
3831.0,0.0029
3830.0,0.003
3829.0,0.003
3828.0,0.0029
3827.0,0.0028
3826.0,0.0029
3825.0,0.0031
3824.0,0.0033
3823.0,0.0032
3822.0,0.0031
3821.0,0.0032
3820.0,0.0034
3819.0,0.0035
3818.0,0.0033
3817.0,0.0029
3816.0,0.0028
3815.0,0.0028
3814.0,0.0029
3813.0,0.0028
3812.0,0.0028
3811.0,0.0028
3810.0,0.003
3809.0,0.0031
3808.0,0.003
3807.0,0.003
3806.0,0.0033
3805.0,0.0037
3804.0,0.0038
3803.0,0.0035
3802.0,0.0033
3801.0,0.0033
3800.0,0.0034
3799.0,0.0034
3798.0,0.0032
3797.0,0.0031
3796.0,0.0031
3795.0,0.0031
3794.0,0.003
3793.0,0.003
3792.0,0.0029
3791.0,0.003
3790.0,0.0031
3789.0,0.0032
3788.0,0.0032
3787.0,0.0032
3786.0,0.0031
3785.0,0.0031
3784.0,0.0032
3783.0,0.0033
3782.0,0.0033
3781.0,0.0032
3780.0,0.0031
3779.0,0.0031
3778.0,0.0032
3777.0,0.0033
3776.0,0.0032
3775.0,0.0031
3774.0,0.0031
3773.0,0.0031
3772.0,0.003
3771.0,0.0029
3770.0,0.003
3769.0,0.0032
3768.0,0.0034
3767.0,0.0033
3766.0,0.0031
3765.0,0.003
3764.0,0.0031
3763.0,0.0031
3762.0,0.0032
3761.0,0.0032
3760.0,0.0033
3759.0,0.0034
3758.0,0.0035
3757.0,0.0035
3756.0,0.0035
3755.0,0.0036
3754.0,0.0035
3753.0,0.0033
3752.0,0.0031
3751.0,0.0031
3750.0,0.0031
3749.0,0.0031
3748.0,0.0034
3747.0,0.0036
3746.0,0.0035
3745.0,0.0035
3744.0,0.0036
3743.0,0.0037
3742.0,0.0038
3741.0,0.0037
3740.0,0.0038
3739.0,0.004
3738.0,0.004
3737.0,0.0039
3736.0,0.0037
3735.0,0.0037
3734.0,0.0035
3733.0,0.0032
3732.0,0.003
3731.0,0.003
3730.0,0.003
3729.0,0.0031
3728.0,0.0033
3727.0,0.0035
3726.0,0.0038
3725.0,0.0041
3724.0,0.0041
3723.0,0.004
3722.0,0.004
3721.0,0.0039
3720.0,0.0039
3719.0,0.0038
3718.0,0.0037
3717.0,0.0037
3716.0,0.0038
3715.0,0.0038
3714.0,0.0037
3713.0,0.0036
3712.0,0.0036
3711.0,0.0038
3710.0,0.0039
3709.0,0.0039
3708.0,0.0038
3707.0,0.0037
3706.0,0.0038
3705.0,0.0039
3704.0,0.004
3703.0,0.0041
3702.0,0.0042
3701.0,0.0043
3700.0,0.0044
3699.0,0.0043
3698.0,0.0043
3697.0,0.0043
3696.0,0.0044
3695.0,0.0046
3694.0,0.0048
3693.0,0.0051
3692.0,0.0053
3691.0,0.0054
3690.0,0.0055
3689.0,0.0055
3688.0,0.0055
3687.0,0.0055
3686.0,0.0056
3685.0,0.0056
3684.0,0.0056
3683.0,0.0057
3682.0,0.0058
3681.0,0.0059
3680.0,0.0061
3679.0,0.0064
3678.0,0.0067
3677.0,0.0067
3676.0,0.0069
3675.0,0.0073
3674.0,0.0075
3673.0,0.0077
3672.0,0.0077
3671.0,0.0077
3670.0,0.008
3669.0,0.0082
3668.0,0.0081
3667.0,0.0081
3666.0,0.0081
3665.0,0.0082
3664.0,0.0083
3663.0,0.0085
3662.0,0.0086
3661.0,0.0087
3660.0,0.0089
3659.0,0.0091
3658.0,0.0093
3657.0,0.0096
3656.0,0.0099
3655.0,0.0103
3654.0,0.0107
3653.0,0.0111
3652.0,0.0114
3651.0,0.0118
3650.0,0.0123
3649.0,0.0128
3648.0,0.0129
3647.0,0.0129
3646.0,0.0129
3645.0,0.013
3644.0,0.0132
3643.0,0.0134
3642.0,0.0137
3641.0,0.0139
3640.0,0.0141
3639.0,0.0143
3638.0,0.0146
3637.0,0.015
3636.0,0.0153
3635.0,0.0156
3634.0,0.016
3633.0,0.0165
3632.0,0.0169
3631.0,0.0171
3630.0,0.0173
3629.0,0.018
3628.0,0.0186
3627.0,0.019
3626.0,0.0191
3625.0,0.0193
3624.0,0.0195
3623.0,0.0199
3622.0,0.0205
3621.0,0.0211
3620.0,0.0219
3619.0,0.0227
3618.0,0.0233
3617.0,0.0237
3616.0,0.024
3615.0,0.0242
3614.0,0.0244
3613.0,0.0248
3612.0,0.0252
3611.0,0.0255
3610.0,0.0258
3609.0,0.0262
3608.0,0.0268
3607.0,0.0274
3606.0,0.0278
3605.0,0.0281
3604.0,0.0284
3603.0,0.0288
3602.0,0.0293
3601.0,0.0299
3600.0,0.0304
3599.0,0.0309
3598.0,0.0313
3597.0,0.0317
3596.0,0.0322
3595.0,0.0328
3594.0,0.0333
3593.0,0.0337
3592.0,0.0341
3591.0,0.0344
3590.0,0.0347
3589.0,0.0351
3588.0,0.0357
3587.0,0.0364
3586.0,0.037
3585.0,0.0373
3584.0,0.0376
3583.0,0.0379
3582.0,0.0383
3581.0,0.0388
3580.0,0.0393
3579.0,0.0397
3578.0,0.04
3577.0,0.0404
3576.0,0.0408
3575.0,0.0413
3574.0,0.0418
3573.0,0.0424
3572.0,0.043
3571.0,0.0436
3570.0,0.0442
3569.0,0.0447
3568.0,0.0453
3567.0,0.046
3566.0,0.0466
3565.0,0.0471
3564.0,0.0474
3563.0,0.0477
3562.0,0.0481
3561.0,0.0485
3560.0,0.049
3559.0,0.0495
3558.0,0.0499
3557.0,0.0503
3556.0,0.0507
3555.0,0.0512
3554.0,0.0517
3553.0,0.0522
3552.0,0.0527
3551.0,0.0532
3550.0,0.0537
3549.0,0.0542
3548.0,0.0546
3547.0,0.055
3546.0,0.0555
3545.0,0.056
3544.0,0.0564
3543.0,0.0567
3542.0,0.0569
3541.0,0.0572
3540.0,0.0575
3539.0,0.0579
3538.0,0.0582
3537.0,0.0586
3536.0,0.0591
3535.0,0.0596
3534.0,0.06
3533.0,0.0604
3532.0,0.0607
3531.0,0.061
3530.0,0.0613
3529.0,0.0616
3528.0,0.0619
3527.0,0.0622
3526.0,0.0625
3525.0,0.0628
3524.0,0.0631
3523.0,0.0636
3522.0,0.064
3521.0,0.0643
3520.0,0.0647
3519.0,0.065
3518.0,0.0654
3517.0,0.0658
3516.0,0.0661
3515.0,0.0665
3514.0,0.0668
3513.0,0.0671
3512.0,0.0674
3511.0,0.0677
3510.0,0.068
3509.0,0.0684
3508.0,0.0688
3507.0,0.0691
3506.0,0.0694
3505.0,0.0697
3504.0,0.0701
3503.0,0.0706
3502.0,0.071
3501.0,0.0713
3500.0,0.0716
3499.0,0.0719
3498.0,0.0723
3497.0,0.0728
3496.0,0.0732
3495.0,0.0737
3494.0,0.074
3493.0,0.0744
3492.0,0.0747
3491.0,0.0751
3490.0,0.0754
3489.0,0.0758
3488.0,0.0762
3487.0,0.0766
3486.0,0.077
