cm-1,A
4000.0,-0.4483816368546605
3999.0,-0.4483816368546605
3998.0,-0.44836616970071885
3997.0,-0.44836616970071885
3996.0,-0.44836616970071885
3995.0,-0.44831976493349535
3994.0,-0.44797931171616456
3993.0,-0.44740612873937113
3992.0,-0.44704944414777836
3991.0,-0.44715803134221943
3990.0,-0.44760760356731266
3989.0,-0.4479947926537289
3988.0,-0.4481959946410674
3987.0,-0.4482888256671216
3986.0,-0.4483971034577676
3985.0,-0.4484434999624751
3984.0,-0.4483971034577676
3983.0,-0.4482424126344391
3982.0,-0.44802575287344615
3981.0,-0.447793497409382
3980.0,-0.44756111767142626
3979.0,-0.44731310882356823
3978.0,-0.4470339294748502
3977.0,-0.44677009520038746
3976.0,-0.44661482366426686
3975.0,-0.44652163408907874
3974.0,-0.4464128876388558
3973.0,-0.44617976779827995
3972.0,-0.44591541395112344
3971.0,-0.4457753967430853
3970.0,-0.4458998587126004
3969.0,-0.44627303075108715
3968.0,-0.4467079932474123
3967.0,-0.44690979213460125
3966.0,-0.4467079932474123
3965.0,-0.446226401778163
3964.0,-0.44586874656401587
3963.0,-0.44591541395112344
3962.0,-0.44614867569618344
3961.0,-0.4461020333689789
3960.0,-0.44565089909450206
3959.0,-0.445136968713304
3958.0,-0.44498111208794455
3957.0,-0.445136968713304
3956.0,-0.4452148760562169
3955.0,-0.4448407932865903
3954.0,-0.4439354274224243
3953.0,-0.4426521983425231
3952.0,-0.441286565341398
3951.0,-0.44021617608011
3950.0,-0.43977465961287354
3949.0,-0.4399008529834849
3948.0,-0.43997970522363916
3947.0,-0.43922213207186633
3946.0,-0.43775056282038793
3945.0,-0.4368620453766616
3944.0,-0.4376395975003704
3943.0,-0.43960108383434626
3942.0,-0.44095628542181053
3941.0,-0.440610008272345
3940.0,-0.43967999051562634
3939.0,-0.4401058390366597
3938.0,-0.4417579585081639
3937.0,-0.44271488292848016
3936.0,-0.4417736628051845
3935.0,-0.4396484295634737
3934.0,-0.4378773456214353
3933.0,-0.4372271921907287
3932.0,-0.4374493052498054
3931.0,-0.43771886133623905
3930.0,-0.4372271921907287
3929.0,-0.43592395811916473
3928.0,-0.43448906315118974
3927.0,-0.4338018249736004
3926.0,-0.4343932347126054
3925.0,-0.4357169882208347
3924.0,-0.43622627527058233
3923.0,-0.4348402532975735
3922.0,-0.43261658390378965
3921.0,-0.43136376415898736
3920.0,-0.4314280993167827
3919.0,-0.4322635902536667
3918.0,-0.4338498071286465
3917.0,-0.4360990094874291
3916.0,-0.4380199320463234
3915.0,-0.4387954157213234
3914.0,-0.4392695191291689
3913.0,-0.44067298829375856
3912.0,-0.44280889284628033
3911.0,-0.44416975476857257
3910.0,-0.44352896027506183
3909.0,-0.4405785148363699
3908.0,-0.43587620458875165
3907.0,-0.4303492262795161
3906.0,-0.42524067910019836
3905.0,-0.42139001706708124
3904.0,-0.4185167275046813
3903.0,-0.41537405027379704
3902.0,-0.41227570193583096
3901.0,-0.4123093160598339
3900.0,-0.4170895452709984
3899.0,-0.42367176528951767
3898.0,-0.427907864499248
3897.0,-0.42910600833269674
3896.0,-0.4293969496020633
3895.0,-0.4296876960953959
3894.0,-0.42951004081313826
3893.0,-0.4296231025826862
3892.0,-0.43146026332212273
3891.0,-0.4331935917148453
3890.0,-0.4303008557852963
3889.0,-0.423557143312292
3888.0,-0.4198731751494762
3887.0,-0.4224913492099662
3886.0,-0.42794029026414204
3885.0,-0.43025247990310733
3884.0,-0.4259741609193761
3883.0,-0.4192120226230758
3882.0,-0.4178700980766452
3881.0,-0.42313113948542735
3880.0,-0.4291221768508535
3879.0,-0.4293646324176974
3878.0,-0.42401544982198924
3877.0,-0.42025288258756444
3876.0,-0.4219163748719543
3875.0,-0.42524067910019836
3874.0,-0.42475100210401706
3873.0,-0.4185001592841009
3872.0,-0.4108952779688977
3871.0,-0.4092735766694493
3870.0,-0.4143548733428668
3869.0,-0.4180359922999477
3868.0,-0.4143381455823678
3867.0,-0.4092735766694493
3866.0,-0.4107940988548493
3865.0,-0.416939917541042
3864.0,-0.4219821247652562
3863.0,-0.42381909196540457
3862.0,-0.4235243886187172
3861.0,-0.42332780856244545
3860.0,-0.4237208797347951
3859.0,-0.4231147463748508
3858.0,-0.4200052849590512
3857.0,-0.41353445443114234
3856.0,-0.40485081449131677
3855.0,-0.3976445879699173
3854.0,-0.3980963265499926
3853.0,-0.4072038881120337
3852.0,-0.41276285227507925
3851.0,-0.41062541459812474
3850.0,-0.41499005128352184
3849.0,-0.42662510641824714
3848.0,-0.43447309321307914
3847.0,-0.435063590165067
3846.0,-0.4318299782730626
3845.0,-0.427972713608209
3844.0,-0.42398272967717565
3843.0,-0.4188810685343576
3842.0,-0.41209077773380187
3841.0,-0.40495338758624433
3840.0,-0.4006070565806894
3839.0,-0.4008832155483626
3838.0,-0.404234866653423
3837.0,-0.4067615290465425
3836.0,-0.40715286967063546
3835.0,-0.40813816561253535
3834.0,-0.41214121941665205
3833.0,-0.4181686620678664
3832.0,-0.4235243886187172
3831.0,-0.4258764348879325
3830.0,-0.42506119496934236
3829.0,-0.42362264528925
3828.0,-0.4242934715668065
3827.0,-0.4264299251939274
3826.0,-0.42616954703532617
3825.0,-0.4204178692863172
3824.0,-0.41148502012499666
3823.0,-0.4054829629862722
3822.0,-0.4060971444741046
3821.0,-0.4108784164200867
3820.0,-0.41106385746092355
3819.0,-0.4029660015822789
3818.0,-0.39858228933471507
3817.0,-0.4065061167858022
3816.0,-0.4201208480857028
3815.0,-0.42887958585161945
3814.0,-0.4292030104137097
3813.0,-0.4280861762536494
3812.0,-0.43112242240123244
3811.0,-0.4338817922871452
3810.0,-0.4317174896460134
3809.0,-0.4271289189525853
3808.0,-0.4250122318754439
3807.0,-0.42571350928506746
3806.0,-0.4233933451350831
3805.0,-0.4146892933200452
3804.0,-0.40626759641000376
3803.0,-0.4056877866727775
3802.0,-0.4121075922790509
3801.0,-0.4185167275046813
3800.0,-0.4168068718229443
3799.0,-0.41003450320536583
3798.0,-0.41082782784538363
3797.0,-0.42020337435329624
3796.0,-0.4290413282399559
3795.0,-0.4319585010371134
3794.0,-0.4309292523849697
3793.0,-0.4312028845565168
3792.0,-0.43426543056030464
3791.0,-0.4374334437979712
3790.0,-0.43839993380470554
3789.0,-0.4372113226245822
3788.0,-0.43495193608775296
3787.0,-0.43300134094503795
3786.0,-0.43239198477992424
3785.0,-0.43279297319493004
3784.0,-0.43216726944258843
3783.0,-0.4291383447670887
3782.0,-0.42535485766551506
3781.0,-0.423950007067011
3780.0,-0.42589272408703804
3779.0,-0.42907366949043846
3778.0,-0.4303492262795161
3777.0,-0.42951004081313826
3776.0,-0.42971998924943566
3775.0,-0.43173356123383666
3774.0,-0.43260054496068356
3773.0,-0.43038147028293894
3772.0,-0.42703145245165564
3771.0,-0.4254690062205069
3770.0,-0.4256483219260341
3769.0,-0.4244896151073192
3768.0,-0.4210607191918787
3767.0,-0.4194104740862157
3766.0,-0.4223928362273721
3765.0,-0.4266901473381943
3764.0,-0.42724260223103583
3763.0,-0.42381909196540457
3762.0,-0.42050033913748
3761.0,-0.4197245035618189
3760.0,-0.42026938407822545
3759.0,-0.42028588494191776
3758.0,-0.4186823749557331
3757.0,-0.41493993941801843
3756.0,-0.40981481689298116
3755.0,-0.4043889355305441
3754.0,-0.3991543339582164
3753.0,-0.3942940453528423
3752.0,-0.39123512565331
3751.0,-0.39285516938953524
3750.0,-0.3971575742021414
3749.0,-0.3963911617301985
3748.0,-0.39028140822966284
3747.0,-0.3867842398736805
3746.0,-0.3907761898062825
3745.0,-0.40107297302594747
3744.0,-0.4111144185509046
3743.0,-0.4112829130173843
3742.0,-0.4045771677406238
3741.0,-0.4047140126688986
3740.0,-0.40983171978600685
3739.0,-0.40910430067654246
3738.0,-0.4017623021368255
3737.0,-0.39415387688205605
3736.0,-0.3910586692548548
3735.0,-0.3918521590586379
3734.0,-0.3934874581471748
3733.0,-0.3959725477949929
3732.0,-0.40122816749811285
3731.0,-0.4073059070182823
3730.0,-0.4114681814579182
3729.0,-0.41455555622921514
3728.0,-0.41790328199122895
3727.0,-0.4205827933310986
3726.0,-0.4208135818256791
3725.0,-0.41836759075990226
3724.0,-0.41557426286984533
3723.0,-0.4152238302320552
3722.0,-0.41718926845901505
3721.0,-0.4193608697212836
3720.0,-0.4209289300980017
3719.0,-0.42265548787245244
3718.0,-0.42444058752647695
3717.0,-0.42440789939746093
3716.0,-0.4211760018520927
3715.0,-0.4156076226641474
3714.0,-0.40981481689298116
3713.0,-0.4055853869044945
3712.0,-0.40466270087372225
3711.0,-0.407645797062556
3710.0,-0.4116533708973118
3709.0,-0.41437160045908605
3708.0,-0.41742186688640537
3707.0,-0.4215216663369774
3706.0,-0.42486530946394163
3705.0,-0.4261858252445112
3704.0,-0.4261858252445112
3703.0,-0.42638111617873387
3702.0,-0.42740495531027367
3701.0,-0.4279565022387559
3700.0,-0.4265112613645754
3699.0,-0.42486530946394163
3698.0,-0.42599044645352624
3697.0,-0.4292515033306934
3696.0,-0.4309453531684033
3695.0,-0.42862067267193904
3694.0,-0.4231639238503484
3693.0,-0.4166072267925043
3692.0,-0.4100851842691484
3691.0,-0.4050901140387224
3690.0,-0.4043718194652808
3689.0,-0.4084434931521299
3688.0,-0.4126621073725816
3687.0,-0.4141540976802074
3686.0,-0.41687339977679727
3685.0,-0.4234588718195127
3684.0,-0.430155711970019
3683.0,-0.4324561678114316
3682.0,-0.430107319916718
3681.0,-0.42558312478094606
3680.0,-0.41993923507764164
3679.0,-0.41187212938324125
3678.0,-0.40202051873394584
3677.0,-0.3954137674750182
3676.0,-0.3972097803787795
3675.0,-0.4028973085564087
3674.0,-0.39943141793405834
3673.0,-0.38923698379851634
