cm-1,A
4000.0,0.0154
3999.0,0.0155
3998.0,0.0155
3997.0,0.0155
3996.0,0.0156
3995.0,0.0156
3994.0,0.0156
3993.0,0.0156
3992.0,0.0156
3991.0,0.0156
3990.0,0.0155
3989.0,0.0155
3988.0,0.0155
3987.0,0.0155
3986.0,0.0155
3985.0,0.0155
3984.0,0.0156
3983.0,0.0156
3982.0,0.0156
3981.0,0.0157
3980.0,0.0157
3979.0,0.0157
3978.0,0.0157
3977.0,0.0157
3976.0,0.0157
3975.0,0.0157
3974.0,0.0156
3973.0,0.0156
3972.0,0.0156
3971.0,0.0156
3970.0,0.0156
3969.0,0.0156
3968.0,0.0157
3967.0,0.0157
3966.0,0.0157
3965.0,0.0157
3964.0,0.0157
3963.0,0.0157
3962.0,0.0157
3961.0,0.0157
3960.0,0.0157
3959.0,0.0157
3958.0,0.0158
3957.0,0.0158
3956.0,0.0158
3955.0,0.0158
3954.0,0.0158
3953.0,0.0157
3952.0,0.0157
3951.0,0.0157
3950.0,0.0156
3949.0,0.0155
3948.0,0.0155
3947.0,0.0155
3946.0,0.0156
3945.0,0.0157
3944.0,0.0158
3943.0,0.0159
3942.0,0.0159
3941.0,0.0158
3940.0,0.0157
3939.0,0.0157
3938.0,0.0158
3937.0,0.0158
3936.0,0.0158
3935.0,0.0158
3934.0,0.0158
3933.0,0.0158
3932.0,0.0158
3931.0,0.0158
3930.0,0.0159
3929.0,0.0159
3928.0,0.016
3927.0,0.0159
3926.0,0.0158
3925.0,0.0157
3924.0,0.0156
3923.0,0.0156
3922.0,0.0156
3921.0,0.0157
3920.0,0.0158
3919.0,0.0158
3918.0,0.0159
3917.0,0.0159
3916.0,0.016
3915.0,0.016
3914.0,0.016
3913.0,0.0161
3912.0,0.0162
3911.0,0.0162
3910.0,0.0161
3909.0,0.016
3908.0,0.0159
3907.0,0.0158
3906.0,0.0158
3905.0,0.0157
3904.0,0.0157
3903.0,0.0156
3902.0,0.0155
3901.0,0.0154
3900.0,0.0155
3899.0,0.0155
3898.0,0.0156
3897.0,0.0157
3896.0,0.0159
3895.0,0.0159
3894.0,0.0159
3893.0,0.016
3892.0,0.016
3891.0,0.016
3890.0,0.0158
3889.0,0.0157
3888.0,0.0157
3887.0,0.0158
3886.0,0.0159
3885.0,0.0159
3884.0,0.0158
3883.0,0.0159
3882.0,0.0161
3881.0,0.0162
3880.0,0.0161
3879.0,0.016
3878.0,0.0159
3877.0,0.0159
3876.0,0.0159
3875.0,0.0159
3874.0,0.0157
3873.0,0.0156
3872.0,0.0155
3871.0,0.0157
3870.0,0.0158
3869.0,0.0157
3868.0,0.0156
3867.0,0.0157
3866.0,0.0159
3865.0,0.016
3864.0,0.0161
3863.0,0.0161
3862.0,0.0161
3861.0,0.0161
3860.0,0.0161
3859.0,0.0161
3858.0,0.0159
3857.0,0.0158
3856.0,0.0157
3855.0,0.0158
3854.0,0.016
3853.0,0.0161
3852.0,0.0161
3851.0,0.0163
3850.0,0.0167
3849.0,0.0169
3848.0,0.0169
3847.0,0.0167
3846.0,0.0165
3845.0,0.0164
3844.0,0.0163
3843.0,0.0162
3842.0,0.016
3841.0,0.0158
3840.0,0.0158
3839.0,0.0159
3838.0,0.016
3837.0,0.016
3836.0,0.016
3835.0,0.0161
3834.0,0.0162
3833.0,0.0164
3832.0,0.0165
3831.0,0.0165
3830.0,0.0164
3829.0,0.0163
3828.0,0.0162
3827.0,0.0162
3826.0,0.0161
3825.0,0.0159
3824.0,0.0158
3823.0,0.0158
3822.0,0.0159
3821.0,0.016
3820.0,0.0158
3819.0,0.0157
3818.0,0.0159
3817.0,0.0162
3816.0,0.0166
3815.0,0.0167
3814.0,0.0168
3813.0,0.017
3812.0,0.0171
3811.0,0.017
3810.0,0.0168
3809.0,0.0167
3808.0,0.0167
3807.0,0.0167
3806.0,0.0167
3805.0,0.0166
3804.0,0.0165
3803.0,0.0166
3802.0,0.0166
3801.0,0.0165
3800.0,0.0163
3799.0,0.0162
3798.0,0.0164
3797.0,0.0166
3796.0,0.0167
3795.0,0.0167
3794.0,0.0167
3793.0,0.0168
3792.0,0.0169
3791.0,0.0169
3790.0,0.0169
3789.0,0.0168
3788.0,0.0168
3787.0,0.0167
3786.0,0.0167
3785.0,0.0167
3784.0,0.0166
3783.0,0.0165
3782.0,0.0164
3781.0,0.0165
3780.0,0.0167
3779.0,0.0168
3778.0,0.0169
3777.0,0.0169
3776.0,0.0169
3775.0,0.017
3774.0,0.017
3773.0,0.0169
3772.0,0.0168
3771.0,0.0167
3770.0,0.0167
3769.0,0.0166
3768.0,0.0166
3767.0,0.0167
3766.0,0.0168
3765.0,0.0168
3764.0,0.0168
3763.0,0.0167
3762.0,0.0167
3761.0,0.0167
3760.0,0.0166
3759.0,0.0166
3758.0,0.0165
3757.0,0.0164
3756.0,0.0164
3755.0,0.0164
3754.0,0.0164
3753.0,0.0164
3752.0,0.0164
3751.0,0.0166
3750.0,0.0166
3749.0,0.0165
3748.0,0.0165
3747.0,0.0165
3746.0,0.0166
3745.0,0.0168
3744.0,0.0167
3743.0,0.0165
3742.0,0.0166
3741.0,0.0168
3740.0,0.0169
3739.0,0.0168
3738.0,0.0166
3737.0,0.0165
3736.0,0.0164
3735.0,0.0163
