cm-1,A
4000.0,0.002089632653256679
3999.0,0.0020459959305969555
3998.0,0.0020459959305969555
3997.0,0.0020459959305969555
3996.0,0.002089632653256679
3995.0,0.002089632653256679
3994.0,0.0021332737608552588
3993.0,0.002089632653256679
3992.0,0.002089632653256679
3991.0,0.002089632653256679
3990.0,0.0021332737608552588
3989.0,0.0021332737608552588
3988.0,0.0021769192542746563
3987.0,0.0021769192542746563
3986.0,0.0021332737608552588
3985.0,0.002089632653256679
3984.0,0.0020459959305969555
3983.0,0.0020459959305969555
3982.0,0.002089632653256679
3981.0,0.002089632653256679
3980.0,0.002089632653256679
3979.0,0.0020459959305969555
3978.0,0.0019587356365717845
3977.0,0.001915112063444413
3976.0,0.001915112063444413
3975.0,0.001915112063444413
3974.0,0.001915112063444413
3973.0,0.0018278780605593958
3972.0,0.0017842676290416026
3971.0,0.0017406615763013722
3970.0,0.0017842676290416026
3969.0,0.0018278780605593958
3968.0,0.0018278780605593958
3967.0,0.0017842676290416026
3966.0,0.0017842676290416026
3965.0,0.0017842676290416026
3964.0,0.0018714928717336043
3963.0,0.0018714928717336043
3962.0,0.0018278780605593958
3961.0,0.0017406615763013722
3960.0,0.0016534626036355249
3959.0,0.001609869681952425
3958.0,0.001609869681952425
3957.0,0.0016534626036355249
3956.0,0.0016534626036355249
3955.0,0.0016970599014589638
3954.0,0.0017406615763013722
3953.0,0.0017406615763013722
3952.0,0.0017842676290416026
3951.0,0.001915112063444413
3950.0,0.0020459959305969555
3949.0,0.0021332737608552588
3948.0,0.0021769192542746563
3947.0,0.0021332737608552588
3946.0,0.002089632653256679
3945.0,0.002089632653256679
3944.0,0.0021332737608552588
3943.0,0.0021332737608552588
3942.0,0.0020459959305969555
3941.0,0.0019587356365717845
3940.0,0.001915112063444413
3939.0,0.001915112063444413
3938.0,0.0019587356365717845
3937.0,0.0019587356365717845
3936.0,0.001915112063444413
3935.0,0.0018278780605593958
3934.0,0.0017406615763013722
3933.0,0.0016534626036355249
3932.0,0.001609869681952425
3931.0,0.001609869681952425
3930.0,0.001609869681952425
3929.0,0.0016534626036355249
3928.0,0.0017406615763013722
3927.0,0.0017842676290416026
3926.0,0.0017842676290416026
3925.0,0.0017842676290416026
3924.0,0.0017842676290416026
3923.0,0.0018278780605593958
3922.0,0.0018714928717336043
3921.0,0.0018714928717336043
3920.0,0.0018278780605593958
3919.0,0.0017406615763013722
3918.0,0.0016970599014589638
3917.0,0.0016534626036355249
3916.0,0.0017406615763013722
3915.0,0.0018278780605593958
3914.0,0.0019587356365717845
3913.0,0.0020023635919956817
3912.0,0.0020023635919956817
3911.0,0.0019587356365717845
3910.0,0.0018278780605593958
3909.0,0.0016970599014589638
3908.0,0.0014791171649619628
3907.0,0.001304841688344327
3906.0,0.0011306361176557367
3905.0,0.0010000277816797354
3904.0,0.0009565003968372565
3903.0,0.0010000277816797354
3902.0,0.0012177301682640973
3901.0,0.0015226969634936083
3900.0,0.0017406615763013722
3899.0,0.0018278780605593958
3898.0,0.0018278780605593958
3897.0,0.0017842676290416026
3896.0,0.0018278780605593958
3895.0,0.0018714928717336043
3894.0,0.0019587356365717845
3893.0,0.002089632653256679
3892.0,0.0021332737608552588
3891.0,0.002089632653256679
3890.0,0.0019587356365717845
3889.0,0.001915112063444413
3888.0,0.0018714928717336043
3887.0,0.0017842676290416026
3886.0,0.001609869681952425
3885.0,0.0014355417390583547
3884.0,0.0013919706849057079
3883.0,0.0014791171649619628
3882.0,0.0016534626036355249
3881.0,0.0017842676290416026
3880.0,0.0018278780605593958
3879.0,0.0018278780605593958
3878.0,0.0018278780605593958
3877.0,0.0018278780605593958
3876.0,0.0018278780605593958
3875.0,0.0016970599014589638
3874.0,0.0015226969634936083
3873.0,0.001348404001626502
3872.0,0.001304841688344327
3871.0,0.001348404001626502
3870.0,0.0013919706849057079
3869.0,0.0013919706849057079
3868.0,0.0014791171649619628
3867.0,0.0016534626036355249
3866.0,0.0017406615763013722
3865.0,0.0018278780605593958
3864.0,0.0018278780605593958
3863.0,0.0018278780605593958
3862.0,0.0017842676290416026
3861.0,0.0016970599014589638
3860.0,0.001609869681952425
3859.0,0.0015226969634936083
3858.0,0.0014355417390583547
3857.0,0.001348404001626502
3856.0,0.001304841688344327
3855.0,0.0014791171649619628
3854.0,0.0016970599014589638
3853.0,0.0017406615763013722
3852.0,0.0016970599014589638
3851.0,0.0017842676290416026
3850.0,0.0019587356365717845
3849.0,0.0020459959305969555
3848.0,0.0020023635919956817
3847.0,0.001915112063444413
3846.0,0.0018714928717336043
3845.0,0.0017842676290416026
3844.0,0.0016970599014589638
3843.0,0.001609869681952425
3842.0,0.0014791171649619628
