cm-1,A
3668.0,-0.0004
3667.0,-0.0004
3666.0,-0.0004
3665.0,-0.0004
3664.0,-0.0004
3663.0,-0.0004
3662.0,-0.0004
3661.0,-0.0004
3660.0,-0.0004
3659.0,-0.0004
3658.0,-0.0003
3657.0,-0.0003
3656.0,-0.0003
3655.0,-0.0002
3654.0,-0.0001
3653.0,0.0
3652.0,0.0002
3651.0,0.0001
3650.0,0.0001
3649.0,0.0004
3648.0,0.0005
3647.0,0.0004
3646.0,0.0003
3645.0,0.0001
3644.0,-0.0001
3643.0,-0.0002
3642.0,-0.0003
3641.0,-0.0003
3640.0,-0.0003
3639.0,-0.0004
3638.0,-0.0004
3637.0,-0.0004
3636.0,-0.0005
3635.0,-0.0006
3634.0,-0.0008
3633.0,-0.001
3632.0,-0.0012
3631.0,-0.0012
3630.0,-0.0013
3629.0,-0.0013
3628.0,-0.0013
3627.0,-0.0012
3626.0,-0.0012
3625.0,-0.0011
3624.0,-0.001
3623.0,-0.0009
3622.0,-0.0006
3621.0,-0.0003
3620.0,-0.0001
3619.0,-0.0
3618.0,-0.0
3617.0,-0.0
3616.0,0.0001
3615.0,0.0002
3614.0,0.0003
3613.0,0.0001
3612.0,-0.0001
3611.0,-0.0003
3610.0,-0.0004
3609.0,-0.0005
3608.0,-0.0005
3607.0,-0.0005
3606.0,-0.0004
3605.0,-0.0004
3604.0,-0.0004
3603.0,-0.0004
3602.0,-0.0004
3601.0,-0.0004
3600.0,-0.0003
3599.0,-0.0002
3598.0,-0.0001
3597.0,-0.0001
3596.0,-0.0002
3595.0,-0.0003
3594.0,-0.0003
3593.0,-0.0002
3592.0,-0.0001
3591.0,0.0
3590.0,0.0002
3589.0,0.0004
3588.0,0.0005
3587.0,0.0006
3586.0,0.0006
3585.0,0.0006
3584.0,0.0006
3583.0,0.0007
3582.0,0.0008
3581.0,0.0009
3580.0,0.0009
3579.0,0.0009
3578.0,0.0009
3577.0,0.0009
3576.0,0.0009
3575.0,0.0009
3574.0,0.0009
3573.0,0.0009
3572.0,0.0008
3571.0,0.0008
3570.0,0.0009
3569.0,0.0009
3568.0,0.001
3567.0,0.0011
3566.0,0.0013
3565.0,0.0014
3564.0,0.0014
3563.0,0.0014
3562.0,0.0014
3561.0,0.0014
3560.0,0.0014
3559.0,0.0013
3558.0,0.0013
3557.0,0.0013
3556.0,0.0014
3555.0,0.0015
3554.0,0.0016
3553.0,0.0017
3552.0,0.0018
3551.0,0.0018
3550.0,0.0018
3549.0,0.0018
3548.0,0.0018
3547.0,0.0018
3546.0,0.0019
3545.0,0.0019
3544.0,0.0018
3543.0,0.0018
3542.0,0.0017
3541.0,0.0017
3540.0,0.0017
3539.0,0.0018
3538.0,0.0019
3537.0,0.0019
3536.0,0.002
3535.0,0.002
3534.0,0.0021
3533.0,0.0023
3532.0,0.0024
3531.0,0.0025
3530.0,0.0025
3529.0,0.0025
3528.0,0.0024
3527.0,0.0024
3526.0,0.0023
3525.0,0.0022
3524.0,0.0021
3523.0,0.0021
3522.0,0.0021
3521.0,0.0022
3520.0,0.0022
3519.0,0.0022
3518.0,0.0021
3517.0,0.0021
3516.0,0.0021
3515.0,0.0022
3514.0,0.0023
3513.0,0.0024
3512.0,0.0025
3511.0,0.0024
3510.0,0.0024
3509.0,0.0024
3508.0,0.0024
3507.0,0.0025
3506.0,0.0025
3505.0,0.0025
3504.0,0.0025
3503.0,0.0024
3502.0,0.0023
3501.0,0.0023
3500.0,0.0023
3499.0,0.0022
3498.0,0.0022
3497.0,0.0023
3496.0,0.0023
3495.0,0.0024
3494.0,0.0024
3493.0,0.0025
3492.0,0.0025
3491.0,0.0025
3490.0,0.0024
3489.0,0.0023
3488.0,0.0023
3487.0,0.0023
3486.0,0.0023
3485.0,0.0023
3484.0,0.0023
3483.0,0.0023
3482.0,0.0023
3481.0,0.0024
3480.0,0.0025
3479.0,0.0025
3478.0,0.0026
3477.0,0.0027
3476.0,0.0027
3475.0,0.0027
3474.0,0.0027
3473.0,0.0026
3472.0,0.0026
3471.0,0.0025
3470.0,0.0025
3469.0,0.0025
3468.0,0.0026
3467.0,0.0026
3466.0,0.0026
3465.0,0.0025
3464.0,0.0024
3463.0,0.0024
3462.0,0.0024
3461.0,0.0025
3460.0,0.0026
3459.0,0.0027
3458.0,0.0027
3457.0,0.0027
3456.0,0.0026
3455.0,0.0026
3454.0,0.0026
3453.0,0.0027
3452.0,0.0027
3451.0,0.0028
3450.0,0.0028
3449.0,0.0029
3448.0,0.003
3447.0,0.0031
3446.0,0.0032
3445.0,0.0032
3444.0,0.0032
3443.0,0.0031
3442.0,0.0029
3441.0,0.0029
3440.0,0.0029
3439.0,0.003
3438.0,0.003
3437.0,0.003
3436.0,0.003
3435.0,0.003
3434.0,0.0031
3433.0,0.0031
3432.0,0.0032
3431.0,0.0033
3430.0,0.0033
3429.0,0.0033
3428.0,0.0033
3427.0,0.0033
3426.0,0.0033
3425.0,0.0033
3424.0,0.0033
3423.0,0.0035
3422.0,0.0036
3421.0,0.0037
3420.0,0.0037
3419.0,0.0037
3418.0,0.0036
3417.0,0.0036
3416.0,0.0037
3415.0,0.0038
3414.0,0.0038
3413.0,0.0038
3412.0,0.0038
3411.0,0.0038
3410.0,0.0037
3409.0,0.0037
3408.0,0.0037
3407.0,0.0038
3406.0,0.0038
3405.0,0.0039
3404.0,0.0039
3403.0,0.0038
3402.0,0.0038
3401.0,0.0037
3400.0,0.0037
3399.0,0.0037
3398.0,0.0038
3397.0,0.0039
3396.0,0.0039
3395.0,0.004
3394.0,0.0041
3393.0,0.0041
3392.0,0.0042
3391.0,0.0041
3390.0,0.004
3389.0,0.0039
3388.0,0.0039
3387.0,0.0039
3386.0,0.0039
3385.0,0.0038
3384.0,0.0038
3383.0,0.0037
3382.0,0.0037
3381.0,0.0037
3380.0,0.0037
3379.0,0.0037
3378.0,0.0038
3377.0,0.0038
3376.0,0.0037
3375.0,0.0037
3374.0,0.0037
3373.0,0.0036
3372.0,0.0035
3371.0,0.0034
3370.0,0.0034
3369.0,0.0034
3368.0,0.0035
3367.0,0.0036
3366.0,0.0037
3365.0,0.0037
3364.0,0.0037
3363.0,0.0036
3362.0,0.0036
3361.0,0.0035
3360.0,0.0035
3359.0,0.0035
3358.0,0.0034
3357.0,0.0034
3356.0,0.0034
3355.0,0.0033
3354.0,0.0033
3353.0,0.0032
3352.0,0.0032
3351.0,0.0031
3350.0,0.0032
3349.0,0.0032
3348.0,0.0033
3347.0,0.0033
3346.0,0.0033
3345.0,0.0033
3344.0,0.0033
3343.0,0.0033
3342.0,0.0032
3341.0,0.0032
3340.0,0.0031
3339.0,0.0031
3338.0,0.0031
3337.0,0.0032
3336.0,0.0033
3335.0,0.0034
3334.0,0.0034
3333.0,0.0034
3332.0,0.0034
3331.0,0.0034
3330.0,0.0033
3329.0,0.0032
3328.0,0.0031
3327.0,0.0031
3326.0,0.0031
3325.0,0.0032
3324.0,0.0032
3323.0,0.0032
3322.0,0.0032
3321.0,0.0032
3320.0,0.0033
3319.0,0.0033
3318.0,0.0033
3317.0,0.0033
3316.0,0.0033
3315.0,0.0032
3314.0,0.0032
3313.0,0.0032
3312.0,0.0032
3311.0,0.0032
3310.0,0.0032
3309.0,0.0031
3308.0,0.0031
3307.0,0.0031
3306.0,0.0031
3305.0,0.0032
3304.0,0.0032
3303.0,0.0033
3302.0,0.0032
3301.0,0.0031
3300.0,0.003
3299.0,0.0029
3298.0,0.0029
3297.0,0.0029
3296.0,0.0029
3295.0,0.0028
3294.0,0.0028
3293.0,0.0029
3292.0,0.003
3291.0,0.0032
3290.0,0.0032
3289.0,0.0033
3288.0,0.0032
3287.0,0.0032
3286.0,0.0031
3285.0,0.003
3284.0,0.0029
3283.0,0.0029
3282.0,0.0029
3281.0,0.003
3280.0,0.003
3279.0,0.0031
3278.0,0.0031
3277.0,0.0031
3276.0,0.003
3275.0,0.003
3274.0,0.003
3273.0,0.003
3272.0,0.003
3271.0,0.0029
3270.0,0.0029
3269.0,0.003
3268.0,0.003
3267.0,0.003
3266.0,0.003
3265.0,0.003
3264.0,0.0029
3263.0,0.0029
3262.0,0.003
3261.0,0.003
3260.0,0.003
3259.0,0.0031
3258.0,0.0031
3257.0,0.0032
3256.0,0.0032
3255.0,0.0033
3254.0,0.0034
3253.0,0.0034
3252.0,0.0033
3251.0,0.0033
3250.0,0.0032
3249.0,0.0032
3248.0,0.0032
3247.0,0.0031
3246.0,0.003
3245.0,0.003
3244.0,0.003
3243.0,0.0031
3242.0,0.0032
3241.0,0.0032
3240.0,0.0032
3239.0,0.0032
3238.0,0.0031
3237.0,0.0031
3236.0,0.003
3235.0,0.003
3234.0,0.003
3233.0,0.0029
3232.0,0.0029
3231.0,0.0029
3230.0,0.0029
3229.0,0.0029
3228.0,0.0028
3227.0,0.0028
3226.0,0.0029
3225.0,0.003
3224.0,0.003
3223.0,0.003
3222.0,0.0028
3221.0,0.0028
3220.0,0.0027
3219.0,0.0028
3218.0,0.0029
3217.0,0.003
3216.0,0.003
3215.0,0.003
3214.0,0.0031
3213.0,0.0031
3212.0,0.0031
3211.0,0.0031
3210.0,0.0031
3209.0,0.0031
3208.0,0.0031
3207.0,0.003
3206.0,0.003
3205.0,0.0029
3204.0,0.0029
3203.0,0.0028
3202.0,0.0028
3201.0,0.0027
3200.0,0.0027
3199.0,0.0026
3198.0,0.0026
3197.0,0.0026
3196.0,0.0026
3195.0,0.0027
3194.0,0.0028
3193.0,0.0029
3192.0,0.003
3191.0,0.003
3190.0,0.003
3189.0,0.0029
3188.0,0.0028
3187.0,0.0028
3186.0,0.0027
3185.0,0.0027
3184.0,0.0027
3183.0,0.0026
3182.0,0.0026
3181.0,0.0025
3180.0,0.0024
3179.0,0.0025
3178.0,0.0026
3177.0,0.0027
3176.0,0.0027
3175.0,0.0028
3174.0,0.0028
3173.0,0.0028
3172.0,0.0028
3171.0,0.0027
3170.0,0.0027
3169.0,0.0028
3168.0,0.0028
3167.0,0.0028
3166.0,0.0027
3165.0,0.0027
3164.0,0.0027
3163.0,0.0027
3162.0,0.0027
3161.0,0.0028
3160.0,0.0028
3159.0,0.0028
3158.0,0.0027
3157.0,0.0027
3156.0,0.0026
3155.0,0.0026
3154.0,0.0027
3153.0,0.0027
3152.0,0.0027
3151.0,0.0028
3150.0,0.0028
3149.0,0.0028
3148.0,0.0028
3147.0,0.0027
3146.0,0.0027
3145.0,0.0026
3144.0,0.0027
3143.0,0.0028
3142.0,0.0028
3141.0,0.0027
3140.0,0.0025
3139.0,0.0024
3138.0,0.0023
3137.0,0.0023
3136.0,0.0024
3135.0,0.0024
3134.0,0.0025
3133.0,0.0025
3132.0,0.0026
3131.0,0.0026
3130.0,0.0026
3129.0,0.0026
3128.0,0.0026
3127.0,0.0027
3126.0,0.0027
3125.0,0.0027
3124.0,0.0026
3123.0,0.0025
3122.0,0.0024
3121.0,0.0024
3120.0,0.0025
3119.0,0.0026
3118.0,0.0027
3117.0,0.0027
3116.0,0.0026
3115.0,0.0025
3114.0,0.0025
3113.0,0.0025
3112.0,0.0025
3111.0,0.0024
3110.0,0.0024
3109.0,0.0025
3108.0,0.0025
3107.0,0.0026
3106.0,0.0026
3105.0,0.0025
3104.0,0.0025
3103.0,0.0025
3102.0,0.0025
3101.0,0.0025
3100.0,0.0025
3099.0,0.0026
3098.0,0.0027
3097.0,0.0028
3096.0,0.0028
3095.0,0.0028
3094.0,0.0027
3093.0,0.0027
3092.0,0.0026
3091.0,0.0025
3090.0,0.0024
3089.0,0.0024
3088.0,0.0025
3087.0,0.0026
3086.0,0.0028
3085.0,0.0028
3084.0,0.0027
3083.0,0.0026
3082.0,0.0025
3081.0,0.0025
3080.0,0.0025
3079.0,0.0026
3078.0,0.0026
3077.0,0.0026
3076.0,0.0025
3075.0,0.0025
3074.0,0.0025
3073.0,0.0025
3072.0,0.0026
3071.0,0.0027
3070.0,0.0027
3069.0,0.0027
3068.0,0.0027
3067.0,0.0026
3066.0,0.0025
3065.0,0.0025
3064.0,0.0025
3063.0,0.0025
3062.0,0.0026
3061.0,0.0026
3060.0,0.0025
3059.0,0.0025
3058.0,0.0025
3057.0,0.0026
3056.0,0.0026
3055.0,0.0026
3054.0,0.0025
3053.0,0.0025
3052.0,0.0026
3051.0,0.0027
3050.0,0.0028
3049.0,0.0028
3048.0,0.0027
3047.0,0.0025
3046.0,0.0025
3045.0,0.0024
3044.0,0.0024
3043.0,0.0025
3042.0,0.0025
3041.0,0.0024
3040.0,0.0024
3039.0,0.0023
3038.0,0.0023
3037.0,0.0023
3036.0,0.0023
3035.0,0.0024
3034.0,0.0024
3033.0,0.0024
3032.0,0.0023
3031.0,0.0023
3030.0,0.0022
3029.0,0.0022
3028.0,0.0022
3027.0,0.0022
3026.0,0.0022
3025.0,0.0022
3024.0,0.0023
3023.0,0.0024
3022.0,0.0025
3021.0,0.0025
3020.0,0.0026
3019.0,0.0025
3018.0,0.0025
3017.0,0.0025
3016.0,0.0024
3015.0,0.0025
3014.0,0.0025
3013.0,0.0025
3012.0,0.0025
3011.0,0.0025
3010.0,0.0024
3009.0,0.0024
3008.0,0.0024
3007.0,0.0023
3006.0,0.0024
3005.0,0.0024
3004.0,0.0024
3003.0,0.0024
3002.0,0.0024
3001.0,0.0024
3000.0,0.0025
2999.0,0.0025
2998.0,0.0025
2997.0,0.0025
2996.0,0.0025
2995.0,0.0024
2994.0,0.0024
2993.0,0.0024
2992.0,0.0025
2991.0,0.0025
2990.0,0.0026
2989.0,0.0026
2988.0,0.0026
2987.0,0.0026
2986.0,0.0026
2985.0,0.0026
2984.0,0.0025
2983.0,0.0025
2982.0,0.0026
2981.0,0.0027
2980.0,0.0027
2979.0,0.0027
2978.0,0.0028
2977.0,0.0029
2976.0,0.003
2975.0,0.0031
2974.0,0.0032
2973.0,0.0032
2972.0,0.0032
2971.0,0.0032
2970.0,0.0032
2969.0,0.0032
2968.0,0.0032
2967.0,0.0033
2966.0,0.0034
2965.0,0.0035
2964.0,0.0035
2963.0,0.0035
2962.0,0.0034
2961.0,0.0034
2960.0,0.0034
2959.0,0.0035
2958.0,0.0035
2957.0,0.0035
2956.0,0.0035
2955.0,0.0034
2954.0,0.0034
2953.0,0.0034
2952.0,0.0033
2951.0,0.0033
2950.0,0.0033
2949.0,0.0032
2948.0,0.0032
2947.0,0.0032
2946.0,0.0032
2945.0,0.0032
2944.0,0.0031
2943.0,0.0031
2942.0,0.0032
2941.0,0.0032
2940.0,0.0031
2939.0,0.003
2938.0,0.0029
2937.0,0.0029
2936.0,0.0029
2935.0,0.003
2934.0,0.003
2933.0,0.0031
2932.0,0.0031
2931.0,0.003
2930.0,0.003
2929.0,0.0029
2928.0,0.0029
2927.0,0.0029
2926.0,0.0029
2925.0,0.0029
2924.0,0.003
2923.0,0.003
2922.0,0.003
2921.0,0.0029
2920.0,0.0029
2919.0,0.0028
2918.0,0.0028
2917.0,0.0029
2916.0,0.0029
2915.0,0.003
2914.0,0.003
2913.0,0.003
2912.0,0.003
2911.0,0.003
2910.0,0.0031
2909.0,0.0031
2908.0,0.0032
2907.0,0.0032
2906.0,0.0032
2905.0,0.0032
2904.0,0.0032
2903.0,0.0031
2902.0,0.0031
2901.0,0.0031
2900.0,0.0031
2899.0,0.0031
2898.0,0.003
2897.0,0.003
2896.0,0.003
2895.0,0.003
2894.0,0.0029
2893.0,0.0028
2892.0,0.0028
2891.0,0.0029
2890.0,0.0029
2889.0,0.003
2888.0,0.0031
2887.0,0.0031
2886.0,0.003
2885.0,0.003
2884.0,0.0029
2883.0,0.0029
2882.0,0.0029
2881.0,0.0029
2880.0,0.0029
2879.0,0.003
2878.0,0.003
2877.0,0.0031
2876.0,0.003
2875.0,0.003
2874.0,0.003
2873.0,0.003
2872.0,0.003
2871.0,0.0031
2870.0,0.0031
2869.0,0.0031
2868.0,0.003
2867.0,0.003
2866.0,0.003
2865.0,0.0029
2864.0,0.0029
2863.0,0.003
2862.0,0.003
2861.0,0.0031
2860.0,0.0031
2859.0,0.0031
2858.0,0.0031
2857.0,0.0031
2856.0,0.0031
2855.0,0.0031
2854.0,0.0031
2853.0,0.0031
2852.0,0.0031
2851.0,0.0031
2850.0,0.0031
2849.0,0.0031
2848.0,0.0031
2847.0,0.0031
2846.0,0.0031
2845.0,0.0031
2844.0,0.003
2843.0,0.003
2842.0,0.003
2841.0,0.003
2840.0,0.003
2839.0,0.003
2838.0,0.003
2837.0,0.0029
2836.0,0.0029
2835.0,0.0029
2834.0,0.0029
2833.0,0.003
2832.0,0.003
2831.0,0.0029
2830.0,0.0029
2829.0,0.0029
2828.0,0.0029
2827.0,0.003
2826.0,0.003
2825.0,0.003
2824.0,0.0029
2823.0,0.0029
2822.0,0.0029
2821.0,0.0029
2820.0,0.0029
2819.0,0.0029
2818.0,0.0029
2817.0,0.0029
2816.0,0.0029
2815.0,0.0029
2814.0,0.0029
2813.0,0.0028
2812.0,0.0028
2811.0,0.0028
2810.0,0.0029
2809.0,0.0029
2808.0,0.003
2807.0,0.003
2806.0,0.0031
2805.0,0.0031
2804.0,0.0031
2803.0,0.003
2802.0,0.0029
2801.0,0.0029
2800.0,0.0029
2799.0,0.0029
2798.0,0.0029
2797.0,0.0029
2796.0,0.0029
2795.0,0.0029
2794.0,0.0029
2793.0,0.0028
2792.0,0.0028
2791.0,0.0028
2790.0,0.0028
2789.0,0.0029
2788.0,0.0029
2787.0,0.003
2786.0,0.003
2785.0,0.0029
2784.0,0.0029
2783.0,0.0029
2782.0,0.0029
2781.0,0.0029
2780.0,0.003
2779.0,0.003
2778.0,0.0029
2777.0,0.0029
2776.0,0.0029
2775.0,0.0029
2774.0,0.0029
2773.0,0.003
2772.0,0.0029
2771.0,0.0029
2770.0,0.0029
2769.0,0.0028
2768.0,0.0028
2767.0,0.0029
2766.0,0.0029
2765.0,0.0029
2764.0,0.0029
2763.0,0.0029
2762.0,0.0029
2761.0,0.003
2760.0,0.003
2759.0,0.003
2758.0,0.003
2757.0,0.003
2756.0,0.003
2755.0,0.003
2754.0,0.003
2753.0,0.003
2752.0,0.0029
2751.0,0.0029
2750.0,0.0028
2749.0,0.0028
2748.0,0.0028
2747.0,0.0029
2746.0,0.0029
2745.0,0.0029
2744.0,0.003
2743.0,0.003
2742.0,0.0029
2741.0,0.0029
2740.0,0.0029
2739.0,0.0029
2738.0,0.0029
2737.0,0.003
2736.0,0.003
2735.0,0.0029
2734.0,0.0029
2733.0,0.0029
2732.0,0.0029
2731.0,0.0029
2730.0,0.0029
2729.0,0.003
2728.0,0.003
2727.0,0.003
2726.0,0.003
2725.0,0.0029
2724.0,0.0029
2723.0,0.003
2722.0,0.003
2721.0,0.003
2720.0,0.003
2719.0,0.003
2718.0,0.003
2717.0,0.0029
2716.0,0.0029
2715.0,0.003
2714.0,0.003
2713.0,0.003
2712.0,0.003
2711.0,0.003
2710.0,0.0029
2709.0,0.0029
2708.0,0.0029
2707.0,0.0029
2706.0,0.0029
2705.0,0.0028
2704.0,0.0028
2703.0,0.0028
2702.0,0.0029
2701.0,0.0029
2700.0,0.003
2699.0,0.003
2698.0,0.0031
2697.0,0.0031
2696.0,0.003
2695.0,0.003
2694.0,0.0029
2693.0,0.0029
2692.0,0.003
2691.0,0.003
2690.0,0.003
2689.0,0.003
2688.0,0.003
2687.0,0.003
2686.0,0.003
2685.0,0.003
2684.0,0.003
2683.0,0.003
2682.0,0.0031
2681.0,0.0031
2680.0,0.0032
2679.0,0.0032
2678.0,0.0032
2677.0,0.0031
2676.0,0.0031
2675.0,0.0031
2674.0,0.003
2673.0,0.003
2672.0,0.003
2671.0,0.003
2670.0,0.003
2669.0,0.003
2668.0,0.003
2667.0,0.003
2666.0,0.003
2665.0,0.003
2664.0,0.0031
2663.0,0.0031
2662.0,0.0031
2661.0,0.0031
2660.0,0.0031
2659.0,0.0031
2658.0,0.003
2657.0,0.003
2656.0,0.003
2655.0,0.003
2654.0,0.003
2653.0,0.0029
2652.0,0.0029
2651.0,0.0029
2650.0,0.0029
2649.0,0.0029
2648.0,0.0029
2647.0,0.003
2646.0,0.003
2645.0,0.003
2644.0,0.003
2643.0,0.003
2642.0,0.0029
2641.0,0.0029
2640.0,0.0029
2639.0,0.003
2638.0,0.003
2637.0,0.003
2636.0,0.003
2635.0,0.003
2634.0,0.003
2633.0,0.003
2632.0,0.0031
2631.0,0.0031
2630.0,0.0031
2629.0,0.003
2628.0,0.003
2627.0,0.003
2626.0,0.003
2625.0,0.003
2624.0,0.003
2623.0,0.003
2622.0,0.003
