cm-1,A
4000.0,0.0036634819042162814
3999.0,0.003619686766589858
3998.0,0.0035758960449088217
3997.0,0.003488327845821315
3996.0,0.0034445503666347133
3995.0,0.0034007772998332353
3994.0,0.0034007772998332353
3993.0,0.0033570086445275926
3992.0,0.0034445503666347133
3991.0,0.0035321097382827737
3990.0,0.003619686766589858
3989.0,0.003707281458678491
3988.0,0.0037510854308679953
3987.0,0.0037510854308679953
3986.0,0.003707281458678491
3985.0,0.0036634819042162814
3984.0,0.003619686766589858
3983.0,0.0035758960449088217
3982.0,0.003488327845821315
3981.0,0.0034445503666347133
3980.0,0.0034445503666347133
3979.0,0.003488327845821315
3978.0,0.0035321097382827737
3977.0,0.0035758960449088217
3976.0,0.0035758960449088217
3975.0,0.0035321097382827737
3974.0,0.0034445503666347133
3973.0,0.0034007772998332353
3972.0,0.0034445503666347133
3971.0,0.0035321097382827737
3970.0,0.003619686766589858
3969.0,0.0037510854308679953
3968.0,0.0038387066319929275
3967.0,0.0038825238627120395
3966.0,0.0038387066319929275
3965.0,0.0037510854308679953
3964.0,0.0036634819042162814
3963.0,0.0035758960449088217
3962.0,0.0035321097382827737
3961.0,0.0035321097382827737
3960.0,0.0035758960449088217
3959.0,0.003619686766589858
3958.0,0.003619686766589858
3957.0,0.0035758960449088217
3956.0,0.0035321097382827737
3955.0,0.0035758960449088217
3954.0,0.003619686766589858
3953.0,0.003707281458678491
3952.0,0.003707281458678491
3951.0,0.003619686766589858
3950.0,0.003488327845821315
3949.0,0.0034007772998332353
3948.0,0.0033132443998284966
3947.0,0.0032694845648473247
3946.0,0.0032694845648473247
3945.0,0.0033132443998284966
3944.0,0.0033132443998284966
3943.0,0.0032694845648473247
3942.0,0.0032257291386954545
3941.0,0.0031819781204844855
3940.0,0.0031819781204844855
3939.0,0.0033132443998284966
3938.0,0.0034007772998332353
3937.0,0.0034445503666347133
3936.0,0.0034007772998332353
3935.0,0.0033132443998284966
3934.0,0.0032694845648473247
3933.0,0.0033132443998284966
3932.0,0.0034007772998332353
3931.0,0.0034007772998332353
3930.0,0.0033132443998284966
3929.0,0.0032257291386954545
3928.0,0.0031382315093266833
3927.0,0.0031382315093266833
3926.0,0.0032257291386954545
3925.0,0.0033132443998284966
3924.0,0.0032694845648473247
3923.0,0.0031819781204844855
3922.0,0.0030944893043338695
3921.0,0.003050751504618754
3920.0,0.003050751504618754
3919.0,0.0031382315093266833
3918.0,0.0032257291386954545
3917.0,0.0032257291386954545
3916.0,0.0032257291386954545
3915.0,0.0031819781204844855
3914.0,0.0032694845648473247
3913.0,0.0034007772998332353
3912.0,0.003619686766589858
3911.0,0.0037510854308679953
3910.0,0.0038387066319929275
3909.0,0.003707281458678491
3908.0,0.0035321097382827737
3907.0,0.0032257291386954545
3906.0,0.0029632891174733444
3905.0,0.0027447101798967477
3904.0,0.0025262411970197185
3903.0,0.002351545103793873
3902.0,0.0022642234021015284
3901.0,0.002351545103793873
3900.0,0.002613615602686581
3899.0,0.0027884171674950053
3898.0,0.0028758443407954637
3897.0,0.0028758443407954637
3896.0,0.0028758443407954637
3895.0,0.0028321285541661467
3894.0,0.0028321285541661467
3893.0,0.0029195645282691363
3892.0,0.003050751504618754
3891.0,0.0030070181092942683
3890.0,0.0028321285541661467
3889.0,0.002701007590486082
3888.0,0.0027884171674950053
3887.0,0.0030070181092942683
3886.0,0.0032257291386954545
3885.0,0.0031819781204844855
3884.0,0.0029195645282691363
3883.0,0.0027447101798967477
3882.0,0.0027884171674950053
3881.0,0.0029632891174733444
3880.0,0.0030070181092942683
3879.0,0.0028321285541661467
3878.0,0.002701007590486082
3877.0,0.002701007590486082
3876.0,0.0027884171674950053
3875.0,0.0028321285541661467
3874.0,0.002701007590486082
3873.0,0.002482560585275184
3872.0,0.0024388843664115978
3871.0,0.002701007590486082
3870.0,0.0029632891174733444
3869.0,0.0028758443407954637
3868.0,0.002569926202528716
3867.0,0.0024388843664115978
3866.0,0.0025262411970197185
3865.0,0.002701007590486082
3864.0,0.0027884171674950053
3863.0,0.0027447101798967477
3862.0,0.0026573093983774942
3861.0,0.0026573093983774942
3860.0,0.0026573093983774942
3859.0,0.002613615602686581
3858.0,0.0024388843664115978
3857.0,0.002089632653256679
3856.0,0.0018278780605593958
3855.0,0.0018278780605593958
3854.0,0.0021769192542746563
3853.0,0.0022642234021015284
3852.0,0.0020023635919956817
3851.0,0.0020459959305969555
3850.0,0.002569926202528716
3849.0,0.0030944893043338695
3848.0,0.0033132443998284966
3847.0,0.0032694845648473247
3846.0,0.0030944893043338695
3845.0,0.0028758443407954637
3844.0,0.002613615602686581
3843.0,0.002351545103793873
3842.0,0.0021769192542746563
3841.0,0.0020459959305969555
3840.0,0.002089632653256679
3839.0,0.0021769192542746563
3838.0,0.0022642234021015284
3837.0,0.0023078820582733695
3836.0,0.002395212539545666
3835.0,0.002569926202528716
3834.0,0.0028321285541661467
3833.0,0.0030070181092942683
3832.0,0.0030944893043338695
3831.0,0.0030070181092942683
3830.0,0.0029632891174733444
3829.0,0.0029632891174733444
3828.0,0.0030944893043338695
3827.0,0.0031382315093266833
3826.0,0.0030070181092942683
3825.0,0.002701007590486082
3824.0,0.0024388843664115978
3823.0,0.0024388843664115978
3822.0,0.0026573093983774942
3821.0,0.002701007590486082
3820.0,0.0023078820582733695
3819.0,0.001915112063444413
3818.0,0.0019587356365717845
3817.0,0.002482560585275184
3816.0,0.0030070181092942683
3815.0,0.0032257291386954545
3814.0,0.0031819781204844855
3813.0,0.0032257291386954545
3812.0,0.0033132443998284966
3811.0,0.0032257291386954545
3810.0,0.0030070181092942683
3809.0,0.0028321285541661467
3808.0,0.0028321285541661467
3807.0,0.0029195645282691363
3806.0,0.0027447101798967477
3805.0,0.002482560585275184
3804.0,0.002395212539545666
3803.0,0.0025262411970197185
3802.0,0.0028321285541661467
3801.0,0.0028758443407954637
3800.0,0.002613615602686581
3799.0,0.0024388843664115978
3798.0,0.0026573093983774942
3797.0,0.0029632891174733444
3796.0,0.0031819781204844855
3795.0,0.0031819781204844855
3794.0,0.0031819781204844855
3793.0,0.0032694845648473247
3792.0,0.0034445503666347133
3791.0,0.0035758960449088217
3790.0,0.0036634819042162814
3789.0,0.0036634819042162814
3788.0,0.0035758960449088217
3787.0,0.003488327845821315
3786.0,0.003488327845821315
3785.0,0.0034445503666347133
3784.0,0.0032694845648473247
3783.0,0.003050751504618754
3782.0,0.0028758443407954637
3781.0,0.0029195645282691363
3780.0,0.0031819781204844855
3779.0,0.0034007772998332353
3778.0,0.0034445503666347133
3777.0,0.0034445503666347133
3776.0,0.003488327845821315
3775.0,0.003488327845821315
