nm,Intensity
632.139,878.8
632.271,877.3
632.403,873.6
632.535,874.0
632.667,871.8
632.799,874.3
632.931,868.3
633.063,869.3
633.195,867.3
633.328,870.4
633.46,869.6
633.592,867.0
633.724,865.4
633.856,864.9
633.988,867.4
634.12,864.2
634.252,865.0
634.384,862.5
634.516,862.9
634.647,863.1
634.779,861.4
634.911,862.1
635.043,865.0
635.175,859.1
635.307,862.4
635.439,861.6
635.571,861.9
635.703,862.7
635.835,861.3
635.967,860.2
636.099,859.8
636.231,861.4
636.363,863.1
636.495,861.9
636.627,860.8
636.759,861.6
636.891,861.9
637.023,858.4
637.155,860.5
637.286,857.1
637.418,859.7
637.55,859.2
637.682,860.1
637.814,860.5
637.946,859.5
638.078,856.5
638.21,858.9
638.342,859.3
638.474,858.8
638.605,858.9
638.737,859.5
638.869,859.0
639.001,857.5
639.133,856.9
639.265,858.0
639.397,859.8
639.529,859.8
639.66,860.1
639.792,859.5
639.924,860.6
640.056,861.0
640.188,859.3
640.32,858.7
640.452,859.1
640.583,859.6
640.715,861.4
640.847,861.0
640.979,859.8
641.111,860.6
641.243,861.6
641.374,860.5
641.506,861.2
641.638,861.4
641.77,859.4
641.902,859.2
642.033,861.5
642.165,859.5
642.297,858.3
642.429,863.0
642.561,861.1
642.692,860.7
642.824,859.1
642.956,865.1
643.088,862.8
643.22,860.7
643.351,860.8
643.483,860.0
643.615,860.0
643.747,861.3
643.878,860.2
644.01,862.5
644.142,860.6
644.274,861.4
644.405,860.4
644.537,859.2
644.669,860.9
644.801,860.6
644.932,860.0
645.064,858.4
645.196,859.5
645.328,859.1
645.459,860.4
645.591,859.4
645.723,861.4
645.854,861.2
645.986,860.3
646.118,858.8
646.25,861.0
646.381,859.6
646.513,862.5
646.645,859.0
646.776,859.2
646.908,859.7
647.04,860.4
647.172,859.1
647.303,858.6
647.435,859.9
647.567,857.4
647.698,858.4
647.83,859.6
647.962,859.3
648.093,858.5
648.225,860.4
648.357,859.1
648.488,859.6
648.62,859.8
648.752,856.6
648.883,857.8
649.015,858.4
649.147,857.0
649.278,857.5
649.41,855.8
649.542,855.0
649.673,858.0
649.805,855.5
649.937,854.7
650.068,857.2
650.2,857.8
650.331,855.5
650.463,857.6
650.595,858.8
650.726,855.0
650.858,856.8
650.99,855.8
651.121,854.3
651.253,855.3
651.384,857.0
651.516,857.2
651.648,855.7
651.779,856.7
651.911,856.1
652.042,855.0
652.174,854.6
652.306,855.3
652.437,853.7
652.569,854.9
652.7,853.7
652.832,854.6
652.963,854.6
653.095,854.6
653.227,854.7
653.358,852.9
653.49,854.4
653.621,854.5
653.753,853.6
653.884,852.6
654.016,855.1
654.148,854.4
654.279,855.0
654.411,855.3
654.542,855.3
654.674,852.6
654.805,854.3
654.937,855.1
655.068,854.8
655.2,854.3
655.331,854.4
655.463,854.5
655.595,854.4
655.726,853.5
655.858,852.6
655.989,855.1
656.121,856.4
656.252,854.3
656.384,853.1
656.515,854.1
656.647,853.7
656.778,855.7
656.91,854.2
657.041,853.1
657.173,853.7
657.304,853.2
657.436,855.1
657.567,853.6
657.699,854.5
657.83,855.3
657.962,853.0
658.093,853.1
658.225,852.0
658.356,853.1
658.488,854.5
658.619,852.3
658.751,852.3
658.882,854.5
659.013,855.2
659.145,853.3
659.276,856.4
659.408,855.2
659.539,855.3
659.671,854.8
659.802,855.7
659.934,856.9
660.065,854.2
660.197,853.4
660.328,855.4
660.459,853.1
660.591,854.8
660.722,853.0
660.854,852.1
660.985,853.4
661.117,851.1
661.248,851.4
661.38,850.1
661.511,853.1
661.642,851.8
661.774,851.8
661.905,852.1
662.037,849.8
662.168,851.8
662.299,851.0
662.431,852.6
662.562,852.8
662.694,852.4
662.825,850.2
662.957,851.4
663.088,850.9
