cm-1,A
3876.0,-0.4307198878632823
3875.0,-0.4341216059186892
3874.0,-0.43060711130139895
3873.0,-0.4211924683057493
3872.0,-0.4144552263777208
3871.0,-0.4176377396522297
3870.0,-0.4260230156898763
3869.0,-0.4278267894935235
3868.0,-0.42074765476947595
3867.0,-0.4169232890550858
3866.0,-0.4226226651023879
3865.0,-0.4293969496020633
3864.0,-0.430752104359859
3863.0,-0.4292515033306934
3862.0,-0.42881487202615265
3861.0,-0.4298814190107647
3860.0,-0.4301718414562665
3859.0,-0.4282968139828798
3858.0,-0.4242444218370336
3857.0,-0.41859955912780844
3856.0,-0.4131320504348719
3855.0,-0.4111481226743088
3854.0,-0.416790238241989
3853.0,-0.4273075507460411
3852.0,-0.4284749661474083
3851.0,-0.4223599936000717
3850.0,-0.4276483711869328
3849.0,-0.4395221628139572
3848.0,-0.4445756229024034
3847.0,-0.44205624308822555
3846.0,-0.43735412784817473
3845.0,-0.4331134975697162
3844.0,-0.42866923065218865
3843.0,-0.42272112597155775
3842.0,-0.4151069564880703
3841.0,-0.4085113145752244
3840.0,-0.40643798147315824
3839.0,-0.40942586867144337
3838.0,-0.41443850248215686
3837.0,-0.41745508506616025
3836.0,-0.4177705311169251
3835.0,-0.41891417529469566
3834.0,-0.4235243886187172
3833.0,-0.4299298362406301
3832.0,-0.4345689040341987
3831.0,-0.43488812086731565
3830.0,-0.43191030945763265
3829.0,-0.42975228000240806
3828.0,-0.4309453531684033
3827.0,-0.4330654339914801
3826.0,-0.4308648432814586
3825.0,-0.42268830816205094
3824.0,-0.4142043002983429
3823.0,-0.41214121941665205
3822.0,-0.41649072479432236
3821.0,-0.4209618811209235
3820.0,-0.41697317260303635
3819.0,-0.40703380332803807
3818.0,-0.4079344945996244
3817.0,-0.42260625278706376
3816.0,-0.43714783856045747
3815.0,-0.4406572441446186
3814.0,-0.43570106337321146
3813.0,-0.4344411515750033
3812.0,-0.4395379481654138
3811.0,-0.4416480125256479
3810.0,-0.43729066465704847
3809.0,-0.43260054496068356
3808.0,-0.43288915534840955
3807.0,-0.43498384018193814
3806.0,-0.43038147028293894
3805.0,-0.41891417529469566
3804.0,-0.41237653650370953
3803.0,-0.4168900301730125
3802.0,-0.4257949797266938
3801.0,-0.42934847292366163
3800.0,-0.42216288566239024
3799.0,-0.41395322915541444
3798.0,-0.418400736684887
3797.0,-0.430155711970019
3796.0,-0.4373699921970249
3795.0,-0.4372430611770062
3794.0,-0.43528681224012766
3793.0,-0.43695733066944964
3792.0,-0.44116077403511555
3791.0,-0.4437791389214203
3790.0,-0.4435758797502576
3789.0,-0.4417108422095657
3788.0,-0.439253724017898
3787.0,-0.4371795817525119
3786.0,-0.4364806950094948
3785.0,-0.4365919567947696
3784.0,-0.43519115968517763
3783.0,-0.43154066291542525
3782.0,-0.42855592025167555
3781.0,-0.4291221768508535
3780.0,-0.4324882557705063
3779.0,-0.4354143162175279
3778.0,-0.43558957308660595
3777.0,-0.43468065661714217
3776.0,-0.4360990094874291
3775.0,-0.4386530837157112
3774.0,-0.4381783065218232
3773.0,-0.4343612872003133
3772.0,-0.4312189751988522
3771.0,-0.43126724354921064
3770.0,-0.43210304369832686
3769.0,-0.4299621113953642
3768.0,-0.426153268215979
3767.0,-0.42633230167742875
3766.0,-0.43136376415898736
3765.0,-0.4350954860582883
3764.0,-0.43301736509343547
3763.0,-0.4280861762536494
3762.0,-0.4259578747745145
3761.0,-0.42673892163663396
3760.0,-0.4266413675614449
3759.0,-0.42471833733156705
3758.0,-0.4220807309448755
3757.0,-0.4185167275046813
3756.0,-0.41400345499713564
3755.0,-0.4098655235985871
3754.0,-0.4069317204751268
3753.0,-0.40411499750559576
3752.0,-0.40184839139551753
3751.0,-0.4039608313992131
3750.0,-0.4091550904025807
3749.0,-0.408290856214617
3748.0,-0.4015383901659435
3747.0,-0.4002097701620615
3746.0,-0.40979791334206306
3745.0,-0.42462032827065466
3744.0,-0.43266469717940526
3743.0,-0.42468567010210334
3742.0,-0.41259493111847956
3741.0,-0.41385276004286675
3740.0,-0.41912930774197577
3739.0,-0.4153406725324058
3738.0,-0.4054488163115759
3737.0,-0.3978705159953706
3736.0,-0.39539629400011567
3735.0,-0.3960074477051614
3734.0,-0.39859963509535223
3733.0,-0.4046284896419188
3732.0,-0.41288035846497406
3731.0,-0.41805257823750486
3730.0,-0.419195480907105
3729.0,-0.4208300620261136
3728.0,-0.42453863715405404
3727.0,-0.42704769838757484
3726.0,-0.42566461968312064
3725.0,-0.42196568822511216
3724.0,-0.42002179585995636
3723.0,-0.42155457241987726
3722.0,-0.42416265997488267
3721.0,-0.42582756362451457
3720.0,-0.42714516124298907
3719.0,-0.4294454208700209
3718.0,-0.4317014174634197
3717.0,-0.43112242240123244
3716.0,-0.4268852116744015
3715.0,-0.42134063830044344
3714.0,-0.41664050733828084
3713.0,-0.4129474905873636
3712.0,-0.41109756550827825
3711.0,-0.4125781354312723
3710.0,-0.4158243988887613
3709.0,-0.41914585197854093
3708.0,-0.4233441936327873
3707.0,-0.4277132590522714
3706.0,-0.43013958188470847
3705.0,-0.4304298317998767
3704.0,-0.430284731089956
3703.0,-0.43115460905224445
3702.0,-0.4328570969973282
3701.0,-0.43346580137229074
3700.0,-0.43181391025293747
3699.0,-0.43062322403191455
3698.0,-0.43284106693432367
3697.0,-0.4362421808715622
3696.0,-0.43632170013973326
3695.0,-0.4321351577577124
3694.0,-0.42629975562811007
3693.0,-0.4205498135321757
3692.0,-0.4147561464249536
3691.0,-0.4106591566913673
3690.0,-0.41234292758232627
3689.0,-0.41975754609098637
3688.0,-0.4255668239652586
3687.0,-0.4260230156898763
3686.0,-0.42743741864426266
3685.0,-0.4336418461594356
3684.0,-0.4395379481654138
3683.0,-0.4398850808173016
3682.0,-0.4356532853264188
3681.0,-0.4303008557852963
3680.0,-0.42409723940054755
3679.0,-0.41493993941801843
3678.0,-0.4053634378769715
3677.0,-0.40215817150273825
3676.0,-0.40847740518759057
3675.0,-0.41537405027379704
3674.0,-0.40967957006035594
3673.0,-0.40041709537516645
3672.0,-0.40490210406703664
3671.0,-0.4179198729977407
3670.0,-0.4282806147071767
3669.0,-0.4316371227844611
3668.0,-0.4289604645754137
3667.0,-0.4287339661815657
3666.0,-0.4345050325020732
3665.0,-0.4404052601039532
3664.0,-0.44257382988463423
3663.0,-0.442213152722819
3662.0,-0.4409405515396636
3661.0,-0.43855816979053497
3660.0,-0.4345848704495938
3659.0,-0.43062322403191455
3658.0,-0.42960695270328353
3657.0,-0.43207092726408014
3656.0,-0.4338498071286465
3655.0,-0.4293323128283313
3654.0,-0.42025288258756444
3653.0,-0.41333329903991123
3652.0,-0.40871471531982273
3651.0,-0.402502112664219
3650.0,-0.3970009180076959
3649.0,-0.3985128993634226
3648.0,-0.4046113830153524
3647.0,-0.40908736944783497
3646.0,-0.41283000256232594
3645.0,-0.4184670209466006
3644.0,-0.4255016145834687
3643.0,-0.43166927131374555
3642.0,-0.4348721655969414
3641.0,-0.43501574193256065
3640.0,-0.43389778398306555
3639.0,-0.43309747696798784
3638.0,-0.4322314856902141
3637.0,-0.43033310338003217
3636.0,-0.4284263864405884
3635.0,-0.42742118728059575
3634.0,-0.4252896164467943
3633.0,-0.41937740513912747
3632.0,-0.41151869550065046
3631.0,-0.40713586219155884
3630.0,-0.4092905006404548
3629.0,-0.4171061673925931
3628.0,-0.42308195829723116
3627.0,-0.4210442477420484
3626.0,-0.42064874541655595
3625.0,-0.42735625575892255
3624.0,-0.43202274815907726
3623.0,-0.42954234717943285
3622.0,-0.4235735197327357
3621.0,-0.41901348043580766
3620.0,-0.4173554229035785
3619.0,-0.4167736040239389
3618.0,-0.4142712280965801
3617.0,-0.4100007125434617
3616.0,-0.40834174115465505
3615.0,-0.4109627176183839
3614.0,-0.4147728580933312
3613.0,-0.41625762699902236
3612.0,-0.414605712464549
3611.0,-0.4126453142831643
3610.0,-0.4138025167693513
3609.0,-0.4181686620678664
3608.0,-0.42298357920928
3607.0,-0.42571350928506746
3606.0,-0.42608814683605445
3605.0,-0.425909012675203
3604.0,-0.42586014507784054
3603.0,-0.42524067910019836
3602.0,-0.4240481675018226
3601.0,-0.42288517783083623
3600.0,-0.4215710245264006
3599.0,-0.41969145851847767
3598.0,-0.4178700980766452
3597.0,-0.41697317260303635
3596.0,-0.4173055832445254
3595.0,-0.4188479592500616
3594.0,-0.42061577062576516
3593.0,-0.4209618811209235
3592.0,-0.41949313543934696
3591.0,-0.4173055832445254
3590.0,-0.4155242183732293
3589.0,-0.41493993941801843
3588.0,-0.4163075870598827
3587.0,-0.4188479592500616
3586.0,-0.41975754609098637
3585.0,-0.41962536088774316
3584.0,-0.4218341735047786
3583.0,-0.42582756362451457
3582.0,-0.42879869206296295
3581.0,-0.42978456835467016
3580.0,-0.42951004081313826
3579.0,-0.42881487202615265
3578.0,-0.4282158115613255
3577.0,-0.42792407768432117
3576.0,-0.428037553035308
3575.0,-0.4285073495999554
3574.0,-0.42881487202615265
3573.0,-0.4280051345318103
3572.0,-0.4252896164467943
3571.0,-0.4206652318731168
3570.0,-0.41497334797081775
3569.0,-0.4097471987414445
3568.0,-0.4066764083152177
3567.0,-0.4066423553507663
3566.0,-0.407645797062556
3565.0,-0.40781564238419765
3564.0,-0.40932434660406924
3563.0,-0.4136014855289605
3562.0,-0.4186658130534755
3561.0,-0.42257342629559647
3560.0,-0.4249795867458084
3559.0,-0.42631602895764464
3558.0,-0.4269177138808158
3557.0,-0.4269014630816632
3556.0,-0.42621837983257826
3555.0,-0.42515910459970474
3554.0,-0.42440789939746093
3553.0,-0.4242607723624916
3552.0,-0.42398272967717565
3551.0,-0.42254059732272564
3550.0,-0.42026938407822545
3549.0,-0.41848359043142347
3548.0,-0.41770414045992776
3547.0,-0.4176377396522297
3546.0,-0.4181686620678664
3545.0,-0.4192781831871528
3544.0,-0.4207806195485655
3543.0,-0.42254059732272564
3542.0,-0.42444058752647695
3541.0,-0.42600673137701106
3540.0,-0.4267876904579957
3539.0,-0.4269177138808158
3538.0,-0.4269502136549761
3537.0,-0.42727507770266593
3536.0,-0.42761592361831946
3535.0,-0.4275185663643559
3534.0,-0.4269014630816632
3533.0,-0.4261044280965076
3532.0,-0.42520805113865645
3531.0,-0.423950007067011
3530.0,-0.4224092566096984
3529.0,-0.4210442477420484
3528.0,-0.41993923507764164
3527.0,-0.4188810685343576
3526.0,-0.41800281852443577
3525.0,-0.4180691635416598
3524.0,-0.41946007278607045
3523.0,-0.4215381196900849
3522.0,-0.42327864964203465
3521.0,-0.42435886259032873
3520.0,-0.4253059276703186
3519.0,-0.42646246149015976
3518.0,-0.42746987955181215
3517.0,-0.4278592213120662
3516.0,-0.4278267894935235
3515.0,-0.4277456993497206
3514.0,-0.42758347362526017
3513.0,-0.42703145245165564
3512.0,-0.4262346562115513
3511.0,-0.42568091682862397
3510.0,-0.4255016145834687
3509.0,-0.42519173623860373
3508.0,-0.42422807069598
3507.0,-0.42281956452327796
3506.0,-0.4217026189465889
3505.0,-0.4212912539188607
3504.0,-0.4214229331260557
3503.0,-0.4219163748719543
3502.0,-0.4224913492099662
3501.0,-0.4230655633300948
3500.0,-0.42381909196540457
3499.0,-0.4248326532881306
3498.0,-0.4258764348879325
3497.0,-0.42670640604631416
3496.0,-0.42722636358451194
3495.0,-0.4274861090957853
3494.0,-0.42759969892486804
3493.0,-0.4276321477056588
3492.0,-0.42758347362526017
3491.0,-0.42737248954948237
3490.0,-0.4271289189525853
3489.0,-0.42703145245165564
3488.0,-0.4271614029259654
3487.0,-0.42724260223103583
3486.0,-0.426933964071905
3485.0,-0.42631602895764464
3484.0,-0.42582756362451457
3483.0,-0.4257460992957314
3482.0,-0.4259578747745145
3481.0,-0.42616954703532617
3480.0,-0.42626720713960653
3479.0,-0.4264787287242435
3478.0,-0.42696646263007487
3477.0,-0.42766459406218527
3476.0,-0.4283130126543684
3475.0,-0.42876633032808176
3474.0,-0.42892811489332017
3473.0,-0.4288472301442545
3472.0,-0.4286044854719555
3471.0,-0.4283292107216887
3470.0,-0.42802134408604964
3469.0,-0.42776191858979873
3468.0,-0.4277132590522714
3467.0,-0.4278267894935235
3466.0,-0.4278754363131658
3465.0,-0.4276808163314625
3464.0,-0.42740495531027367
3463.0,-0.42729131452786273
3462.0,-0.42735625575892255
3461.0,-0.4274861090957853
3460.0,-0.42766459406218527
3459.0,-0.427972713608209
3458.0,-0.4283454081848852
3457.0,-0.42866923065218865
3456.0,-0.4288634082992564
3455.0,-0.4289604645754137
3454.0,-0.4290574991662477
3453.0,-0.4291221768508535
3452.0,-0.42887958585161945
3451.0,-0.4280537613796307
3450.0,-0.4268527070353696
3449.0,-0.4258764348879325
3448.0,-0.42555052253771297
3447.0,-0.4255668239652586
3446.0,-0.42537116643894146
3445.0,-0.42504487455138884
3444.0,-0.42527330461062984
3443.0,-0.4262346562115513
3442.0,-0.42735625575892255
3441.0,-0.42802134408604964
3440.0,-0.42824821434294913
3439.0,-0.4284749661474083
3438.0,-0.42887958585161945
3437.0,-0.4292838289341252
3436.0,-0.42954234717943285
3435.0,-0.42960695270328353
3434.0,-0.4295261942966868
3433.0,-0.4293323128283313
3432.0,-0.42902515671151864
3431.0,-0.4287339661815657
3430.0,-0.42862067267193904
3429.0,-0.42876633032808176
3428.0,-0.4290574991662477
3427.0,-0.4292676664331685
3426.0,-0.42915451208144706
3425.0,-0.42862067267193904
3424.0,-0.427843005705534
3423.0,-0.42719388446982
3422.0,-0.4269502136549761
3421.0,-0.42704769838757484
3420.0,-0.42724260223103583
3419.0,-0.42743741864426266
3418.0,-0.427843005705534
3417.0,-0.42853973063798856
3416.0,-0.4293323128283313
3415.0,-0.4298814190107647
3414.0,-0.4301234512002896
3413.0,-0.4300911880339493
3412.0,-0.4299621113953642
3411.0,-0.4298329963825127
3410.0,-0.42975228000240806
3409.0,-0.4296554005399318
3408.0,-0.42951004081313826
3407.0,-0.4293323128283313
3406.0,-0.4292515033306934
3405.0,-0.4292838289341252
3404.0,-0.4293969496020633
3403.0,-0.4295261942966868
3402.0,-0.4295908022233017
3401.0,-0.42954234717943285
3400.0,-0.42942926438178786
3399.0,-0.4294454208700209
3398.0,-0.42960695270328353
3397.0,-0.42967154861786394
3396.0,-0.4294454208700209
3395.0,-0.42915451208144706
3394.0,-0.4291221768508535
3393.0,-0.42931615213166197
3392.0,-0.42954234717943285
3391.0,-0.4296392518615537
3390.0,-0.4296876960953959
3389.0,-0.42978456835467016
3388.0,-0.4298814190107647
3387.0,-0.429945974117818
3386.0,-0.42999438415170665
3385.0,-0.42999438415170665
3384.0,-0.42991369776375477
3383.0,-0.4298007116306466
3382.0,-0.4298007116306466
3381.0,-0.4299621113953642
3380.0,-0.430155711970019
3379.0,-0.4303008557852963
3378.0,-0.43039759138696665
3377.0,-0.43049430544635836
3376.0,-0.43062322403191455
3375.0,-0.43083263514721803
3374.0,-0.43100975033369116
3373.0,-0.43109023336461094
3372.0,-0.4310419453358856
3371.0,-0.4309292523849697
3370.0,-0.4308004246241812
3369.0,-0.43062322403191455
3368.0,-0.4304137118925979
3367.0,-0.43025247990310733
3366.0,-0.4301718414562665
3365.0,-0.43013958188470847
3364.0,-0.4300911880339493
3363.0,-0.43007505555193903
3362.0,-0.4300911880339493
3361.0,-0.430107319916718
3360.0,-0.4300589224706428
3359.0,-0.43007505555193903
3358.0,-0.43023635341151056
3357.0,-0.43052653868064095
3356.0,-0.4308004246241812
3355.0,-0.43097755294464823
3354.0,-0.4310580419420251
3353.0,-0.4311385160249177
3352.0,-0.4312189751988522
3351.0,-0.43129941946935135
3350.0,-0.4313476788802988
3349.0,-0.43137984884193603
3348.0,-0.43146026332212273
3347.0,-0.4316049718752146
3346.0,-0.4317817724291242
3345.0,-0.43186211252997
3344.0,-0.4318460456987254
3343.0,-0.4317817724291242
3342.0,-0.4317014174634197
3341.0,-0.4316049718752146
3340.0,-0.43146026332212273
3339.0,-0.4314120164207895
3338.0,-0.4314441816172123
3337.0,-0.4315245841874509
3336.0,-0.43154066291542525
3335.0,-0.4315085048641776
3334.0,-0.4315245841874509
3333.0,-0.43165319734657626
3332.0,-0.43187817876683976
3331.0,-0.4321191010248553
3330.0,-0.432311742649381
3329.0,-0.4324080314270802
3328.0,-0.43239198477992424
3327.0,-0.432311742649381
3326.0,-0.4322635902536667
3325.0,-0.4323277922616042
3324.0,-0.4324882557705063
3323.0,-0.4327609077429142
3322.0,-0.43300134094503795
3321.0,-0.43309747696798784
3320.0,-0.43301736509343547
3319.0,-0.4328731264686758
3318.0,-0.4328090050331683
3317.0,-0.43277694076485984
3316.0,-0.43277694076485984
3315.0,-0.4328090050331683
3314.0,-0.4328250362796182
3313.0,-0.4327128051253868
3312.0,-0.4324080314270802
3311.0,-0.43205486815627436
3310.0,-0.43191030945763265
3309.0,-0.43207092726408014
3308.0,-0.43235988970679085
3307.0,-0.43261658390378965
3306.0,-0.43279297319493004
3305.0,-0.43296929087440583
3304.0,-0.4331775740674759
3303.0,-0.4333217116307839
3302.0,-0.4333217116307839
3301.0,-0.4331134975697162
3300.0,-0.4328570969973282
3299.0,-0.4327128051253868
3298.0,-0.43277694076485984
3297.0,-0.4329532649520842
3296.0,-0.43308145577525714
3295.0,-0.43308145577525714
3294.0,-0.4329853162053756
3293.0,-0.4328250362796182
3292.0,-0.43266469717940526
3291.0,-0.4326326222545829
3290.0,-0.43272883992322164
3289.0,-0.4329372384383676
3288.0,-0.4330654339914801
3287.0,-0.43309747696798784
3286.0,-0.43308145577525714
3285.0,-0.43308145577525714
3284.0,-0.4331295175804857
3283.0,-0.43320960877147385
3282.0,-0.4332256252374047
3281.0,-0.4331134975697162
3280.0,-0.4328731264686758
3279.0,-0.43260054496068356
3278.0,-0.43234384128072634
3277.0,-0.43216726944258843
3276.0,-0.43202274815907726
3275.0,-0.4319745637086605
3274.0,-0.43202274815907726
3273.0,-0.43219937875330494
3272.0,-0.4325042988610277
3271.0,-0.4329532649520842
3270.0,-0.4334337855608572
3269.0,-0.43375383751675667
3268.0,-0.4337698339248659
3267.0,-0.4335938410214668
3266.0,-0.43338575741793806
3265.0,-0.4332736710914489
3264.0,-0.43328968519502586
3263.0,-0.4333697468565858
3262.0,-0.4334337855608572
3261.0,-0.43341777677003
3260.0,-0.43335373570497193
3259.0,-0.4332576563973487
3258.0,-0.4331295175804857
3257.0,-0.43292121133321215
3256.0,-0.4327128051253868
3255.0,-0.43266469717940526
3254.0,-0.4328090050331683
3253.0,-0.43300134094503795
3252.0,-0.4331615558293218
3251.0,-0.4333697468565858
3250.0,-0.43354583057662
3249.0,-0.4335938410214668
3248.0,-0.433449793761596
3247.0,-0.43330569870812274
3246.0,-0.43328968519502586
3245.0,-0.43338575741793806
3244.0,-0.433449793761596
3243.0,-0.43348180839298456
3242.0,-0.43352982591549516
3241.0,-0.43356183464796105
3240.0,-0.43349781482372096
3239.0,-0.43328968519502586
3238.0,-0.43301736509343547
3237.0,-0.43279297319493004
3236.0,-0.4327128051253868
3235.0,-0.4328090050331683
3234.0,-0.433033388650613
3233.0,-0.4332736710914489
3232.0,-0.4334017673890713
3231.0,-0.43346580137229074
3230.0,-0.43352982591549516
3229.0,-0.4335938410214668
3228.0,-0.4336418461594356
3227.0,-0.43362584503636015
3226.0,-0.43354583057662
3225.0,-0.433449793761596
3224.0,-0.4333697468565858
3223.0,-0.4333377239630525
3222.0,-0.4333377239630525
3221.0,-0.43338575741793806
3220.0,-0.433513820664543
3219.0,-0.433737840519429
3218.0,-0.43389778398306555
3217.0,-0.4339297656084642
3216.0,-0.43389778398306555
3215.0,-0.43389778398306555
3214.0,-0.4338178196143132
3213.0,-0.4336098433237181
3212.0,-0.4334017673890713
3211.0,-0.43341777677003
3210.0,-0.4336738466370611
3209.0,-0.43396174487889594
3208.0,-0.43413758878673425
3207.0,-0.43429738512450866
3206.0,-0.4346168015195224
3205.0,-0.43501574193256065
3204.0,-0.43528681224012766
3203.0,-0.4353186917440621
3202.0,-0.4351273796091508
3201.0,-0.43479238045132673
3200.0,-0.43445712268769787
3199.0,-0.43426543056030464
3198.0,-0.4342814081363011
3197.0,-0.4344411515750033
3196.0,-0.43466469372290906
3195.0,-0.43495193608775296
3194.0,-0.43528681224012766
3193.0,-0.4355736435661135
3192.0,-0.43573291248454193
3191.0,-0.43578068177259555
3190.0,-0.4357647592603793
3189.0,-0.4357647592603793
3188.0,-0.4357966037010672
3187.0,-0.43586028557836176
3186.0,-0.43592395811916473
3185.0,-0.43598762132621305
3184.0,-0.43600353566989636
3183.0,-0.4359080408591103
3182.0,-0.4357169882208347
3181.0,-0.43550991964069885
3180.0,-0.4354143162175279
3179.0,-0.4355577134613191
3178.0,-0.43582844580694724
3177.0,-0.4360830986419799
3176.0,-0.43625808589003645
3175.0,-0.4363694047127895
3174.0,-0.43649659129550544
3173.0,-0.43660784900891114
3172.0,-0.4367031900832181
3171.0,-0.4367985102318035
3170.0,-0.43689380946385103
3169.0,-0.4370367191134883
3168.0,-0.43714783856045747
3167.0,-0.4372113226245822
3166.0,-0.4371795817525119
3165.0,-0.4370684704281609
3164.0,-0.43697320951926777
3163.0,-0.4369890877885383
3162.0,-0.43711609304807864
3161.0,-0.43730653132427344
3160.0,-0.437512745264804
3159.0,-0.43768715753786
3158.0,-0.4378298064082191
3157.0,-0.4379882502194996
3156.0,-0.4380991265033898
3155.0,-0.43814663624674877
3154.0,-0.4381149636619983
3153.0,-0.43808328876723523
3152.0,-0.43814663624674877
3151.0,-0.4383207941864491
3150.0,-0.4385265272053185
3149.0,-0.4386689006867375
3148.0,-0.43868471708173207
3147.0,-0.4386214480453958
3146.0,-0.43857399021863364
3145.0,-0.43857399021863364
3144.0,-0.43863726616861154
3143.0,-0.43877960335737765
3142.0,-0.43896931373798687
3141.0,-0.4391747398434682
3140.0,-0.4393958593429774
3139.0,-0.43963264822725945
3138.0,-0.43977465961287354
3137.0,-0.4397273276437894
3136.0,-0.4395063768887275
3135.0,-0.4392695191291689
3134.0,-0.43915894128467503
3133.0,-0.43922213207186633
3132.0,-0.4393642777350002
3131.0,-0.439474803316783
3130.0,-0.4395221628139572
3129.0,-0.43955373294313915
3128.0,-0.43963264822725945
3127.0,-0.4397273276437894
3126.0,-0.4397273276437894
3125.0,-0.4396484295634737
3124.0,-0.43955373294313915
3123.0,-0.4395221628139572
3122.0,-0.43955373294313915
3121.0,-0.43963264822725945
3120.0,-0.43977465961287354
3119.0,-0.4399008529834849
3118.0,-0.43999547395380834
3117.0,-0.44004277670934
3116.0,-0.44013736676675697
3115.0,-0.4403107283825056
3114.0,-0.44056276726192056
3113.0,-0.4408618735775467
3112.0,-0.44116077403511555
3111.0,-0.4413966028543683
3110.0,-0.44160088429693145
3109.0,-0.4418207722892835
3108.0,-0.4421503956717503
3107.0,-0.4424484109300688
3106.0,-0.44255815449592273
3105.0,-0.44243273101376035
3104.0,-0.442181775330861
3103.0,-0.44194637260305125
3102.0,-0.44189927674203844
3101.0,-0.4419777670066436
3100.0,-0.44207193660303057
3099.0,-0.44207193660303057
3098.0,-0.4420248543572276
3097.0,-0.44205624308822555
3096.0,-0.4422445278479521
3095.0,-0.4425268020210389
3094.0,-0.44280889284628033
3093.0,-0.44301251121678487
3092.0,-0.4431690757961162
3091.0,-0.4432942868340035
3090.0,-0.4434194617828173
3089.0,-0.44356024048840714
3088.0,-0.4437009735746704
3087.0,-0.4438729187710404
3086.0,-0.44402917353343074
3085.0,-0.4441228994129194
3084.0,-0.44410727983760045
3083.0,-0.4439666783745788
3082.0,-0.44376350697750055
3081.0,-0.4436384311664545
3080.0,-0.44376350697750055
3079.0,-0.44416975476857257
3078.0,-0.44471602739155225
3077.0,-0.44523045584786036
3076.0,-0.4455886368841657
3075.0,-0.44582207416169606
3074.0,-0.4459931817876468
3073.0,-0.4461020333689789
3072.0,-0.4461020333689789
3071.0,-0.4459776293343549
3070.0,-0.44575983648863104
3069.0,-0.44551079656673087
3068.0,-0.4453239228625119
3067.0,-0.4452148760562169
3066.0,-0.44523045584786036
3065.0,-0.4452927694259716
