cm-1,A
4000.0,-0.45668480366885955
3999.0,-0.45659375024440774
3998.0,-0.45651785780526266
3997.0,-0.4564419521016867
3996.0,-0.4564267693688322
3995.0,-0.4561685816676273
3994.0,-0.4560014372084522
3993.0,-0.4559710403943087
3992.0,-0.45606222445495126
3991.0,-0.4561533893746934
3990.0,-0.4561230031943837
3989.0,-0.456016634817745
3988.0,-0.4559862390673195
3987.0,-0.4560014372084522
3986.0,-0.4559862390673195
3985.0,-0.4559406414525049
3984.0,-0.4559406414525049
3983.0,-0.4560014372084522
3982.0,-0.45604702844095746
3981.0,-0.45604702844095746
3980.0,-0.4559558411893829
3979.0,-0.45578861481815824
3978.0,-0.4555452614563782
3977.0,-0.4552713258312795
3976.0,-0.45504291407907616
3975.0,-0.454905809342959
3974.0,-0.4547991423936564
3973.0,-0.4546467155768794
3972.0,-0.4545399849648186
3971.0,-0.45460097709776104
3970.0,-0.45482962133828986
3969.0,-0.45513429319609955
3968.0,-0.45539309633029745
3967.0,-0.4554844018035453
3966.0,-0.45531699376962065
3965.0,-0.45504291407907616
3964.0,-0.4548448600085102
3963.0,-0.4547991423936564
3962.0,-0.454753419965662
3961.0,-0.45460097709776104
3960.0,-0.45444848070169197
3959.0,-0.45441797499578973
3958.0,-0.4544789842649637
3957.0,-0.45452473559309725
3956.0,-0.45446373275113805
3955.0,-0.4542501553003446
3954.0,-0.4538074104612262
3953.0,-0.45316539252585697
3952.0,-0.4525530632289252
3951.0,-0.45212391844904287
3950.0,-0.4520012277265928
3949.0,-0.4520932490177314
3948.0,-0.45216991853543487
3947.0,-0.4520472408094247
3946.0,-0.45190918693322013
3945.0,-0.4520625774204232
3944.0,-0.4523538701735963
3943.0,-0.4524611393251208
3942.0,-0.4523232169775149
3941.0,-0.4522772331263516
3940.0,-0.45272153986876074
3939.0,-0.4534100827115841
3938.0,-0.45374630677038974
3937.0,-0.45351709133154205
3936.0,-0.453058297202773
3935.0,-0.4526909126133245
3934.0,-0.45226190409393396
3933.0,-0.4516789995732422
3932.0,-0.45131044583782964
3931.0,-0.45141797298926134
3930.0,-0.4516329474569907
3929.0,-0.4514640479056058
3928.0,-0.451064569474783
3927.0,-0.4508646923797661
3926.0,-0.45084931340768986
3925.0,-0.4506185634517257
3924.0,-0.45023370753275316
