cm-1,A
4000.0,0.007711646202907652
3999.0,0.007711646202907652
3998.0,0.007755855953228474
3997.0,0.007755855953228474
3996.0,0.007755855953228474
3995.0,0.007755855953228474
3994.0,0.007711646202907652
3993.0,0.00762324020119709
3992.0,0.0075790439479759275
3991.0,0.00762324020119709
3990.0,0.007755855953228474
3989.0,0.007844288957383316
3988.0,0.007932739972333236
3987.0,0.007932739972333236
3986.0,0.007976972236149349
3985.0,0.007932739972333236
3984.0,0.007932739972333236
3983.0,0.007844288957383316
3982.0,0.007800070204414977
3981.0,0.007711646202907652
3980.0,0.007667440952535687
3979.0,0.007711646202907652
3978.0,0.007711646202907652
3977.0,0.007711646202907652
3976.0,0.007711646202907652
3975.0,0.007667440952535687
3974.0,0.00762324020119709
3973.0,0.007667440952535687
3972.0,0.007711646202907652
3971.0,0.007711646202907652
3970.0,0.007711646202907652
3969.0,0.007711646202907652
3968.0,0.007667440952535687
3967.0,0.00762324020119709
3966.0,0.007534852191956709
3965.0,0.007490664932224611
3964.0,0.007490664932224611
3963.0,0.007534852191956709
3962.0,0.007534852191956709
3961.0,0.007534852191956709
3960.0,0.007534852191956709
3959.0,0.007490664932224611
3958.0,0.007490664932224611
3957.0,0.007534852191956709
3956.0,0.007534852191956709
3955.0,0.007534852191956709
3954.0,0.007534852191956709
3953.0,0.007490664932224611
3952.0,0.0074464821678643656
3951.0,0.007402303897961815
3950.0,0.0074464821678643656
3949.0,0.0074464821678643656
3948.0,0.0074464821678643656
3947.0,0.0074464821678643656
3946.0,0.0074464821678643656
3945.0,0.007490664932224611
3944.0,0.00762324020119709
3943.0,0.007667440952535687
3942.0,0.007667440952535687
3941.0,0.0075790439479759275
3940.0,0.00762324020119709
3939.0,0.007755855953228474
3938.0,0.007800070204414977
3937.0,0.007755855953228474
3936.0,0.007667440952535687
3935.0,0.0075790439479759275
3934.0,0.0075790439479759275
3933.0,0.00762324020119709
3932.0,0.00762324020119709
3931.0,0.0075790439479759275
3930.0,0.007490664932224611
3929.0,0.007402303897961815
3928.0,0.007358130121602358
3927.0,0.007358130121602358
3926.0,0.0074464821678643656
3925.0,0.007534852191956709
3924.0,0.0075790439479759275
3923.0,0.007534852191956709
3922.0,0.007490664932224611
3921.0,0.0074464821678643656
3920.0,0.007402303897961815
3919.0,0.007402303897961815
3918.0,0.0074464821678643656
3917.0,0.007534852191956709
3916.0,0.00762324020119709
3915.0,0.007711646202907652
3914.0,0.007755855953228474
3913.0,0.007800070204414977
3912.0,0.007800070204414977
3911.0,0.007711646202907652
3910.0,0.00762324020119709
3909.0,0.0074464821678643656
3908.0,0.007313960837872058
3907.0,0.007137328610972382
3906.0,0.007049039429553483
3905.0,0.007049039429553483
3904.0,0.007004901568658406
3903.0,0.00696076819309055
3902.0,0.00696076819309055
3901.0,0.007181479933320523
3900.0,0.007402303897961815
3899.0,0.0075790439479759275
3898.0,0.0075790439479759275
3897.0,0.007534852191956709
3896.0,0.0074464821678643656
3895.0,0.007313960837872058
3894.0,0.007225635744644521
3893.0,0.007313960837872058
3892.0,0.0075790439479759275
3891.0,0.007667440952535687
3890.0,0.007534852191956709
3889.0,0.0074464821678643656
3888.0,0.007534852191956709
