cm-1,A
4000.0,0.0034175567166911773
3999.0,0.00341920327903489
3998.0,0.0034222089092987235
3997.0,0.003425732614463742
3996.0,0.003428377957799123
3995.0,0.0034290651063308116
3994.0,0.0034271974513538908
3993.0,0.0034220309155049656
3992.0,0.0034136355216658866
3991.0,0.0034047568313074084
3990.0,0.0034005493193925455
3989.0,0.0034049873918234677
3988.0,0.00341699355432702
3987.0,0.003430638359039709
3986.0,0.0034394602190271776
3985.0,0.003440080640577506
3984.0,0.0034331219761336053
3983.0,0.0034224731094006358
3982.0,0.0034140315127558487
3981.0,0.0034133185491309614
3980.0,0.0034217410987967206
3979.0,0.0034354083026109017
3978.0,0.003447815771033388
3977.0,0.0034544618450565168
3976.0,0.003455097910032759
3975.0,0.003452353621737443
3974.0,0.0034492369329867734
3973.0,0.003447329532917474
3972.0,0.0034465035480194476
3971.0,0.003445621086249985
3970.0,0.003443761533735156
3969.0,0.0034411518847674485
3968.0,0.0034387184799596756
3967.0,0.0034366244220439598
3966.0,0.0034339999804845964
3965.0,0.0034304208515202614
3964.0,0.0034275860319725538
3963.0,0.0034286021376855776
3962.0,0.0034349686762627247
3961.0,0.0034444297883883847
3960.0,0.0034517453897971234
3959.0,0.003452996270028821
3958.0,0.00344863265133177
3957.0,0.003442740972996891
3956.0,0.0034400630697394297
3955.0,0.0034421613131737994
3954.0,0.0034469663104774494
3953.0,0.0034509639366538314
3952.0,0.003451629264361853
3951.0,0.0034485407001933685
3950.0,0.00344316114947977
3949.0,0.0034385424589185145
3948.0,0.00343853922522574
3947.0,0.0034444234752253394
3946.0,0.003451839671012513
3945.0,0.0034539399217234455
3944.0,0.0034475463930839466
3943.0,0.0034377303324303384
3942.0,0.0034354398350547105
3941.0,0.0034464212520374108
3940.0,0.0034644669771464976
3939.0,0.0034785884433098666
3938.0,0.0034841966777494366
3937.0,0.0034848766653333817
3936.0,0.003485819588464603
3935.0,0.0034872265399529525
3934.0,0.003484146203688367
3933.0,0.0034715986346111677
3932.0,0.0034496279995687024
3931.0,0.003426525996946231
3930.0,0.0034135100992894853
3929.0,0.0034156421474005553
3928.0,0.003428677261571647
3927.0,0.003442031476895901
3926.0,0.003446820295067061
3925.0,0.00344178784073265
3924.0,0.003434101918887068
3923.0,0.003431632222636498
3922.0,0.0034342186579320744
3921.0,0.0034375285013084718
3920.0,0.0034397157724291435
3919.0,0.003441788233944411
3918.0,0.0034441660823397603
3917.0,0.0034453498561937187
3916.0,0.003445974246509345
3915.0,0.003448444143058665
3914.0,0.003452506981506241
3913.0,0.0034556255212939008
3912.0,0.0034561663823848053
3911.0,0.0034559352751580156
3910.0,0.003458417474826298
3909.0,0.003464180220749559
3908.0,0.003469755343116187
3907.0,0.0034696014133440457
3906.0,0.0034601800912180576
3905.0,0.003442758534305296
3904.0,0.0034251595992121006
