cm-1,A
4000.0,0.004303068673555788
3999.0,0.0043057541031069095
3998.0,0.004298526091151806
3997.0,0.004286369514379711
3996.0,0.0042755992296061975
3995.0,0.004270402334974079
3994.0,0.00427130756565612
3993.0,0.004276347934262679
3992.0,0.0042825331810043025
3991.0,0.004287082429934307
3990.0,0.004288746936202848
3989.0,0.004288599705489779
3988.0,0.004289819314669337
3987.0,0.004295673424956308
3986.0,0.004306600686794149
3985.0,0.0043183487087039285
3984.0,0.004323986027565777
3983.0,0.0043191795904998975
3982.0,0.004306844029365026
3981.0,0.004295197625123377
3980.0,0.004290609320256291
3979.0,0.004293402596153169
3978.0,0.004299294747865234
3977.0,0.00430399954006925
3976.0,0.004305431738161913
3975.0,0.004302913960924361
3974.0,0.0042969323559051776
3973.0,0.004289681738623417
3972.0,0.004284747282320491
3971.0,0.004285464991981158
3970.0,0.0042932696078291435
3969.0,0.00430688213784827
3968.0,0.00432185780121721
3967.0,0.0043308962233291224
3966.0,0.004326667465368665
3965.0,0.004306645133909013
3964.0,0.004277040073572113
3963.0,0.004251167136456208
3962.0,0.004241864625918236
3961.0,0.004251582084229
3960.0,0.004270385733155658
3959.0,0.004285976022888608
3958.0,0.004293003903884663
3957.0,0.004295818123938311
3956.0,0.004302687979584258
3955.0,0.004315814237393041
3954.0,0.004328634930128538
3953.0,0.004330295349173608
3952.0,0.00431331064603446
3951.0,0.004281096093137849
3950.0,0.004248918632447352
3949.0,0.004237394339751431
3948.0,0.004255830807020692
3947.0,0.004293341556842933
3946.0,0.004329978116430853
3945.0,0.004347421197436392
3944.0,0.004338591046025001
3943.0,0.004312669533915467
3942.0,0.004286982467690847
3941.0,0.004274589889981392
3940.0,0.004278404633032521
3939.0,0.004294961282366199
3938.0,0.004317188612803204
3937.0,0.004335588249046932
3936.0,0.004341272854176989
3935.0,0.0043297538138464785
3934.0,0.004304999868506173
3933.0,0.004278582681275919
3932.0,0.004263918925805723
3931.0,0.004263926419559989
3930.0,0.004270062834978357
3929.0,0.00427538318271168
3928.0,0.004278785488437142
3927.0,0.0042829759543297746
3926.0,0.00429113295943567
3925.0,0.004305023214419261
3924.0,0.004320400445596548
3923.0,0.004325175771758779
3922.0,0.004311369041709011
3921.0,0.004282487808364117
3920.0,0.004251378276182463
3919.0,0.004234554152425606
3918.0,0.004239332368481076
3917.0,0.004257398067899529
3916.0,0.0042733680050084915
3915.0,0.004278159187227871
3914.0,0.004273626063250457
3913.0,0.0042655835261381754
3912.0,0.004258104703895652
3911.0,0.004252787322886139
3910.0,0.004247948010400281
3909.0,0.004240535268631525
3908.0,0.004228390855960138
3907.0,0.004211616868448308
3906.0,0.004195175797156241
3905.0,0.004189930770757712
3904.0,0.004201539673374846
3903.0,0.004217742706227369
3902.0,0.004223152193169263
3901.0,0.004220050692083582
3900.0,0.004224711209337726
3899.0,0.0042433733768717
3898.0,0.004263486082065321
3897.0,0.0042710716725840895
3896.0,0.004259776545160722
3895.0,0.0042294904334298136
3894.0,0.004184365238943639
3893.0,0.004137146902606703
3892.0,0.004114169508480346
3891.0,0.004131385860050379
3890.0,0.0041736050673814706
3889.0,0.004215392820932177
3888.0,0.004235593135321749
3887.0,0.004220883138264565
