cm-1,A
3784.0,0.011
3783.0,0.011
3782.0,0.0109
3781.0,0.011
3780.0,0.011
3779.0,0.0111
3778.0,0.0111
3777.0,0.0111
3776.0,0.0111
3775.0,0.0112
3774.0,0.0111
3773.0,0.011
3772.0,0.011
3771.0,0.011
3770.0,0.011
3769.0,0.011
3768.0,0.0109
3767.0,0.0109
3766.0,0.011
3765.0,0.0111
3764.0,0.0111
3763.0,0.011
3762.0,0.011
3761.0,0.011
3760.0,0.0111
3759.0,0.0112
3758.0,0.0111
3757.0,0.011
3756.0,0.0109
3755.0,0.0107
3754.0,0.0105
3753.0,0.0105
3752.0,0.0106
3751.0,0.0108
3750.0,0.0108
3749.0,0.0107
3748.0,0.0106
3747.0,0.0107
3746.0,0.0109
3745.0,0.0111
3744.0,0.011
3743.0,0.0106
3742.0,0.0105
3741.0,0.0106
3740.0,0.0106
3739.0,0.0105
3738.0,0.0105
3737.0,0.0106
3736.0,0.0107
3735.0,0.0105
3734.0,0.0102
3733.0,0.01
3732.0,0.01
3731.0,0.0101
3730.0,0.0103
3729.0,0.0105
3728.0,0.0106
3727.0,0.0107
3726.0,0.0107
3725.0,0.0106
3724.0,0.0106
3723.0,0.0105
3722.0,0.0106
3721.0,0.0106
3720.0,0.0106
3719.0,0.0107
3718.0,0.0108
3717.0,0.0108
3716.0,0.0107
3715.0,0.0106
3714.0,0.0105
3713.0,0.0105
3712.0,0.0107
3711.0,0.0108
3710.0,0.0107
3709.0,0.0107
3708.0,0.0107
3707.0,0.0107
3706.0,0.0107
3705.0,0.0107
3704.0,0.0106
3703.0,0.0107
3702.0,0.0107
3701.0,0.0106
3700.0,0.0106
3699.0,0.0106
3698.0,0.0108
3697.0,0.0109
3696.0,0.0109
3695.0,0.0108
3694.0,0.0107
3693.0,0.0106
3692.0,0.0105
3691.0,0.0105
3690.0,0.0107
3689.0,0.0108
3688.0,0.0109
3687.0,0.0109
3686.0,0.0112
3685.0,0.0114
3684.0,0.0116
3683.0,0.0117
3682.0,0.0116
3681.0,0.0115
3680.0,0.0113
3679.0,0.0109
3678.0,0.0106
3677.0,0.0107
3676.0,0.0111
3675.0,0.0113
3674.0,0.0111
3673.0,0.011
3672.0,0.0111
3671.0,0.0114
3670.0,0.0116
3669.0,0.0116
3668.0,0.0115
3667.0,0.0116
3666.0,0.0119
3665.0,0.0121
3664.0,0.0122
3663.0,0.0122
3662.0,0.0122
3661.0,0.0121
3660.0,0.0121
3659.0,0.012
3658.0,0.012
3657.0,0.0121
3656.0,0.0122
3655.0,0.0121
3654.0,0.0119
3653.0,0.0118
3652.0,0.0116
3651.0,0.0116
3650.0,0.0118
3649.0,0.0119
3648.0,0.0118
3647.0,0.0119
3646.0,0.012
3645.0,0.0121
3644.0,0.0122
3643.0,0.0123
3642.0,0.0123
3641.0,0.0123
3640.0,0.0123
3639.0,0.0123
3638.0,0.0123
3637.0,0.0123
3636.0,0.0123
3635.0,0.0124
3634.0,0.0124
3633.0,0.0122
3632.0,0.0121
3631.0,0.012
3630.0,0.0122
3629.0,0.0123
3628.0,0.0123
3627.0,0.0121
3626.0,0.0122
3625.0,0.0123
3624.0,0.0124
3623.0,0.0122
3622.0,0.0121
3621.0,0.012
3620.0,0.0121
3619.0,0.0122
3618.0,0.0123
3617.0,0.0124
3616.0,0.0125
3615.0,0.0127
3614.0,0.0128
3613.0,0.0127
3612.0,0.0127
3611.0,0.0126
3610.0,0.0126
3609.0,0.0126
3608.0,0.0127
3607.0,0.0128
3606.0,0.0128
3605.0,0.0128
3604.0,0.0127
3603.0,0.0126
3602.0,0.0125
3601.0,0.0124
3600.0,0.0124
3599.0,0.0124
3598.0,0.0123
3597.0,0.0123
3596.0,0.0124
3595.0,0.0126
3594.0,0.0128
3593.0,0.013
3592.0,0.0132
3591.0,0.0133
3590.0,0.0133
3589.0,0.0134
3588.0,0.0134
3587.0,0.0134
3586.0,0.0133
3585.0,0.0132
3584.0,0.0133
3583.0,0.0135
3582.0,0.0136
3581.0,0.0136
3580.0,0.0135
3579.0,0.0135
3578.0,0.0135
3577.0,0.0135
3576.0,0.0136
3575.0,0.0137
3574.0,0.0137
3573.0,0.0137
3572.0,0.0137
3571.0,0.0137
3570.0,0.0136
3569.0,0.0136
3568.0,0.0136
3567.0,0.0137
3566.0,0.0137
3565.0,0.0138
3564.0,0.0139
3563.0,0.0141
3562.0,0.0142
3561.0,0.0143
3560.0,0.0144
3559.0,0.0144
3558.0,0.0144
3557.0,0.0144
3556.0,0.0143
3555.0,0.0142
3554.0,0.0142
3553.0,0.0143
3552.0,0.0145
3551.0,0.0145
3550.0,0.0145
3549.0,0.0144
3548.0,0.0145
3547.0,0.0146
3546.0,0.0147
3545.0,0.0148
3544.0,0.0148
3543.0,0.0149
3542.0,0.0149
3541.0,0.0149
3540.0,0.015
3539.0,0.0149
3538.0,0.0149
3537.0,0.0149
3536.0,0.0149
3535.0,0.015
3534.0,0.015
3533.0,0.015
3532.0,0.015
3531.0,0.015
3530.0,0.0149
3529.0,0.0148
3528.0,0.0148
3527.0,0.0148
3526.0,0.0149
3525.0,0.0149
3524.0,0.015
3523.0,0.0151
3522.0,0.0151
3521.0,0.0151
3520.0,0.0151
3519.0,0.0151
3518.0,0.0151
3517.0,0.0151
3516.0,0.0151
3515.0,0.0151
3514.0,0.0151
3513.0,0.015
3512.0,0.015
3511.0,0.015
3510.0,0.015
3509.0,0.0151
3508.0,0.0151
3507.0,0.0151
3506.0,0.0151
3505.0,0.0151
3504.0,0.0151
3503.0,0.0151
3502.0,0.0152
3501.0,0.0152
3500.0,0.0152
3499.0,0.0153
3498.0,0.0154
3497.0,0.0155
3496.0,0.0156
3495.0,0.0156
3494.0,0.0155
3493.0,0.0154
3492.0,0.0153
3491.0,0.0153
3490.0,0.0155
3489.0,0.0156
3488.0,0.0157
3487.0,0.0157
3486.0,0.0156
3485.0,0.0155
3484.0,0.0154
3483.0,0.0154
3482.0,0.0154
3481.0,0.0155
3480.0,0.0155
3479.0,0.0155
3478.0,0.0155
3477.0,0.0156
3476.0,0.0157
3475.0,0.0157
3474.0,0.0157
3473.0,0.0156
3472.0,0.0156
3471.0,0.0156
3470.0,0.0156
3469.0,0.0157
3468.0,0.0158
3467.0,0.0159
3466.0,0.016
3465.0,0.0161
3464.0,0.016
3463.0,0.016
3462.0,0.016
3461.0,0.016
3460.0,0.016
3459.0,0.0161
3458.0,0.0161
3457.0,0.0162
3456.0,0.0162
3455.0,0.0162
3454.0,0.0162
3453.0,0.0163
3452.0,0.0164
3451.0,0.0164
3450.0,0.0164
3449.0,0.0163
3448.0,0.0163
3447.0,0.0164
3446.0,0.0165
3445.0,0.0166
3444.0,0.0167
3443.0,0.0167
3442.0,0.0168
3441.0,0.0168
3440.0,0.0169
3439.0,0.017
3438.0,0.0172
3437.0,0.0173
3436.0,0.0174
3435.0,0.0174
3434.0,0.0174
3433.0,0.0173
3432.0,0.0172
3431.0,0.0171
3430.0,0.0171
3429.0,0.0172
3428.0,0.0173
3427.0,0.0173
3426.0,0.0174
3425.0,0.0173
3424.0,0.0173
3423.0,0.0172
3422.0,0.0171
3421.0,0.0171
3420.0,0.017
3419.0,0.017
3418.0,0.0171
3417.0,0.0171
3416.0,0.0171
3415.0,0.0171
3414.0,0.0171
3413.0,0.017
3412.0,0.017
3411.0,0.0169
3410.0,0.0169
3409.0,0.0168
3408.0,0.0168
3407.0,0.0169
3406.0,0.0169
3405.0,0.0168
3404.0,0.0168
3403.0,0.0167
3402.0,0.0167
3401.0,0.0166
3400.0,0.0166
3399.0,0.0166
3398.0,0.0166
3397.0,0.0165
3396.0,0.0166
3395.0,0.0166
3394.0,0.0167
3393.0,0.0168
3392.0,0.0167
3391.0,0.0166
3390.0,0.0165
3389.0,0.0165
3388.0,0.0165
3387.0,0.0165
3386.0,0.0166
3385.0,0.0167
3384.0,0.0168
3383.0,0.0168
3382.0,0.0168
3381.0,0.0167
3380.0,0.0167
3379.0,0.0166
3378.0,0.0167
3377.0,0.0167
3376.0,0.0167
3375.0,0.0167
3374.0,0.0166
3373.0,0.0165
3372.0,0.0163
3371.0,0.0163
3370.0,0.0164
3369.0,0.0165
3368.0,0.0166
3367.0,0.0165
3366.0,0.0165
3365.0,0.0164
3364.0,0.0164
3363.0,0.0164
3362.0,0.0165
3361.0,0.0165
3360.0,0.0166
3359.0,0.0166
3358.0,0.0166
3357.0,0.0166
3356.0,0.0166
3355.0,0.0165
3354.0,0.0164
3353.0,0.0163
3352.0,0.0162
3351.0,0.0163
3350.0,0.0164
3349.0,0.0165
3348.0,0.0166
3347.0,0.0165
3346.0,0.0165
3345.0,0.0165
3344.0,0.0164
3343.0,0.0164
3342.0,0.0165
3341.0,0.0165
3340.0,0.0165
3339.0,0.0165
3338.0,0.0164
3337.0,0.0164
3336.0,0.0164
3335.0,0.0164
3334.0,0.0164
3333.0,0.0165
3332.0,0.0165
3331.0,0.0164
3330.0,0.0163
3329.0,0.0162
3328.0,0.0161
3327.0,0.0162
3326.0,0.0162
3325.0,0.0163
3324.0,0.0163
3323.0,0.0162
3322.0,0.0162
3321.0,0.0162
3320.0,0.0162
3319.0,0.0162
3318.0,0.0161
3317.0,0.016
3316.0,0.016
3315.0,0.0161
3314.0,0.0162
3313.0,0.0162
3312.0,0.0162
3311.0,0.0162
3310.0,0.0163
3309.0,0.0163
3308.0,0.0163
3307.0,0.0162
3306.0,0.016
3305.0,0.0159
3304.0,0.0157
3303.0,0.0157
3302.0,0.0158
3301.0,0.0159
3300.0,0.0159
3299.0,0.016
3298.0,0.016
3297.0,0.016
3296.0,0.016
3295.0,0.016
3294.0,0.016
3293.0,0.016
3292.0,0.0159
3291.0,0.0158
3290.0,0.0157
3289.0,0.0157
3288.0,0.0157
3287.0,0.0157
3286.0,0.0158
3285.0,0.0158
3284.0,0.0158
3283.0,0.0157
3282.0,0.0157
3281.0,0.0158
3280.0,0.0158
3279.0,0.0159
3278.0,0.0159
3277.0,0.0159
3276.0,0.0159
3275.0,0.0158
3274.0,0.0158
3273.0,0.0158
3272.0,0.0158
3271.0,0.0158
3270.0,0.0158
3269.0,0.0158
3268.0,0.0158
3267.0,0.0158
3266.0,0.0158
3265.0,0.0158
3264.0,0.0158
3263.0,0.0157
3262.0,0.0156
3261.0,0.0156
3260.0,0.0156
3259.0,0.0156
3258.0,0.0157
3257.0,0.0157
3256.0,0.0158
3255.0,0.0158
3254.0,0.0157
3253.0,0.0156
3252.0,0.0156
3251.0,0.0155
3250.0,0.0154
3249.0,0.0154
3248.0,0.0154
3247.0,0.0154
3246.0,0.0155
3245.0,0.0155
3244.0,0.0156
3243.0,0.0156
3242.0,0.0155
3241.0,0.0155
3240.0,0.0155
3239.0,0.0155
3238.0,0.0155
3237.0,0.0155
3236.0,0.0155
3235.0,0.0154
3234.0,0.0153
3233.0,0.0152
3232.0,0.0152
3231.0,0.0152
3230.0,0.0152
3229.0,0.0152
3228.0,0.0153
3227.0,0.0153
3226.0,0.0152
3225.0,0.0152
3224.0,0.0151
3223.0,0.0151
3222.0,0.0151
3221.0,0.0151
3220.0,0.0151
3219.0,0.0152
3218.0,0.0152
3217.0,0.0152
3216.0,0.0152
3215.0,0.0152
3214.0,0.0152
3213.0,0.0152
3212.0,0.0151
3211.0,0.0151
3210.0,0.015
3209.0,0.015
3208.0,0.015
3207.0,0.015
3206.0,0.015
3205.0,0.0151
3204.0,0.0151
3203.0,0.015
3202.0,0.0149
3201.0,0.0148
3200.0,0.0148
3199.0,0.0148
3198.0,0.0148
3197.0,0.0148
3196.0,0.0149
3195.0,0.015
3194.0,0.015
3193.0,0.0151
3192.0,0.0151
3191.0,0.0151
3190.0,0.0151
3189.0,0.015
3188.0,0.015
3187.0,0.0149
3186.0,0.0148
3185.0,0.0148
3184.0,0.0148
3183.0,0.0147
3182.0,0.0147
3181.0,0.0147
3180.0,0.0147
3179.0,0.0146
3178.0,0.0146
3177.0,0.0146
3176.0,0.0147
3175.0,0.0148
3174.0,0.0149
3173.0,0.0149
3172.0,0.0148
3171.0,0.0147
3170.0,0.0147
3169.0,0.0147
3168.0,0.0147
3167.0,0.0146
3166.0,0.0146
3165.0,0.0145
3164.0,0.0146
3163.0,0.0147
3162.0,0.0148
3161.0,0.0149
3160.0,0.0148
3159.0,0.0148
3158.0,0.0148
3157.0,0.0148
3156.0,0.0147
3155.0,0.0146
3154.0,0.0146
3153.0,0.0145
3152.0,0.0144
3151.0,0.0144
3150.0,0.0144
3149.0,0.0144
3148.0,0.0144
3147.0,0.0143
3146.0,0.0143
3145.0,0.0143
3144.0,0.0143
3143.0,0.0143
3142.0,0.0143
3141.0,0.0143
3140.0,0.0144
3139.0,0.0146
3138.0,0.0147
3137.0,0.0147
3136.0,0.0146
3135.0,0.0145
3134.0,0.0144
3133.0,0.0144
3132.0,0.0144
3131.0,0.0143
3130.0,0.0143
3129.0,0.0144
3128.0,0.0144
3127.0,0.0144
3126.0,0.0144
3125.0,0.0144
3124.0,0.0143
3123.0,0.0143
3122.0,0.0142
3121.0,0.0142
3120.0,0.0143
3119.0,0.0144
3118.0,0.0145
3117.0,0.0145
3116.0,0.0146
3115.0,0.0147
3114.0,0.0147
3113.0,0.0148
3112.0,0.0148
3111.0,0.0147
3110.0,0.0147
3109.0,0.0147
3108.0,0.0148
3107.0,0.0149
3106.0,0.0149
3105.0,0.0149
3104.0,0.0149
3103.0,0.0149
3102.0,0.0149
3101.0,0.0149
3100.0,0.0149
3099.0,0.0149
3098.0,0.0148
3097.0,0.0147
3096.0,0.0146
3095.0,0.0145
3094.0,0.0145
3093.0,0.0145
3092.0,0.0146
3091.0,0.0147
3090.0,0.0148
3089.0,0.0149
3088.0,0.0149
3087.0,0.0149
3086.0,0.015
3085.0,0.015
3084.0,0.015
3083.0,0.015
3082.0,0.015
3081.0,0.015
3080.0,0.015
3079.0,0.015
3078.0,0.015
3077.0,0.015
3076.0,0.0151
3075.0,0.0151
3074.0,0.0151
3073.0,0.015
3072.0,0.015
3071.0,0.015
3070.0,0.015
3069.0,0.015
3068.0,0.0151
3067.0,0.0151
3066.0,0.0151
3065.0,0.0151
3064.0,0.0151
3063.0,0.0151
3062.0,0.0152
3061.0,0.0152
3060.0,0.0152
3059.0,0.0152
3058.0,0.0151
3057.0,0.0151
3056.0,0.0151
3055.0,0.015
3054.0,0.015
3053.0,0.015
3052.0,0.0151
3051.0,0.0151
3050.0,0.015
3049.0,0.0149
3048.0,0.0148
3047.0,0.0147
3046.0,0.0146
3045.0,0.0145
3044.0,0.0145
3043.0,0.0144
3042.0,0.0144
3041.0,0.0144
3040.0,0.0144
3039.0,0.0144
3038.0,0.0144
3037.0,0.0143
3036.0,0.0142
3035.0,0.0142
3034.0,0.0142
3033.0,0.0142
3032.0,0.0143
3031.0,0.0143
3030.0,0.0144
3029.0,0.0144
3028.0,0.0145
3027.0,0.0145
3026.0,0.0145
3025.0,0.0146
3024.0,0.0147
3023.0,0.0148
3022.0,0.015
3021.0,0.0151
3020.0,0.0152
3019.0,0.0154
3018.0,0.0156
3017.0,0.0158
3016.0,0.016
3015.0,0.0162
3014.0,0.0164
3013.0,0.0167
3012.0,0.017
3011.0,0.0173
3010.0,0.0176
3009.0,0.0179
3008.0,0.018
3007.0,0.0181
3006.0,0.0182
3005.0,0.0182
3004.0,0.0183
3003.0,0.0184
3002.0,0.0184
3001.0,0.0184
3000.0,0.0185
2999.0,0.0185
2998.0,0.0185
2997.0,0.0185
2996.0,0.0185
2995.0,0.0186
2994.0,0.0186
2993.0,0.0187
2992.0,0.0188
2991.0,0.0189
2990.0,0.0191
2989.0,0.0194
2988.0,0.0197
2987.0,0.02
2986.0,0.0202
2985.0,0.0205
2984.0,0.0208
2983.0,0.0212
2982.0,0.0217
2981.0,0.0222
2980.0,0.0227
2979.0,0.0233
2978.0,0.0238
2977.0,0.0244
2976.0,0.025
2975.0,0.0258
2974.0,0.0265
2973.0,0.0273
2972.0,0.0281
2971.0,0.029
2970.0,0.0299
2969.0,0.031
2968.0,0.0321
2967.0,0.0331
2966.0,0.0342
2965.0,0.0352
2964.0,0.0362
2963.0,0.037
2962.0,0.0378
2961.0,0.0385
2960.0,0.0391
2959.0,0.0395
2958.0,0.0399
2957.0,0.0402
2956.0,0.0404
2955.0,0.0404
2954.0,0.0404
2953.0,0.0402
2952.0,0.04
2951.0,0.0397
2950.0,0.0395
2949.0,0.0394
2948.0,0.0394
2947.0,0.0395
2946.0,0.0398
2945.0,0.0404
2944.0,0.0411
2943.0,0.0421
2942.0,0.0433
2941.0,0.0447
2940.0,0.0463
2939.0,0.048
2938.0,0.0499
2937.0,0.0518
2936.0,0.0539
2935.0,0.056
2934.0,0.0582
2933.0,0.0605
2932.0,0.0629
2931.0,0.0653
2930.0,0.0676
2929.0,0.0697
2928.0,0.0717
2927.0,0.0734
2926.0,0.0748
2925.0,0.0757
2924.0,0.0762
2923.0,0.0761
2922.0,0.0756
2921.0,0.0744
2920.0,0.0729
2919.0,0.0709
2918.0,0.0688
2917.0,0.0665
2916.0,0.0643
2915.0,0.0621
2914.0,0.06
2913.0,0.058
2912.0,0.0561
2911.0,0.0544
2910.0,0.0529
2909.0,0.0516
2908.0,0.0503
2907.0,0.0492
2906.0,0.0481
2905.0,0.047
2904.0,0.0461
2903.0,0.0451
2902.0,0.0442
2901.0,0.0433
2900.0,0.0424
2899.0,0.0416
2898.0,0.0408
2897.0,0.04
2896.0,0.0393
2895.0,0.0386
2894.0,0.0379
2893.0,0.0372
2892.0,0.0365
2891.0,0.0358
2890.0,0.0352
2889.0,0.0345
2888.0,0.0339
2887.0,0.0334
2886.0,0.0328
2885.0,0.0323
2884.0,0.0319
2883.0,0.0315
2882.0,0.0313
2881.0,0.0313
2880.0,0.0313
2879.0,0.0314
2878.0,0.0316
2877.0,0.0318
2876.0,0.0322
2875.0,0.0326
2874.0,0.0331
2873.0,0.0335
2872.0,0.0338
2871.0,0.034
2870.0,0.0342
2869.0,0.0344
2868.0,0.0347
2867.0,0.0352
2866.0,0.0359
2865.0,0.0368
2864.0,0.038
2863.0,0.0394
2862.0,0.0411
2861.0,0.0431
2860.0,0.0453
2859.0,0.0476
2858.0,0.0499
2857.0,0.052
2856.0,0.0537
2855.0,0.0548
2854.0,0.0554
2853.0,0.0552
2852.0,0.0543
2851.0,0.0527
2850.0,0.0505
2849.0,0.0479
2848.0,0.0451
2847.0,0.0423
2846.0,0.0397
2845.0,0.0372
2844.0,0.035
2843.0,0.033
2842.0,0.0313
2841.0,0.0298
2840.0,0.0285
2839.0,0.0274
2838.0,0.0265
2837.0,0.0257
2836.0,0.025
2835.0,0.0244
2834.0,0.0239
2833.0,0.0235
2832.0,0.023
2831.0,0.0226
2830.0,0.0222
2829.0,0.0217
2828.0,0.0214
2827.0,0.021
2826.0,0.0207
2825.0,0.0205
2824.0,0.0202
2823.0,0.02
2822.0,0.0197
2821.0,0.0195
2820.0,0.0193
2819.0,0.0192
2818.0,0.0191
2817.0,0.019
2816.0,0.0189
2815.0,0.0187
2814.0,0.0185
2813.0,0.0183
2812.0,0.0182
2811.0,0.0181
2810.0,0.018
2809.0,0.0179
2808.0,0.0178
2807.0,0.0178
2806.0,0.0177
2805.0,0.0176
2804.0,0.0175
2803.0,0.0174
2802.0,0.0174
2801.0,0.0173
2800.0,0.0172
2799.0,0.0172
2798.0,0.0171
2797.0,0.017
2796.0,0.0169
2795.0,0.0168
2794.0,0.0167
2793.0,0.0166
2792.0,0.0165
2791.0,0.0165
2790.0,0.0164
2789.0,0.0163
2788.0,0.0163
2787.0,0.0163
2786.0,0.0163
2785.0,0.0163
2784.0,0.0162
2783.0,0.0162
2782.0,0.0161
2781.0,0.016
2780.0,0.016
2779.0,0.016
2778.0,0.0159
2777.0,0.0158
2776.0,0.0157
2775.0,0.0157
2774.0,0.0157
2773.0,0.0157
2772.0,0.0156
2771.0,0.0156
2770.0,0.0156
2769.0,0.0155
2768.0,0.0155
2767.0,0.0155
2766.0,0.0154
2765.0,0.0154
2764.0,0.0154
2763.0,0.0154
2762.0,0.0154
2761.0,0.0154
2760.0,0.0154
2759.0,0.0153
2758.0,0.0152
2757.0,0.0152
2756.0,0.0152
2755.0,0.0152
2754.0,0.0152
2753.0,0.0151
2752.0,0.0151
2751.0,0.015
2750.0,0.015
2749.0,0.015
2748.0,0.015
2747.0,0.015
2746.0,0.0151
2745.0,0.015
2744.0,0.015
2743.0,0.0149
2742.0,0.0149
2741.0,0.0149
2740.0,0.0149
2739.0,0.0149
2738.0,0.015
2737.0,0.0149
2736.0,0.0149
2735.0,0.0149
2734.0,0.0149
2733.0,0.015
2732.0,0.015
2731.0,0.015
2730.0,0.015
2729.0,0.015
2728.0,0.015
2727.0,0.015
2726.0,0.015
2725.0,0.015
2724.0,0.015
2723.0,0.0149
2722.0,0.0148
2721.0,0.0148
2720.0,0.0147
2719.0,0.0147
2718.0,0.0147
2717.0,0.0147
2716.0,0.0147
2715.0,0.0146
2714.0,0.0146
2713.0,0.0145
2712.0,0.0145
2711.0,0.0145
2710.0,0.0145
2709.0,0.0145
2708.0,0.0145
2707.0,0.0145
2706.0,0.0145
2705.0,0.0144
2704.0,0.0144
2703.0,0.0143
2702.0,0.0143
2701.0,0.0143
2700.0,0.0143
2699.0,0.0143
2698.0,0.0144
2697.0,0.0144
2696.0,0.0144
2695.0,0.0144
2694.0,0.0143
2693.0,0.0143
2692.0,0.0143
2691.0,0.0143
2690.0,0.0143
2689.0,0.0143
2688.0,0.0143
2687.0,0.0143
2686.0,0.0143
2685.0,0.0143
2684.0,0.0144
2683.0,0.0143
2682.0,0.0143
2681.0,0.0142
2680.0,0.0142
2679.0,0.0142
2678.0,0.0143
2677.0,0.0143
2676.0,0.0142
2675.0,0.0142
2674.0,0.0141
2673.0,0.014
2672.0,0.0141
2671.0,0.0141
2670.0,0.0141
2669.0,0.0141
2668.0,0.014
2667.0,0.014
2666.0,0.014
2665.0,0.014
2664.0,0.0139
2663.0,0.0138
2662.0,0.0138
2661.0,0.0137
2660.0,0.0137
2659.0,0.0138
2658.0,0.0139
2657.0,0.0139
2656.0,0.0139
2655.0,0.0139
2654.0,0.0139
2653.0,0.0139
2652.0,0.0139
2651.0,0.0139
2650.0,0.0139
2649.0,0.0138
2648.0,0.0138
2647.0,0.0137
2646.0,0.0137
2645.0,0.0137
2644.0,0.0136
2643.0,0.0136
2642.0,0.0137
2641.0,0.0137
2640.0,0.0137
2639.0,0.0136
2638.0,0.0136
2637.0,0.0136
2636.0,0.0136
2635.0,0.0136
2634.0,0.0136
2633.0,0.0135
2632.0,0.0136
2631.0,0.0136
2630.0,0.0137
2629.0,0.0137
2628.0,0.0137
2627.0,0.0137
2626.0,0.0137
2625.0,0.0137
2624.0,0.0136
2623.0,0.0135
2622.0,0.0135
2621.0,0.0134
2620.0,0.0135
2619.0,0.0135
2618.0,0.0134
2617.0,0.0134
2616.0,0.0133
2615.0,0.0133
2614.0,0.0133
2613.0,0.0134
2612.0,0.0134
2611.0,0.0134
2610.0,0.0134
2609.0,0.0134
2608.0,0.0134
2607.0,0.0133
2606.0,0.0133
2605.0,0.0133
2604.0,0.0134
2603.0,0.0134
2602.0,0.0134
2601.0,0.0134
2600.0,0.0134
2599.0,0.0133
2598.0,0.0132
2597.0,0.0132
2596.0,0.0131
2595.0,0.0132
2594.0,0.0132
2593.0,0.0132
2592.0,0.0132
2591.0,0.0132
2590.0,0.0133
2589.0,0.0132
2588.0,0.0133
