nm,Intensity
556.529,853.1
556.664,852.6
556.799,855.2
556.934,854.5
557.069,856.8
557.204,856.7
557.339,857.2
557.474,855.7
557.609,856.8
557.744,860.3
557.879,858.5
558.014,860.6
558.149,861.8
558.284,860.6
558.419,860.9
558.553,857.6
558.688,862.8
558.823,859.1
558.958,860.7
559.093,858.9
559.228,861.1
559.363,857.6
559.498,858.4
559.632,854.4
559.767,854.8
559.902,857.2
560.037,854.3
560.172,852.5
560.307,855.2
560.441,854.6
560.576,852.8
560.711,853.7
560.846,852.9
560.981,855.8
561.115,855.2
561.25,855.0
561.385,854.2
561.52,855.6
561.654,856.5
561.789,857.2
561.924,857.9
562.059,857.5
562.193,857.4
562.328,860.1
562.463,861.8
562.598,862.0
562.732,862.7
562.867,862.9
563.002,866.2
563.136,866.3
563.271,867.8
563.406,868.1
563.54,869.8
563.675,873.8
563.81,887.9
563.944,928.2
564.079,972.3
564.213,956.1
564.348,904.5
564.483,892.0
564.617,890.4
564.752,891.3
564.887,892.0
565.021,885.9
565.156,882.7
565.29,880.5
565.425,876.0
565.559,878.5
565.694,879.7
565.828,890.1
565.963,908.8
566.098,956.7
566.232,977.5
566.367,935.7
566.501,899.2
566.636,886.2
566.77,881.0
566.905,877.5
567.039,874.9
567.174,876.9
567.308,877.4
567.443,883.6
567.577,886.0
567.711,878.6
567.846,874.5
567.98,875.6
568.115,874.3
568.249,873.6
568.384,876.9
568.518,875.3
568.652,874.2
568.787,875.9
568.921,878.2
569.056,876.2
569.19,881.2
569.324,875.9
569.459,880.0
569.593,879.9
569.727,884.5
569.862,881.5
569.996,888.4
570.131,887.9
570.265,889.1
570.399,889.7
570.534,893.3
570.668,895.4
570.802,902.1
570.936,902.6
571.071,902.7
571.205,909.6
571.339,932.3
571.474,1008.0
571.608,1089.6
571.742,1013.1
571.876,961.7
572.011,945.2
572.145,940.2
572.279,926.9
572.413,923.5
572.548,918.8
572.682,916.6
572.816,916.4
572.95,913.9
573.084,916.9
573.219,918.0
573.353,922.1
573.487,921.4
573.621,923.4
573.755,924.8
573.889,934.1
574.024,940.3
574.158,937.9
574.292,935.7
574.426,934.9
574.56,937.0
574.694,937.4
574.828,944.6
574.963,941.1
575.097,941.6
575.231,949.3
575.365,955.4
575.499,982.7
575.633,1018.5
575.767,1002.7
575.901,1004.0
576.035,1032.4
576.169,1066.6
576.303,1118.8
576.437,1112.8
576.571,1078.6
576.706,1071.1
576.84,1066.6
576.974,1076.2
577.108,1068.5
577.242,1055.7
577.376,1040.4
577.51,1025.2
577.644,1013.3
577.778,1010.5
577.912,1007.4
578.046,1011.9
578.179,1013.3
578.313,1016.0
578.447,1015.2
578.581,1020.1
578.715,1023.4
578.849,1028.6
578.983,1033.5
579.117,1037.8
579.251,1036.6
579.385,1045.8
579.519,1049.6
579.653,1046.1
579.787,1056.4
579.921,1066.6
580.054,1064.5
580.188,1065.6
580.322,1070.9
580.456,1077.6
580.59,1084.1
580.724,1077.8
580.858,1089.5
580.991,1101.9
581.125,1103.3
581.259,1104.3
581.393,1111.0
581.527,1121.2
581.661,1118.5
581.794,1124.6
581.928,1133.4
582.062,1134.1
582.196,1138.6
582.33,1135.5
582.463,1156.0
582.597,1150.4
582.731,1153.0
582.865,1162.2
582.998,1168.2
583.132,1173.0
583.266,1172.1
583.4,1182.3
583.533,1188.2
583.667,1200.8
583.801,1202.5
583.935,1195.5
584.068,1196.3
584.202,1214.0
584.336,1213.0
584.469,1216.6
584.603,1217.9
584.737,1226.1
584.87,1222.0
585.004,1230.9
585.138,1241.2
585.271,1243.6
585.405,1251.1
585.539,1255.5
585.672,1264.5
585.806,1272.7
585.94,1261.2
586.073,1279.8
586.207,1273.6
586.34,1287.3
586.474,1292.8
586.608,1303.5
586.741,1305.0
586.875,1317.8
587.008,1316.2
587.142,1326.6
587.276,1329.7
587.409,1343.5
587.543,1343.1
587.676,1345.3
587.81,1352.3
587.943,1353.2
588.077,1360.6
588.21,1364.2
588.344,1372.5
588.478,1365.5
588.611,1379.1
588.745,1389.9
588.878,1393.9
589.012,1393.0
589.145,1400.2
589.279,1401.2
589.412,1410.6
589.546,1413.7
589.679,1421.8
589.812,1429.2
589.946,1435.3
590.079,1436.0
590.213,1442.8
590.346,1459.0
590.48,1465.8
590.613,1463.9
590.747,1464.7
590.88,1467.2
591.013,1469.3
591.147,1480.7
591.28,1483.0
591.414,1491.2
591.547,1490.1
591.68,1488.9
591.814,1492.8
591.947,1497.4
592.081,1496.6
592.214,1502.2
592.347,1506.0
592.481,1503.5
592.614,1513.7
592.747,1501.7
592.881,1508.6
593.014,1516.1
593.147,1513.6
593.281,1521.1
593.414,1507.9
593.547,1509.9
593.681,1515.4
593.814,1517.2
593.947,1522.6
594.081,1519.3
594.214,1519.7
594.347,1528.1
594.48,1523.9
594.614,1529.4
594.747,1527.4
594.88,1533.4
595.014,1533.5
595.147,1533.3
595.28,1531.5
595.413,1539.4
595.547,1540.6
595.68,1545.2
595.813,1548.7
595.946,1542.4
596.079,1537.1
596.213,1550.4
596.346,1553.2
596.479,1550.3
596.612,1553.2
596.745,1554.7
596.879,1562.5
597.012,1567.6
597.145,1569.7
597.278,1562.0
597.411,1574.4
597.545,1565.7
597.678,1576.7
597.811,1574.5
597.944,1575.8
598.077,1585.1
598.21,1587.7
598.343,1594.2
598.476,1590.6
598.61,1591.0
598.743,1596.2
598.876,1599.0
599.009,1603.3
599.142,1609.4
599.275,1606.5
599.408,1607.0
599.541,1619.1
599.674,1618.7
599.807,1615.2
599.941,1599.6
600.074,1617.7
600.207,1608.6
600.34,1600.9
600.473,1615.6
600.606,1609.6
600.739,1591.0
600.872,1604.4
601.005,1595.6
601.138,1601.3
601.271,1608.1
601.404,1607.0
601.537,1599.1
601.67,1599.9
601.803,1597.1
601.936,1584.3
602.069,1593.5
602.202,1592.6
602.335,1573.9
602.468,1573.6
602.601,1566.1
602.734,1569.0
602.867,1560.1
603.0,1558.7
603.133,1562.7
603.266,1555.8
603.399,1557.0
603.532,1544.3
603.664,1548.0
603.797,1527.9
603.93,1529.0
604.063,1521.5
604.196,1513.6
604.329,1498.7
604.462,1494.5
604.595,1485.2
604.728,1477.8
604.861,1468.3
604.994,1461.9
605.126,1454.1
605.259,1457.9
605.392,1437.8
605.525,1435.7
605.658,1430.0
605.791,1426.4
605.924,1416.6
606.056,1398.7
606.189,1398.5
606.322,1393.3
606.455,1394.4
606.588,1386.8
606.721,1376.3
606.853,1363.3
606.986,1367.4
607.119,1359.8
607.252,1355.8
607.385,1360.1
607.517,1342.6
607.65,1345.2
607.783,1333.2
607.916,1335.2
608.049,1329.0
608.181,1321.9
608.314,1324.8
608.447,1324.4
608.58,1313.7
608.712,1316.8
608.845,1306.9
608.978,1303.2
609.111,1301.0
609.243,1295.4
609.376,1289.7
609.509,1283.0
609.641,1280.9
609.774,1273.9
609.907,1276.2
610.04,1275.2
610.172,1270.5
610.305,1267.7
610.438,1259.7
610.57,1256.1
610.703,1256.4
610.836,1261.1
610.968,1251.8
611.101,1244.1
611.234,1244.4
611.366,1236.7
611.499,1239.5
611.632,1239.3
611.764,1236.0
611.897,1234.3
612.03,1228.4
612.162,1233.5
612.295,1227.7
612.428,1226.8
612.56,1221.5
612.693,1226.7
612.825,1218.1
612.958,1227.1
613.091,1216.1
613.223,1222.2
613.356,1215.8
613.488,1215.9
613.621,1213.5
613.754,1208.8
613.886,1200.7
614.019,1206.1
614.151,1200.8
614.284,1201.8
614.416,1199.0
614.549,1194.1
614.681,1202.0
614.814,1198.2
614.947,1193.6
615.079,1185.2
615.212,1183.8
615.344,1183.3
615.477,1179.0
615.609,1175.6
615.742,1178.8
615.874,1168.0
616.007,1174.0
616.139,1165.2
616.272,1161.5
616.404,1169.1
616.537,1164.9
616.669,1161.2
616.802,1163.1
616.934,1165.4
617.067,1165.0
617.199,1168.9
617.332,1159.9
617.464,1162.8
617.596,1158.0
617.729,1157.7
617.861,1160.8
617.994,1152.5
618.126,1152.1
618.259,1154.9
618.391,1144.9
618.524,1152.9
618.656,1140.3
618.788,1139.6
618.921,1149.4
619.053,1148.4
619.186,1144.3
619.318,1140.3
619.45,1142.3
619.583,1141.7
619.715,1148.4
619.848,1142.2
619.98,1144.3
620.112,1140.4
620.245,1138.7
620.377,1140.5
620.509,1136.4
620.642,1137.1
620.774,1133.0
620.907,1130.7
621.039,1143.2
621.171,1143.9
621.304,1145.7
621.436,1150.7
621.568,1141.0
621.701,1157.9
621.833,1158.0
621.965,1169.7
622.097,1170.3
622.23,1173.7
622.362,1169.4
622.494,1173.5
622.627,1176.4
622.759,1163.6
622.891,1149.7
623.024,1151.6
623.156,1142.1
623.288,1139.3
623.42,1136.5
623.553,1127.9
623.685,1127.6
623.817,1131.7
623.949,1130.3
624.082,1132.1
624.214,1129.6
624.346,1130.2
624.479,1125.8
624.611,1124.5
624.743,1133.5
624.875,1133.7
625.007,1132.6
625.14,1130.4
625.272,1135.0
625.404,1134.6
625.536,1136.0
625.669,1140.1
625.801,1143.9
625.933,1146.1
626.065,1151.4
626.197,1161.4
626.33,1168.3
626.462,1183.8
626.594,1218.6
626.726,1280.5
626.858,1386.6
626.99,1579.3
627.123,1791.8
627.255,1936.5
627.387,1920.0
627.519,1804.8
627.651,1705.4
627.783,1646.4
627.916,1599.3
628.048,1576.5
628.18,1588.1
628.312,1643.1
628.444,1822.6
628.576,2066.3
628.708,2025.3
628.84,1819.2
628.973,1726.2
629.105,1689.4
629.237,1666.8
629.369,1631.6
629.501,1593.3
629.633,1552.3
629.765,1514.3
629.897,1491.1
630.029,1468.1
630.161,1461.7
630.294,1459.9
630.426,1450.6
630.558,1448.2
630.69,1422.4
630.822,1385.9
630.954,1347.2
631.086,1301.5
631.218,1252.8
631.35,1220.4
631.482,1218.6
631.614,1209.1
631.746,1202.4
631.878,1198.0
632.01,1189.0
632.142,1181.3
632.274,1171.1
632.406,1174.6
632.538,1169.1
632.67,1161.4
632.802,1160.0
632.934,1161.6
633.066,1161.4
633.198,1171.4
633.33,1165.0
633.462,1163.5
633.594,1161.3
633.726,1161.8
633.858,1163.1
633.99,1165.7
634.122,1159.8
634.254,1162.9
634.386,1164.8
634.518,1170.9
634.65,1166.7
634.782,1168.0
634.914,1168.7
635.046,1165.8
635.178,1162.6
635.31,1173.4
635.442,1170.9
635.574,1170.3
635.706,1170.8
635.838,1171.8
635.97,1168.0
636.102,1171.8
636.234,1170.6
636.365,1171.6
636.497,1176.8
636.629,1176.5
636.761,1178.4
636.893,1176.8
637.025,1175.9
637.157,1174.6
637.289,1176.8
637.421,1187.2
637.553,1174.4
637.685,1177.0
637.816,1181.6
637.948,1184.3
638.08,1174.3
638.212,1179.7
638.344,1181.9
638.476,1175.2
638.608,1184.8
638.74,1191.0
638.871,1183.3
639.003,1196.6
639.135,1199.0
639.267,1190.4
639.399,1189.2
639.531,1195.1
639.662,1192.1
639.794,1194.8
639.926,1195.4
640.058,1196.6
640.19,1196.9
640.322,1200.0
640.453,1191.8
640.585,1199.2
640.717,1200.4
640.849,1208.7
640.981,1210.1
641.113,1213.9
641.244,1206.5
641.376,1212.1
641.508,1214.2
641.64,1205.9
641.772,1211.2
641.903,1208.2
642.035,1217.3
642.167,1216.4
642.299,1214.8
642.43,1216.3
642.562,1217.2
642.694,1221.8
642.826,1224.1
642.958,1218.6
643.089,1213.5
643.221,1217.0
643.353,1213.3
643.485,1212.8
643.616,1213.2
643.748,1218.3
643.88,1217.5
644.012,1218.8
644.143,1211.5
644.275,1224.1
644.407,1218.8
644.538,1216.7
644.67,1217.7
644.802,1218.4
644.934,1222.4
645.065,1211.4
645.197,1214.3
645.329,1222.4
645.461,1222.1
645.592,1224.4
645.724,1229.5
645.856,1218.4
645.987,1219.8
646.119,1214.8
646.251,1218.4
646.382,1216.9
646.514,1218.0
646.646,1220.1
646.777,1223.3
646.909,1224.8
647.041,1222.4
647.172,1215.7
647.304,1221.5
647.436,1220.3
647.567,1219.5
647.699,1208.9
647.831,1213.5
647.962,1221.0
648.094,1211.3
648.226,1219.1
648.357,1216.3
648.489,1215.5
648.621,1210.5
648.752,1211.6
648.884,1210.3
649.016,1207.6
649.147,1206.4
649.279,1208.4
649.411,1212.4
649.542,1204.6
649.674,1205.2
649.805,1206.6
649.937,1206.3
650.069,1211.4
650.2,1205.3
650.332,1203.0
650.463,1202.9
650.595,1199.9
650.727,1202.0
650.858,1206.7
650.99,1202.9
651.121,1202.5
651.253,1192.3
651.385,1199.2
651.516,1203.8
651.648,1204.8
651.779,1193.9
651.911,1199.6
652.043,1205.5
652.174,1200.8
652.306,1196.4
652.437,1201.1
652.569,1196.9
652.7,1202.8
652.832,1205.8
652.963,1202.4
653.095,1203.4
653.227,1204.1
653.358,1198.9
653.49,1198.5
653.621,1196.9
653.753,1200.4
653.884,1199.7
654.016,1200.7
654.147,1198.0
654.279,1192.2
654.41,1191.9
654.542,1192.4
654.674,1194.2
654.805,1189.8
654.937,1188.2
655.068,1187.4
655.2,1193.2
655.331,1185.5
655.463,1189.9
655.594,1178.8
655.726,1181.3
655.857,1181.9
655.989,1174.4
656.12,1178.6
656.252,1183.4
656.383,1178.4
656.515,1177.9
656.646,1168.5
656.778,1174.1
656.909,1173.5
657.041,1169.2
657.172,1172.6
657.304,1163.8
657.435,1174.5
657.567,1163.8
657.698,1160.9
657.829,1156.9
657.961,1165.4
658.092,1155.2
658.224,1164.4
658.355,1150.8
658.487,1156.2
658.618,1150.6
658.75,1143.7
658.881,1150.7
659.013,1145.1
659.144,1139.6
659.275,1142.9
659.407,1130.0
659.538,1128.7
659.67,1125.4
659.801,1130.1
659.933,1128.9
660.064,1126.2
660.196,1117.5
660.327,1117.5
660.458,1112.3
660.59,1110.6
660.721,1110.9
660.853,1113.7
660.984,1107.0
661.116,1103.8
661.247,1095.6
661.378,1102.0
661.51,1097.8
661.641,1089.6
661.773,1091.3
661.904,1082.1
662.035,1078.7
662.167,1080.0
662.298,1078.5
662.43,1075.9
662.561,1072.9
662.692,1070.1
662.824,1071.5
662.955,1065.9
663.087,1061.3
