cm-1,A
4000.0,0.0035121442524671254
3999.0,0.0035174672373902392
3998.0,0.0035239915483890405
3997.0,0.0035300159724748394
3996.0,0.003535166819465062
3995.0,0.003539361440802225
3994.0,0.003542007536486087
3993.0,0.003542215777422462
3992.0,0.003539782022127797
3991.0,0.003535653178718315
3990.0,0.0035316556591360668
3989.0,0.003529771189018753
3988.0,0.0035307748403881336
3987.0,0.003533863099015126
3986.0,0.003537346269211728
3985.0,0.0035395610176253605
3984.0,0.003539702567599309
3983.0,0.003538285557975907
3982.0,0.003537545591091788
3981.0,0.003540055470016789
3980.0,0.0035466886952296075
3979.0,0.0035562160576364348
3978.0,0.0035662980560475987
3977.0,0.00357511176617683
3976.0,0.00358156284240311
3975.0,0.003584818836398225
3974.0,0.0035841403548456264
3973.0,0.0035794624945570995
3972.0,0.003571705322840793
3971.0,0.003561900345297858
3970.0,0.00355105474804486
3969.0,0.0035409869880750552
3968.0,0.003534507365238664
3967.0,0.003533905232631057
3966.0,0.0035391693529631084
3965.0,0.003547649591398757
3964.0,0.0035556193363035027
3963.0,0.003560553072747167
3962.0,0.0035613608993571846
3961.0,0.00355777266721606
3960.0,0.0035503085590708854
3959.0,0.003540457999238051
3958.0,0.0035315817029152744
3957.0,0.0035276833765069482
3956.0,0.0035302799665024595
3955.0,0.0035364433854724042
3954.0,0.0035408027974937507
3953.0,0.0035402571280762933
3952.0,0.0035361994251912375
3951.0,0.0035317432900629454
3950.0,0.0035284139441411067
3949.0,0.003524885809046349
3948.0,0.003519946614357142
3947.0,0.0035150949862786237
3946.0,0.0035117967308958683
3945.0,0.0035112228987523326
3944.0,0.0035140596590859195
3943.0,0.00352110099104819
3942.0,0.0035342410055910914
3941.0,0.003551094218143219
3940.0,0.0035646510504419157
3939.0,0.003569844919953034
3938.0,0.003569292405552399
3937.0,0.0035710393854951885
3936.0,0.003579498263011398
3935.0,0.003590766328769864
3934.0,0.0035950893455440804
3933.0,0.0035862113445640775
3932.0,0.0035664225476608686
3931.0,0.0035456007810808115
3930.0,0.0035337020524739537
3929.0,0.003532088106762008
3928.0,0.0035357701740071955
3927.0,0.0035382892915388608
3926.0,0.0035363683352601667
3925.0,0.003531839222236664
3924.0,0.0035317775534869367
3923.0,0.0035436849724756877
3922.0,0.0035665552722569088
3921.0,0.003592307581257034
3920.0,0.003612476555812958
3919.0,0.0036215213072371567
3918.0,0.0036181321079882117
3917.0,0.003603891445895487
3916.0,0.0035845320382606113
3915.0,0.003567953537976073
3914.0,0.003557514587430143
3913.0,0.0035517232671726778
3912.0,0.0035480797570026134
3911.0,0.003545558780860157
3910.0,0.0035449059943653237
3909.0,0.0035457599129238996
3908.0,0.003547232922130629
3907.0,0.0035502504043578307
3906.0,0.003558303028312379
3905.0,0.0035729204750799045
3904.0,0.0035902298014063245
3903.0,0.00360110991301971
3902.0,0.003596429579915548
3901.0,0.0035747289089416608
3900.0,0.003544755894380053
3899.0,0.0035234580357703825
3898.0,0.0035235262821493455
3897.0,0.00354157068202753
3896.0,0.0035649711663649046
3895.0,0.0035820358658968836
3894.0,0.003586366931496909
3893.0,0.003578696885544263
3892.0,0.003566660155121139
3891.0,0.0035621522475505502
3890.0,0.003570995433226678
3889.0,0.003587200575816526
3888.0,0.0036011207826926236
3887.0,0.0036053664694365977
3886.0,0.0035995536704517004
3885.0,0.00359209304170883
3884.0,0.003587850112204022
3883.0,0.003577597769828849
3882.0,0.003548465114312266
3881.0,0.0035052799973032712
3880.0,0.0034758358860698235
3879.0,0.003479674605488578
3878.0,0.003504407683732366
3877.0,0.0035253760600447524
3876.0,0.0035290490360475046
3875.0,0.003519174810486088
3874.0,0.0035129022265327475
3873.0,0.0035245827120432907
3872.0,0.003549352730131924
3871.0,0.0035660659054738038
3870.0,0.0035629532348970747
3869.0,0.003554106833202725
3868.0,0.0035558533621379935
3867.0,0.003563128927373863
3866.0,0.003558447550351916
3865.0,0.0035318053178053036
3864.0,0.0034968314454307103
3863.0,0.003478535600285439
3862.0,0.0034854632507830404
3861.0,0.0035057006197018797
3860.0,0.0035232976275641568
3859.0,0.003531310727552496
3858.0,0.00353348429133204
3857.0,0.0035377331380688
3856.0,0.003549714484988976
3855.0,0.003564574512521638
3854.0,0.003574349136951584
3853.0,0.0035772774013134515
3852.0,0.003576864310167069
3851.0,0.0035727623045335643
3850.0,0.0035640217463792367
3849.0,0.00355264190621818
3848.0,0.0035407143066319494
3847.0,0.003529921644764256
3846.0,0.003520725898845503
3845.0,0.0035121913419153532
3844.0,0.0035057632400145597
3843.0,0.003503798647895396
3842.0,0.003508207493984548
3841.0,0.0035168793921532705
3840.0,0.0035224117114938938
3839.0,0.003519594270621077
3838.0,0.0035143563242178736
3837.0,0.0035146680029981845
3836.0,0.003519195235995265
3835.0,0.0035205803385211292
3834.0,0.003516359931040239
3833.0,0.003509704511251705
3832.0,0.0035051457001832025
3831.0,0.0035058882763407996
3830.0,0.003511247120465133
3829.0,0.0035174066678865246
3828.0,0.003520526970369842
3827.0,0.0035205872935837297
3826.0,0.0035224231716219747
3825.0,0.0035316589915729626
3824.0,0.0035470508938004863
3823.0,0.0035558923105025765
3822.0,0.0035449014987482645
3821.0,0.003519582471618191
3820.0,0.003505679769702865
3819.0,0.003515438481339476
3818.0,0.0035373226567558553
3817.0,0.003550197450709067
3816.0,0.0035410419651955615
3815.0,0.003520580790687699
3814.0,0.0035089824250756343
3813.0,0.0035133440636344604
3812.0,0.003528039498871382
3811.0,0.0035445851555940093
3810.0,0.003557485454526322
3809.0,0.003563262677097335
3808.0,0.0035571848069051266
3807.0,0.003542165512854599
3806.0,0.0035328983373736963
3805.0,0.0035405010997924544
3804.0,0.0035617685842900468
3803.0,0.0035787394558666266
3802.0,0.0035737003204019038
3801.0,0.0035563221352531487
3800.0,0.0035494031348425933
3799.0,0.00355260695266528
3798.0,0.0035498027710070207
3797.0,0.003532899346444715
3796.0,0.0035119172406490543
3795.0,0.003502651787992678
3794.0,0.0035080770431044923
3793.0,0.003518748310905228
3792.0,0.0035257990785507003
3791.0,0.003527980460290807
3790.0,0.0035290367517428105
3789.0,0.0035307138421804014
3788.0,0.003529602098460519
3787.0,0.003522340069755864
3786.0,0.003510839244640329
3785.0,0.0035012223424180193
3784.0,0.0034985587317160737
3783.0,0.0035037562897410387
3782.0,0.0035130305021680176
3781.0,0.00352122174066491
3780.0,0.0035251405365958445
3779.0,0.0035276499795188557
3778.0,0.0035345448295922453
3777.0,0.003545316950714139
3776.0,0.0035541176309504202
3775.0,0.0035572107333327937
3774.0,0.0035575844399665874
3773.0,0.0035603915117051526
3772.0,0.0035653209866264163
3771.0,0.0035662914171967043
3770.0,0.003563123274267898
3769.0,0.0035638273556436208
3768.0,0.0035701110200242045
3767.0,0.0035748358061106315
3766.0,0.0035739627981218897
3765.0,0.003573407818216745
3764.0,0.0035817833176236312
3763.0,0.003598651729432219
3762.0,0.0036143717047822524
3761.0,0.0036185649932645707
3760.0,0.003608872986516053
3759.0,0.0035953827614045577
3758.0,0.0035910520698685033
3757.0,0.0036001667961825263
3756.0,0.0036184546919734014
3755.0,0.003642440743371016
