cm-1,A
3455.0,0.0136
3454.0,0.0136
3453.0,0.0136
3452.0,0.0135
3451.0,0.0136
3450.0,0.0136
3449.0,0.0137
3448.0,0.0137
3447.0,0.0138
3446.0,0.0138
3445.0,0.0139
3444.0,0.014
3443.0,0.0142
3442.0,0.0142
3441.0,0.0143
3440.0,0.0143
3439.0,0.0144
3438.0,0.0144
3437.0,0.0144
3436.0,0.0143
3435.0,0.0143
3434.0,0.0142
3433.0,0.0142
3432.0,0.0142
3431.0,0.0142
3430.0,0.0143
3429.0,0.0143
3428.0,0.0143
3427.0,0.0143
3426.0,0.0143
3425.0,0.0143
3424.0,0.0143
3423.0,0.0143
3422.0,0.0143
3421.0,0.0143
3420.0,0.0143
3419.0,0.0144
3418.0,0.0144
3417.0,0.0144
3416.0,0.0144
3415.0,0.0144
3414.0,0.0144
3413.0,0.0146
3412.0,0.0148
3411.0,0.0148
3410.0,0.0148
3409.0,0.0148
3408.0,0.0147
3407.0,0.0147
3406.0,0.0147
3405.0,0.0147
3404.0,0.0146
3403.0,0.0146
3402.0,0.0145
3401.0,0.0145
3400.0,0.0144
3399.0,0.0144
3398.0,0.0144
3397.0,0.0144
3396.0,0.0143
3395.0,0.0142
3394.0,0.014
3393.0,0.0139
3392.0,0.0139
3391.0,0.014
3390.0,0.014
3389.0,0.014
3388.0,0.014
3387.0,0.014
3386.0,0.014
3385.0,0.014
3384.0,0.014
3383.0,0.0139
3382.0,0.0139
3381.0,0.0138
3380.0,0.0138
3379.0,0.0139
3378.0,0.0139
3377.0,0.0138
3376.0,0.0138
3375.0,0.0139
3374.0,0.0139
3373.0,0.014
3372.0,0.0141
3371.0,0.0141
3370.0,0.0141
3369.0,0.0141
3368.0,0.014
3367.0,0.0139
3366.0,0.0138
3365.0,0.0137
3364.0,0.0137
3363.0,0.0136
3362.0,0.0136
3361.0,0.0136
3360.0,0.0136
3359.0,0.0136
3358.0,0.0135
3357.0,0.0135
3356.0,0.0136
3355.0,0.0135
3354.0,0.0135
3353.0,0.0134
3352.0,0.0134
3351.0,0.0134
3350.0,0.0135
3349.0,0.0135
3348.0,0.0135
3347.0,0.0134
3346.0,0.0132
3345.0,0.0131
3344.0,0.013
3343.0,0.013
3342.0,0.0131
3341.0,0.0131
3340.0,0.0132
3339.0,0.0132
3338.0,0.0131
3337.0,0.0131
3336.0,0.0131
3335.0,0.0131
3334.0,0.0131
3333.0,0.0131
3332.0,0.013
3331.0,0.0129
3330.0,0.0128
3329.0,0.0128
3328.0,0.0128
3327.0,0.0127
3326.0,0.0127
3325.0,0.0126
3324.0,0.0125
3323.0,0.0125
3322.0,0.0126
3321.0,0.0126
3320.0,0.0126
3319.0,0.0126
3318.0,0.0126
3317.0,0.0126
3316.0,0.0126
3315.0,0.0125
3314.0,0.0124
3313.0,0.0123
3312.0,0.0123
3311.0,0.0123
3310.0,0.0124
3309.0,0.0124
3308.0,0.0123
3307.0,0.0122
3306.0,0.012
3305.0,0.0119
3304.0,0.0119
3303.0,0.012
3302.0,0.0121
3301.0,0.0121
3300.0,0.0121
3299.0,0.0121
3298.0,0.0121
3297.0,0.012
3296.0,0.012
3295.0,0.012
3294.0,0.012
3293.0,0.0121
3292.0,0.0121
3291.0,0.0121
3290.0,0.0121
3289.0,0.0121
3288.0,0.012
3287.0,0.012
3286.0,0.0119
3285.0,0.0119
3284.0,0.0119
3283.0,0.0119
3282.0,0.0119
3281.0,0.0119
3280.0,0.0119
3279.0,0.0119
3278.0,0.0119
3277.0,0.0118
3276.0,0.0118
3275.0,0.0117
3274.0,0.0117
3273.0,0.0117
3272.0,0.0117
3271.0,0.0117
3270.0,0.0117
3269.0,0.0117
3268.0,0.0117
3267.0,0.0118
3266.0,0.0118
3265.0,0.0117
3264.0,0.0117
3263.0,0.0117
3262.0,0.0116
3261.0,0.0116
3260.0,0.0115
3259.0,0.0115
3258.0,0.0115
3257.0,0.0115
3256.0,0.0114
3255.0,0.0114
3254.0,0.0114
3253.0,0.0115
3252.0,0.0115
3251.0,0.0115
3250.0,0.0115
3249.0,0.0114
3248.0,0.0113
3247.0,0.0112
3246.0,0.0112
3245.0,0.0113
3244.0,0.0115
3243.0,0.0116
3242.0,0.0115
3241.0,0.0113
3240.0,0.0111
3239.0,0.0109
3238.0,0.0109
3237.0,0.011
3236.0,0.0111
3235.0,0.0112
3234.0,0.0112
3233.0,0.011
3232.0,0.0109
3231.0,0.0109
3230.0,0.0109
3229.0,0.011
3228.0,0.011
3227.0,0.011
3226.0,0.0109
3225.0,0.0109
3224.0,0.0108
3223.0,0.0108
3222.0,0.0109
3221.0,0.0111
3220.0,0.0112
3219.0,0.0112
3218.0,0.0113
3217.0,0.0112
3216.0,0.0112
3215.0,0.0111
3214.0,0.011
3213.0,0.0109
3212.0,0.0109
3211.0,0.0109
3210.0,0.011
3209.0,0.0109
3208.0,0.0108
3207.0,0.0108
3206.0,0.0107
3205.0,0.0108
3204.0,0.0108
3203.0,0.0109
3202.0,0.0109
3201.0,0.011
3200.0,0.011
3199.0,0.011
3198.0,0.011
3197.0,0.0109
3196.0,0.0109
3195.0,0.0109
3194.0,0.011
3193.0,0.0111
3192.0,0.011
3191.0,0.0109
3190.0,0.0108
3189.0,0.0107
3188.0,0.0107
3187.0,0.0107
3186.0,0.0106
3185.0,0.0106
3184.0,0.0106
3183.0,0.0106
3182.0,0.0105
3181.0,0.0105
3180.0,0.0105
3179.0,0.0105
3178.0,0.0105
3177.0,0.0105
3176.0,0.0106
3175.0,0.0106
3174.0,0.0106
3173.0,0.0106
3172.0,0.0105
3171.0,0.0104
3170.0,0.0102
3169.0,0.0101
3168.0,0.01
3167.0,0.01
3166.0,0.0101
3165.0,0.0102
3164.0,0.0102
3163.0,0.0103
3162.0,0.0103
3161.0,0.0102
3160.0,0.0102
3159.0,0.0102
3158.0,0.0101
3157.0,0.01
3156.0,0.01
3155.0,0.01
3154.0,0.01
3153.0,0.01
3152.0,0.0099
3151.0,0.0098
3150.0,0.0097
3149.0,0.0096
3148.0,0.0095
3147.0,0.0094
3146.0,0.0094
3145.0,0.0095
3144.0,0.0096
3143.0,0.0097
3142.0,0.0098
3141.0,0.0098
3140.0,0.0098
3139.0,0.0097
3138.0,0.0096
3137.0,0.0095
3136.0,0.0095
3135.0,0.0094
3134.0,0.0094
3133.0,0.0094
3132.0,0.0094
3131.0,0.0094
3130.0,0.0094
3129.0,0.0093
3128.0,0.0092
3127.0,0.0092
3126.0,0.0092
3125.0,0.0092
3124.0,0.0093
3123.0,0.0093
3122.0,0.0093
3121.0,0.0093
3120.0,0.0092
3119.0,0.0092
3118.0,0.0092
3117.0,0.0092
3116.0,0.0092
3115.0,0.0092
3114.0,0.0091
3113.0,0.009
3112.0,0.0088
3111.0,0.0087
3110.0,0.0087
3109.0,0.0086
3108.0,0.0087
3107.0,0.0087
3106.0,0.0086
3105.0,0.0086
3104.0,0.0087
3103.0,0.0087
3102.0,0.0087
3101.0,0.0087
3100.0,0.0086
3099.0,0.0086
3098.0,0.0086
3097.0,0.0085
3096.0,0.0085
3095.0,0.0084
3094.0,0.0084
3093.0,0.0083
3092.0,0.0082
3091.0,0.0082
3090.0,0.0082
3089.0,0.0082
3088.0,0.0082
3087.0,0.0081
3086.0,0.0081
3085.0,0.0081
3084.0,0.0081
3083.0,0.008
3082.0,0.0079
3081.0,0.0078
3080.0,0.0077
3079.0,0.0076
3078.0,0.0076
3077.0,0.0076
3076.0,0.0076
3075.0,0.0077
3074.0,0.0077
3073.0,0.0077
3072.0,0.0077
3071.0,0.0077
3070.0,0.0077
3069.0,0.0077
3068.0,0.0077
3067.0,0.0076
3066.0,0.0075
3065.0,0.0074
3064.0,0.0074
3063.0,0.0073
3062.0,0.0073
3061.0,0.0073
3060.0,0.0073
3059.0,0.0073
3058.0,0.0073
3057.0,0.0073
3056.0,0.0072
3055.0,0.0072
3054.0,0.0072
3053.0,0.0072
3052.0,0.0072
3051.0,0.0071
3050.0,0.0071
3049.0,0.0071
3048.0,0.007
3047.0,0.0069
3046.0,0.0069
3045.0,0.0069
3044.0,0.0069
3043.0,0.0068
3042.0,0.0068
3041.0,0.0067
3040.0,0.0068
3039.0,0.0068
3038.0,0.0068
3037.0,0.0068
3036.0,0.0067
3035.0,0.0067
3034.0,0.0067
3033.0,0.0066
3032.0,0.0065
3031.0,0.0065
3030.0,0.0064
3029.0,0.0063
3028.0,0.0063
3027.0,0.0062
3026.0,0.0061
3025.0,0.0061
3024.0,0.0061
3023.0,0.0061
3022.0,0.0062
3021.0,0.0063
3020.0,0.0063
3019.0,0.0061
3018.0,0.006
3017.0,0.0059
3016.0,0.0058
3015.0,0.0058
3014.0,0.0058
3013.0,0.0058
3012.0,0.0058
3011.0,0.0058
3010.0,0.0058
3009.0,0.0058
3008.0,0.0058
3007.0,0.0059
3006.0,0.0059
3005.0,0.0059
3004.0,0.0059
3003.0,0.006
3002.0,0.006
3001.0,0.006
3000.0,0.006
2999.0,0.006
2998.0,0.0061
2997.0,0.0061
2996.0,0.0062
2995.0,0.0063
2994.0,0.0064
2993.0,0.0066
2992.0,0.0068
2991.0,0.007
2990.0,0.0073
2989.0,0.0076
2988.0,0.008
2987.0,0.0085
2986.0,0.0091
2985.0,0.0097
2984.0,0.0105
2983.0,0.0113
2982.0,0.0123
2981.0,0.0134
2980.0,0.0147
2979.0,0.0161
2978.0,0.0178
2977.0,0.0198
2976.0,0.022
2975.0,0.0246
2974.0,0.0277
2973.0,0.0312
2972.0,0.0353
2971.0,0.0399
2970.0,0.0449
2969.0,0.0504
2968.0,0.0563
2967.0,0.0626
2966.0,0.0692
2965.0,0.0758
2964.0,0.0821
2963.0,0.0876
2962.0,0.0921
2961.0,0.0953
2960.0,0.0974
2959.0,0.0989
2958.0,0.1001
2957.0,0.1017
2956.0,0.1039
2955.0,0.107
2954.0,0.1109
2953.0,0.1149
2952.0,0.1183
2951.0,0.1204
2950.0,0.1204
2949.0,0.118
2948.0,0.1133
2947.0,0.1067
2946.0,0.0989
2945.0,0.0907
2944.0,0.0829
2943.0,0.0761
2942.0,0.0706
2941.0,0.0664
2940.0,0.0637
2939.0,0.0622
2938.0,0.0619
2937.0,0.0628
2936.0,0.0646
2935.0,0.0673
2934.0,0.0708
2933.0,0.0751
2932.0,0.0801
2931.0,0.0856
2930.0,0.0916
2929.0,0.0976
2928.0,0.1035
2927.0,0.1092
2926.0,0.1146
2925.0,0.1199
2924.0,0.125
2923.0,0.1301
2922.0,0.1351
2921.0,0.1397
2920.0,0.1434
2919.0,0.1459
2918.0,0.1466
2917.0,0.1453
2916.0,0.1424
2915.0,0.1383
2914.0,0.1338
2913.0,0.1294
2912.0,0.1254
2911.0,0.1219
2910.0,0.1189
2909.0,0.1161
2908.0,0.1134
2907.0,0.1107
2906.0,0.1078
2905.0,0.1047
2904.0,0.1015
2903.0,0.0981
2902.0,0.0948
2901.0,0.0914
2900.0,0.0882
2899.0,0.0851
2898.0,0.0821
2897.0,0.0795
2896.0,0.0772
2895.0,0.0752
2894.0,0.0735
2893.0,0.0721
2892.0,0.071
2891.0,0.0704
2890.0,0.0701
2889.0,0.0701
2888.0,0.0701
2887.0,0.0704
2886.0,0.0708
2885.0,0.0714
2884.0,0.0722
2883.0,0.0733
2882.0,0.0746
2881.0,0.0758
2880.0,0.077
2879.0,0.0778
2878.0,0.0782
2877.0,0.0782
2876.0,0.0778
2875.0,0.0773
2874.0,0.0771
2873.0,0.0774
2872.0,0.0781
2871.0,0.0792
2870.0,0.0805
2869.0,0.0816
2868.0,0.0822
2867.0,0.0818
2866.0,0.08
2865.0,0.0767
2864.0,0.0723
2863.0,0.0671
2862.0,0.0619
2861.0,0.0571
2860.0,0.053
2859.0,0.0498
2858.0,0.0472
2857.0,0.0454
2856.0,0.0441
2855.0,0.0433
2854.0,0.0429
2853.0,0.0431
2852.0,0.0437
2851.0,0.0447
2850.0,0.0461
2849.0,0.0479
2848.0,0.0503
2847.0,0.0533
2846.0,0.0569
2845.0,0.061
2844.0,0.0654
2843.0,0.0699
2842.0,0.0743
2841.0,0.0781
2840.0,0.0811
2839.0,0.0828
2838.0,0.083
2837.0,0.0815
2836.0,0.0783
2835.0,0.0739
2834.0,0.0686
2833.0,0.0633
2832.0,0.0582
2831.0,0.0537
2830.0,0.0499
2829.0,0.0467
2828.0,0.044
2827.0,0.0418
2826.0,0.04
2825.0,0.0385
2824.0,0.0372
2823.0,0.0361
2822.0,0.0352
2821.0,0.0343
2820.0,0.0335
2819.0,0.0328
2818.0,0.0321
2817.0,0.0316
2816.0,0.0311
2815.0,0.0306
2814.0,0.0301
2813.0,0.0297
2812.0,0.0293
2811.0,0.0289
2810.0,0.0286
2809.0,0.0283
2808.0,0.0279
2807.0,0.0275
2806.0,0.0271
2805.0,0.0267
2804.0,0.0262
2803.0,0.0258
2802.0,0.0254
2801.0,0.0251
2800.0,0.0248
2799.0,0.0246
2798.0,0.0243
2797.0,0.0241
2796.0,0.0239
2795.0,0.0238
2794.0,0.0237
2793.0,0.0234
2792.0,0.0232
2791.0,0.0229
2790.0,0.0226
2789.0,0.0224
2788.0,0.0222
2787.0,0.0219
2786.0,0.0217
2785.0,0.0215
2784.0,0.0213
2783.0,0.0212
2782.0,0.0211
2781.0,0.0209
2780.0,0.0207
2779.0,0.0205
2778.0,0.0204
2777.0,0.0202
2776.0,0.0201
2775.0,0.0199
2774.0,0.0198
2773.0,0.0198
2772.0,0.0198
2771.0,0.0197
2770.0,0.0197
2769.0,0.0195
2768.0,0.0193
2767.0,0.0192
2766.0,0.019
2765.0,0.0189
2764.0,0.0188
2763.0,0.0188
2762.0,0.0188
2761.0,0.0189
2760.0,0.0189
2759.0,0.0188
2758.0,0.0188
2757.0,0.0187
2756.0,0.0186
2755.0,0.0186
2754.0,0.0185
2753.0,0.0184
2752.0,0.0184
2751.0,0.0183
2750.0,0.0183
2749.0,0.0183
2748.0,0.0182
2747.0,0.0182
2746.0,0.0182
2745.0,0.0182
2744.0,0.0183
2743.0,0.0183
2742.0,0.0183
2741.0,0.0183
2740.0,0.0184
2739.0,0.0184
2738.0,0.0185
2737.0,0.0186
2736.0,0.0186
2735.0,0.0187
2734.0,0.0188
2733.0,0.0188
2732.0,0.0189
2731.0,0.019
2730.0,0.0191
2729.0,0.0193
2728.0,0.0195
2727.0,0.0197
2726.0,0.0198
2725.0,0.0199
2724.0,0.02
2723.0,0.0201
2722.0,0.02
2721.0,0.0199
2720.0,0.0197
2719.0,0.0195
2718.0,0.0193
2717.0,0.0191
2716.0,0.0189
2715.0,0.0188
2714.0,0.0186
2713.0,0.0186
2712.0,0.0185
2711.0,0.0184
2710.0,0.0182
2709.0,0.0181
2708.0,0.018
2707.0,0.0179
2706.0,0.0179
2705.0,0.0178
2704.0,0.0176
2703.0,0.0175
2702.0,0.0174
2701.0,0.0173
2700.0,0.0171
2699.0,0.0171
2698.0,0.017
2697.0,0.017
2696.0,0.017
2695.0,0.017
2694.0,0.017
2693.0,0.0171
2692.0,0.017
2691.0,0.017
2690.0,0.0169
2689.0,0.0169
2688.0,0.0169
2687.0,0.0169
2686.0,0.0169
2685.0,0.0169
2684.0,0.0169
2683.0,0.0169
2682.0,0.0169
2681.0,0.0169
2680.0,0.0168
2679.0,0.0168
2678.0,0.0168
2677.0,0.0168
2676.0,0.0168
2675.0,0.0168
2674.0,0.0168
2673.0,0.0168
2672.0,0.0169
2671.0,0.0169
2670.0,0.0169
2669.0,0.017
2668.0,0.0169
2667.0,0.0168
2666.0,0.0167
2665.0,0.0166
2664.0,0.0166
2663.0,0.0167
2662.0,0.0167
2661.0,0.0167
2660.0,0.0167
2659.0,0.0167
2658.0,0.0167
2657.0,0.0167
2656.0,0.0166
2655.0,0.0165
2654.0,0.0164
2653.0,0.0164
2652.0,0.0163
2651.0,0.0162
2650.0,0.0161
2649.0,0.0161
2648.0,0.016
2647.0,0.016
2646.0,0.016
2645.0,0.016
2644.0,0.016
2643.0,0.0159
2642.0,0.0159
2641.0,0.0159
2640.0,0.0159
2639.0,0.0159
2638.0,0.0159
2637.0,0.0159
2636.0,0.0158
2635.0,0.0157
2634.0,0.0157
2633.0,0.0157
2632.0,0.0158
2631.0,0.0158
2630.0,0.0158
2629.0,0.0158
2628.0,0.0158
2627.0,0.0159
2626.0,0.0159
2625.0,0.0159
2624.0,0.0159
2623.0,0.0159
2622.0,0.0159
2621.0,0.0159
2620.0,0.0159
2619.0,0.0159
2618.0,0.0159
2617.0,0.0159
2616.0,0.016
2615.0,0.016
2614.0,0.016
2613.0,0.0159
2612.0,0.0159
2611.0,0.0158
2610.0,0.0158
2609.0,0.0157
2608.0,0.0156
2607.0,0.0155
2606.0,0.0155
2605.0,0.0155
2604.0,0.0155
2603.0,0.0154
2602.0,0.0154
2601.0,0.0154
2600.0,0.0155
2599.0,0.0155
2598.0,0.0155
2597.0,0.0155
2596.0,0.0155
2595.0,0.0155
2594.0,0.0155
2593.0,0.0155
2592.0,0.0155
2591.0,0.0155
2590.0,0.0155
