cm-1,A
3771.0,0.0113
3770.0,0.0112
3769.0,0.0112
3768.0,0.0112
3767.0,0.0112
3766.0,0.0113
3765.0,0.0113
3764.0,0.0112
3763.0,0.0111
3762.0,0.0111
3761.0,0.0113
3760.0,0.0114
3759.0,0.0114
3758.0,0.0114
3757.0,0.0112
3756.0,0.011
3755.0,0.0109
3754.0,0.0107
3753.0,0.0106
3752.0,0.0108
3751.0,0.011
3750.0,0.0111
3749.0,0.011
3748.0,0.011
3747.0,0.0111
3746.0,0.0112
3745.0,0.0113
3744.0,0.0112
3743.0,0.011
3742.0,0.011
3741.0,0.0112
3740.0,0.0113
3739.0,0.0111
3738.0,0.0109
3737.0,0.0109
3736.0,0.0109
3735.0,0.0109
3734.0,0.0108
3733.0,0.0108
3732.0,0.0109
3731.0,0.011
3730.0,0.0111
3729.0,0.0113
3728.0,0.0114
3727.0,0.0114
3726.0,0.0114
3725.0,0.0112
3724.0,0.0111
3723.0,0.0111
3722.0,0.0111
3721.0,0.0112
3720.0,0.0112
3719.0,0.0113
3718.0,0.0113
3717.0,0.0113
3716.0,0.0112
3715.0,0.0112
3714.0,0.0111
3713.0,0.0112
3712.0,0.0114
3711.0,0.0115
3710.0,0.0116
3709.0,0.0116
3708.0,0.0116
3707.0,0.0116
3706.0,0.0116
3705.0,0.0116
3704.0,0.0116
3703.0,0.0116
3702.0,0.0115
3701.0,0.0115
3700.0,0.0115
3699.0,0.0116
3698.0,0.0117
3697.0,0.0118
3696.0,0.0118
3695.0,0.0117
3694.0,0.0115
3693.0,0.0114
3692.0,0.0111
3691.0,0.0108
3690.0,0.0107
3689.0,0.0108
3688.0,0.011
3687.0,0.0113
3686.0,0.0116
3685.0,0.0119
3684.0,0.0121
3683.0,0.012
3682.0,0.0118
3681.0,0.0116
3680.0,0.0114
3679.0,0.0112
3678.0,0.0111
3677.0,0.0113
3676.0,0.0116
3675.0,0.0116
3674.0,0.0114
3673.0,0.0114
3672.0,0.0116
3671.0,0.0119
3670.0,0.012
3669.0,0.0119
3668.0,0.0117
3667.0,0.0118
3666.0,0.0119
3665.0,0.012
3664.0,0.0121
3663.0,0.0121
3662.0,0.012
3661.0,0.0119
3660.0,0.0118
3659.0,0.0117
3658.0,0.0118
3657.0,0.0118
3656.0,0.0118
3655.0,0.0117
3654.0,0.0116
3653.0,0.0115
3652.0,0.0115
3651.0,0.0116
3650.0,0.0119
3649.0,0.012
3648.0,0.0119
3647.0,0.0119
3646.0,0.0119
3645.0,0.012
3644.0,0.0121
3643.0,0.0123
3642.0,0.0123
3641.0,0.0123
3640.0,0.0123
3639.0,0.0123
3638.0,0.0123
3637.0,0.0123
3636.0,0.0122
3635.0,0.0122
3634.0,0.0121
3633.0,0.012
3632.0,0.0118
3631.0,0.0119
3630.0,0.0121
3629.0,0.0124
3628.0,0.0123
3627.0,0.0122
3626.0,0.0123
3625.0,0.0125
3624.0,0.0126
3623.0,0.0125
3622.0,0.0123
3621.0,0.0123
3620.0,0.0123
3619.0,0.0123
3618.0,0.0122
3617.0,0.0121
3616.0,0.0121
3615.0,0.0122
3614.0,0.0124
3613.0,0.0125
3612.0,0.0125
3611.0,0.0126
3610.0,0.0128
3609.0,0.0131
3608.0,0.0133
3607.0,0.0134
3606.0,0.0134
3605.0,0.0134
3604.0,0.0135
3603.0,0.0136
3602.0,0.0136
3601.0,0.0135
3600.0,0.0134
3599.0,0.0132
3598.0,0.013
3597.0,0.0128
3596.0,0.0127
3595.0,0.0126
3594.0,0.0125
3593.0,0.0124
3592.0,0.0123
3591.0,0.0123
3590.0,0.0123
3589.0,0.0124
3588.0,0.0125
3587.0,0.0126
3586.0,0.0127
3585.0,0.0128
3584.0,0.013
3583.0,0.0132
3582.0,0.0133
3581.0,0.0134
3580.0,0.0134
3579.0,0.0134
3578.0,0.0135
3577.0,0.0135
3576.0,0.0135
3575.0,0.0134
3574.0,0.0133
3573.0,0.0132
3572.0,0.013
3571.0,0.0129
3570.0,0.0128
3569.0,0.0128
3568.0,0.0131
3567.0,0.0134
3566.0,0.0135
3565.0,0.0134
3564.0,0.0133
3563.0,0.0133
3562.0,0.0133
3561.0,0.0134
3560.0,0.0136
3559.0,0.0137
3558.0,0.0139
3557.0,0.0139
3556.0,0.0139
3555.0,0.0139
3554.0,0.014
3553.0,0.014
3552.0,0.014
3551.0,0.0141
3550.0,0.0141
3549.0,0.0142
3548.0,0.0143
3547.0,0.0143
3546.0,0.0142
3545.0,0.0141
3544.0,0.0139
3543.0,0.0139
3542.0,0.014
3541.0,0.0142
3540.0,0.0143
3539.0,0.0144
3538.0,0.0144
3537.0,0.0144
3536.0,0.0145
3535.0,0.0145
3534.0,0.0144
3533.0,0.0143
3532.0,0.0142
3531.0,0.0142
3530.0,0.0142
3529.0,0.0144
3528.0,0.0145
3527.0,0.0146
3526.0,0.0146
3525.0,0.0145
3524.0,0.0144
3523.0,0.0144
3522.0,0.0143
3521.0,0.0143
3520.0,0.0144
3519.0,0.0146
3518.0,0.0147
3517.0,0.0148
3516.0,0.0148
3515.0,0.0148
3514.0,0.0147
3513.0,0.0147
3512.0,0.0147
3511.0,0.0147
3510.0,0.0148
3509.0,0.0149
3508.0,0.0149
3507.0,0.0149
3506.0,0.0149
3505.0,0.0149
3504.0,0.0149
3503.0,0.0149
3502.0,0.0149
3501.0,0.015
3500.0,0.015
3499.0,0.015
3498.0,0.0151
3497.0,0.0152
3496.0,0.0153
3495.0,0.0154
3494.0,0.0154
3493.0,0.0154
3492.0,0.0154
3491.0,0.0154
3490.0,0.0154
3489.0,0.0154
3488.0,0.0154
3487.0,0.0154
3486.0,0.0154
3485.0,0.0154
3484.0,0.0153
3483.0,0.0153
3482.0,0.0153
3481.0,0.0153
3480.0,0.0153
3479.0,0.0153
3478.0,0.0153
3477.0,0.0154
3476.0,0.0155
3475.0,0.0156
3474.0,0.0156
3473.0,0.0156
3472.0,0.0156
3471.0,0.0157
3470.0,0.0157
3469.0,0.0157
3468.0,0.0157
3467.0,0.0157
3466.0,0.0157
3465.0,0.0157
3464.0,0.0157
3463.0,0.0156
3462.0,0.0155
3461.0,0.0154
3460.0,0.0154
3459.0,0.0155
3458.0,0.0156
3457.0,0.0157
3456.0,0.0158
3455.0,0.0159
3454.0,0.0161
3453.0,0.0161
3452.0,0.016
3451.0,0.0159
3450.0,0.0158
3449.0,0.0157
3448.0,0.0157
3447.0,0.0158
3446.0,0.0158
3445.0,0.0158
3444.0,0.0158
3443.0,0.0159
3442.0,0.016
3441.0,0.0161
3440.0,0.0161
3439.0,0.0161
3438.0,0.016
3437.0,0.016
3436.0,0.016
3435.0,0.016
3434.0,0.016
3433.0,0.0161
3432.0,0.0161
3431.0,0.0162
3430.0,0.0163
3429.0,0.0163
3428.0,0.0164
3427.0,0.0164
3426.0,0.0164
3425.0,0.0164
3424.0,0.0164
3423.0,0.0164
3422.0,0.0164
3421.0,0.0165
3420.0,0.0164
3419.0,0.0164
3418.0,0.0164
3417.0,0.0163
3416.0,0.0163
3415.0,0.0162
3414.0,0.0162
3413.0,0.0163
3412.0,0.0163
3411.0,0.0163
3410.0,0.0162
3409.0,0.0163
3408.0,0.0164
3407.0,0.0165
3406.0,0.0166
3405.0,0.0165
3404.0,0.0164
3403.0,0.0163
3402.0,0.0162
3401.0,0.0162
3400.0,0.0163
3399.0,0.0163
3398.0,0.0163
3397.0,0.0162
3396.0,0.0161
3395.0,0.016
3394.0,0.016
3393.0,0.0161
3392.0,0.0163
3391.0,0.0165
3390.0,0.0165
3389.0,0.0166
3388.0,0.0166
3387.0,0.0165
3386.0,0.0165
3385.0,0.0164
3384.0,0.0164
3383.0,0.0164
3382.0,0.0164
3381.0,0.0163
3380.0,0.0163
3379.0,0.0163
3378.0,0.0163
3377.0,0.0164
3376.0,0.0164
3375.0,0.0164
3374.0,0.0164
3373.0,0.0165
3372.0,0.0165
3371.0,0.0165
3370.0,0.0166
3369.0,0.0166
3368.0,0.0165
3367.0,0.0164
3366.0,0.0162
3365.0,0.0161
3364.0,0.0161
3363.0,0.0161
3362.0,0.0162
3361.0,0.0161
3360.0,0.0161
3359.0,0.0161
3358.0,0.0162
3357.0,0.0163
3356.0,0.0164
3355.0,0.0164
3354.0,0.0164
3353.0,0.0162
3352.0,0.0162
3351.0,0.0161
3350.0,0.0161
3349.0,0.0162
3348.0,0.0162
3347.0,0.0162
3346.0,0.0162
3345.0,0.0161
3344.0,0.0161
3343.0,0.016
3342.0,0.016
3341.0,0.016
3340.0,0.016
3339.0,0.016
3338.0,0.016
3337.0,0.016
3336.0,0.0159
3335.0,0.0159
3334.0,0.0159
3333.0,0.0159
3332.0,0.0159
3331.0,0.0159
3330.0,0.0159
3329.0,0.016
3328.0,0.016
3327.0,0.016
3326.0,0.016
3325.0,0.016
3324.0,0.0159
3323.0,0.0158
3322.0,0.0158
3321.0,0.0158
3320.0,0.0158
3319.0,0.0158
3318.0,0.0159
3317.0,0.016
3316.0,0.016
3315.0,0.016
3314.0,0.0159
3313.0,0.0159
3312.0,0.0159
3311.0,0.0159
3310.0,0.0158
3309.0,0.0158
3308.0,0.0158
3307.0,0.0158
3306.0,0.0158
3305.0,0.0157
3304.0,0.0157
3303.0,0.0156
3302.0,0.0157
3301.0,0.0156
3300.0,0.0156
3299.0,0.0156
3298.0,0.0156
3297.0,0.0157
3296.0,0.0158
3295.0,0.0157
3294.0,0.0156
3293.0,0.0154
3292.0,0.0152
3291.0,0.0151
3290.0,0.0152
3289.0,0.0153
3288.0,0.0154
3287.0,0.0154
3286.0,0.0153
3285.0,0.0153
3284.0,0.0153
3283.0,0.0153
3282.0,0.0154
3281.0,0.0154
3280.0,0.0155
3279.0,0.0155
3278.0,0.0155
3277.0,0.0154
3276.0,0.0154
3275.0,0.0153
3274.0,0.0152
3273.0,0.0152
3272.0,0.0152
3271.0,0.0151
3270.0,0.0151
3269.0,0.0151
3268.0,0.0152
3267.0,0.0151
3266.0,0.0151
3265.0,0.015
3264.0,0.0151
3263.0,0.0152
3262.0,0.0152
3261.0,0.0152
3260.0,0.0152
3259.0,0.0151
3258.0,0.015
3257.0,0.015
3256.0,0.015
3255.0,0.015
3254.0,0.015
3253.0,0.015
3252.0,0.0151
3251.0,0.015
3250.0,0.0149
3249.0,0.0147
3248.0,0.0146
3247.0,0.0145
3246.0,0.0145
3245.0,0.0145
3244.0,0.0145
3243.0,0.0145
3242.0,0.0147
3241.0,0.0148
3240.0,0.0149
3239.0,0.0148
3238.0,0.0147
3237.0,0.0146
3236.0,0.0146
3235.0,0.0146
3234.0,0.0146
3233.0,0.0146
3232.0,0.0145
3231.0,0.0144
3230.0,0.0144
3229.0,0.0145
3228.0,0.0146
3227.0,0.0147
3226.0,0.0147
3225.0,0.0145
3224.0,0.0143
3223.0,0.0141
3222.0,0.014
3221.0,0.0139
3220.0,0.0139
3219.0,0.0139
3218.0,0.0139
3217.0,0.0139
3216.0,0.0138
3215.0,0.0138
3214.0,0.0139
3213.0,0.0139
3212.0,0.0139
3211.0,0.0139
3210.0,0.0139
3209.0,0.0139
3208.0,0.0139
3207.0,0.0139
3206.0,0.0138
3205.0,0.0138
3204.0,0.0138
3203.0,0.0137
3202.0,0.0136
3201.0,0.0136
3200.0,0.0136
3199.0,0.0136
3198.0,0.0137
3197.0,0.0137
3196.0,0.0137
3195.0,0.0136
3194.0,0.0135
3193.0,0.0135
3192.0,0.0136
3191.0,0.0136
3190.0,0.0137
3189.0,0.0136
3188.0,0.0135
3187.0,0.0133
3186.0,0.0131
3185.0,0.013
3184.0,0.0131
3183.0,0.0131
3182.0,0.013
3181.0,0.013
3180.0,0.013
3179.0,0.0129
3178.0,0.0129
3177.0,0.0129
3176.0,0.013
3175.0,0.0131
3174.0,0.0131
3173.0,0.013
3172.0,0.0128
3171.0,0.0127
3170.0,0.0126
3169.0,0.0127
3168.0,0.0127
3167.0,0.0128
3166.0,0.0128
3165.0,0.0127
3164.0,0.0126
3163.0,0.0124
3162.0,0.0123
3161.0,0.0124
3160.0,0.0124
3159.0,0.0124
3158.0,0.0124
3157.0,0.0123
3156.0,0.0123
3155.0,0.0123
3154.0,0.0123
3153.0,0.0124
3152.0,0.0125
3151.0,0.0125
3150.0,0.0125
3149.0,0.0124
3148.0,0.0123
3147.0,0.0122
3146.0,0.0121
3145.0,0.0122
3144.0,0.0122
3143.0,0.0122
3142.0,0.0123
3141.0,0.0122
3140.0,0.0121
3139.0,0.012
3138.0,0.0119
3137.0,0.0119
3136.0,0.0119
3135.0,0.0119
3134.0,0.0118
3133.0,0.0117
3132.0,0.0117
3131.0,0.0117
3130.0,0.0117
3129.0,0.0117
3128.0,0.0117
3127.0,0.0116
3126.0,0.0116
3125.0,0.0116
3124.0,0.0115
3123.0,0.0115
3122.0,0.0114
3121.0,0.0115
3120.0,0.0116
3119.0,0.0117
3118.0,0.0118
3117.0,0.0118
3116.0,0.0117
3115.0,0.0116
3114.0,0.0115
3113.0,0.0115
3112.0,0.0115
3111.0,0.0115
3110.0,0.0114
3109.0,0.0114
3108.0,0.0113
3107.0,0.0113
3106.0,0.0113
3105.0,0.0113
3104.0,0.0113
3103.0,0.0114
3102.0,0.0114
3101.0,0.0114
3100.0,0.0114
3099.0,0.0113
3098.0,0.0113
3097.0,0.0113
3096.0,0.0113
3095.0,0.0113
3094.0,0.0114
3093.0,0.0113
3092.0,0.0113
3091.0,0.0112
3090.0,0.0111
3089.0,0.0111
3088.0,0.0111
3087.0,0.0111
3086.0,0.0111
3085.0,0.0112
3084.0,0.0112
3083.0,0.0111
3082.0,0.0111
3081.0,0.011
3080.0,0.011
3079.0,0.011
3078.0,0.011
3077.0,0.011
3076.0,0.011
3075.0,0.011
3074.0,0.011
3073.0,0.011
3072.0,0.011
3071.0,0.0109
3070.0,0.0109
3069.0,0.0108
3068.0,0.0108
3067.0,0.0107
3066.0,0.0106
3065.0,0.0106
3064.0,0.0105
3063.0,0.0105
3062.0,0.0104
3061.0,0.0104
3060.0,0.0104
3059.0,0.0104
3058.0,0.0105
3057.0,0.0105
3056.0,0.0105
3055.0,0.0105
3054.0,0.0104
3053.0,0.0103
3052.0,0.0101
3051.0,0.0101
3050.0,0.01
3049.0,0.0101
3048.0,0.0102
3047.0,0.0102
3046.0,0.0102
3045.0,0.0103
3044.0,0.0103
3043.0,0.0102
3042.0,0.0102
3041.0,0.0102
3040.0,0.0102
3039.0,0.0102
3038.0,0.0102
3037.0,0.0101
3036.0,0.0101
3035.0,0.01
3034.0,0.01
3033.0,0.0099
3032.0,0.0099
3031.0,0.0098
3030.0,0.0098
3029.0,0.0098
3028.0,0.0097
3027.0,0.0096
3026.0,0.0095
3025.0,0.0094
3024.0,0.0094
3023.0,0.0095
3022.0,0.0096
3021.0,0.0096
3020.0,0.0096
3019.0,0.0095
3018.0,0.0095
3017.0,0.0094
3016.0,0.0093
3015.0,0.0092
3014.0,0.0091
3013.0,0.0089
3012.0,0.0089
3011.0,0.0089
3010.0,0.0089
3009.0,0.009
3008.0,0.009
3007.0,0.009
3006.0,0.0089
3005.0,0.0088
3004.0,0.0086
3003.0,0.0085
3002.0,0.0085
3001.0,0.0085
3000.0,0.0085
2999.0,0.0085
2998.0,0.0084
2997.0,0.0083
2996.0,0.0083
2995.0,0.0083
2994.0,0.0082
2993.0,0.0082
2992.0,0.0081
2991.0,0.0081
2990.0,0.0081
2989.0,0.0081
2988.0,0.0082
2987.0,0.0083
2986.0,0.0083
2985.0,0.0082
2984.0,0.0082
2983.0,0.0081
2982.0,0.0081
2981.0,0.008
2980.0,0.008
2979.0,0.0081
2978.0,0.0082
2977.0,0.0083
2976.0,0.0084
2975.0,0.0085
2974.0,0.0086
2973.0,0.0088
2972.0,0.009
2971.0,0.0092
2970.0,0.0094
2969.0,0.0096
2968.0,0.0098
2967.0,0.01
2966.0,0.0103
2965.0,0.0105
2964.0,0.0107
2963.0,0.0109
2962.0,0.0112
2961.0,0.0115
2960.0,0.0118
2959.0,0.0122
2958.0,0.0125
2957.0,0.0128
2956.0,0.0131
2955.0,0.0133
2954.0,0.0135
2953.0,0.0137
2952.0,0.014
2951.0,0.0144
2950.0,0.0149
2949.0,0.0156
2948.0,0.0164
2947.0,0.0174
2946.0,0.0187
2945.0,0.0202
2944.0,0.022
2943.0,0.0239
2942.0,0.0261
2941.0,0.0286
2940.0,0.0313
2939.0,0.0345
2938.0,0.038
2937.0,0.0418
2936.0,0.0459
2935.0,0.0503
2934.0,0.055
2933.0,0.0602
2932.0,0.0659
2931.0,0.0722
2930.0,0.0791
2929.0,0.0865
2928.0,0.0947
2927.0,0.1038
2926.0,0.1137
2925.0,0.1246
2924.0,0.1364
2923.0,0.149
2922.0,0.1622
2921.0,0.1756
2920.0,0.1885
2919.0,0.1997
2918.0,0.2082
2917.0,0.2125
2916.0,0.2121
2915.0,0.2072
2914.0,0.1988
2913.0,0.1884
2912.0,0.1775
2911.0,0.1669
2910.0,0.1573
2909.0,0.1488
2908.0,0.1415
2907.0,0.1353
2906.0,0.13
2905.0,0.1254
2904.0,0.1214
2903.0,0.1179
2902.0,0.1148
2901.0,0.112
2900.0,0.1094
2899.0,0.1069
2898.0,0.1045
2897.0,0.1023
2896.0,0.1
2895.0,0.0978
2894.0,0.0956
2893.0,0.0933
2892.0,0.0909
2891.0,0.0886
2890.0,0.0861
2889.0,0.0836
2888.0,0.081
2887.0,0.0785
2886.0,0.0759
2885.0,0.0734
2884.0,0.0708
2883.0,0.0683
2882.0,0.0659
2881.0,0.0635
2880.0,0.061
2879.0,0.0586
2878.0,0.0563
2877.0,0.054
2876.0,0.052
2875.0,0.0501
2874.0,0.0485
2873.0,0.0471
2872.0,0.0459
2871.0,0.0448
2870.0,0.0439
2869.0,0.0433
2868.0,0.043
2867.0,0.043
2866.0,0.0433
2865.0,0.0441
2864.0,0.0453
2863.0,0.0472
2862.0,0.05
2861.0,0.0538
2860.0,0.0586
2859.0,0.0645
2858.0,0.0719
2857.0,0.0809
2856.0,0.0918
2855.0,0.105
2854.0,0.1206
2853.0,0.1382
2852.0,0.1567
2851.0,0.174
2850.0,0.1871
2849.0,0.1934
2848.0,0.1915
2847.0,0.1824
2846.0,0.1687
2845.0,0.1531
2844.0,0.1377
2843.0,0.1238
2842.0,0.1117
2841.0,0.1016
2840.0,0.0931
2839.0,0.0861
2838.0,0.0802
2837.0,0.0752
2836.0,0.071
2835.0,0.0674
2834.0,0.0644
2833.0,0.0616
2832.0,0.0592
2831.0,0.057
2830.0,0.0551
2829.0,0.0534
2828.0,0.0518
2827.0,0.0505
2826.0,0.0492
2825.0,0.0481
2824.0,0.047
2823.0,0.046
2822.0,0.0451
2821.0,0.0442
2820.0,0.0433
2819.0,0.0426
2818.0,0.0419
2817.0,0.0413
2816.0,0.0407
2815.0,0.0401
2814.0,0.0396
2813.0,0.039
2812.0,0.0385
2811.0,0.0379
2810.0,0.0374
2809.0,0.0369
2808.0,0.0365
2807.0,0.0362
2806.0,0.0358
2805.0,0.0354
2804.0,0.0351
2803.0,0.0347
2802.0,0.0344
2801.0,0.0341
2800.0,0.0338
2799.0,0.0336
2798.0,0.0333
2797.0,0.033
2796.0,0.0328
2795.0,0.0325
2794.0,0.0322
2793.0,0.0318
2792.0,0.0315
2791.0,0.0312
2790.0,0.0309
2789.0,0.0307
2788.0,0.0305
2787.0,0.0302
2786.0,0.03
2785.0,0.0297
2784.0,0.0295
2783.0,0.0292
2782.0,0.029
2781.0,0.0288
2780.0,0.0286
2779.0,0.0284
2778.0,0.0283
2777.0,0.0281
2776.0,0.028
2775.0,0.0278
2774.0,0.0276
2773.0,0.0274
2772.0,0.0273
2771.0,0.0272
2770.0,0.0271
2769.0,0.0269
2768.0,0.0268
2767.0,0.0266
2766.0,0.0265
2765.0,0.0263
2764.0,0.0262
2763.0,0.0261
2762.0,0.0259
2761.0,0.0258
2760.0,0.0257
2759.0,0.0255
2758.0,0.0255
2757.0,0.0254
2756.0,0.0254
2755.0,0.0253
2754.0,0.0253
2753.0,0.0252
2752.0,0.0252
2751.0,0.0251
2750.0,0.0251
2749.0,0.025
2748.0,0.0249
2747.0,0.0248
2746.0,0.0247
2745.0,0.0246
2744.0,0.0245
2743.0,0.0243
2742.0,0.0242
2741.0,0.0242
2740.0,0.0241
2739.0,0.0241
2738.0,0.0241
2737.0,0.0242
2736.0,0.0242
2735.0,0.0243
2734.0,0.0242
2733.0,0.0241
2732.0,0.0239
2731.0,0.0238
2730.0,0.0237
2729.0,0.0236
2728.0,0.0236
2727.0,0.0235
2726.0,0.0234
2725.0,0.0233
2724.0,0.0233
2723.0,0.0232
2722.0,0.0231
2721.0,0.0231
2720.0,0.0231
2719.0,0.0231
2718.0,0.0231
2717.0,0.023
2716.0,0.0228
2715.0,0.0227
2714.0,0.0227
2713.0,0.0227
2712.0,0.0226
2711.0,0.0226
2710.0,0.0225
2709.0,0.0225
2708.0,0.0225
2707.0,0.0225
2706.0,0.0225
2705.0,0.0224
2704.0,0.0223
2703.0,0.0223
2702.0,0.0222
2701.0,0.0222
2700.0,0.0222
2699.0,0.0221
2698.0,0.0221
2697.0,0.022
2696.0,0.022
2695.0,0.022
2694.0,0.022
2693.0,0.0219
2692.0,0.0218
2691.0,0.0218
2690.0,0.0218
2689.0,0.0218
2688.0,0.0218
2687.0,0.0218
2686.0,0.0218
2685.0,0.0217
2684.0,0.0218
2683.0,0.0218
2682.0,0.0218
2681.0,0.0218
2680.0,0.0217
2679.0,0.0216
2678.0,0.0216
2677.0,0.0217
2676.0,0.0217
2675.0,0.0217
2674.0,0.0217
2673.0,0.0216
2672.0,0.0217
2671.0,0.0217
2670.0,0.0217
2669.0,0.0217
2668.0,0.0217
2667.0,0.0217
2666.0,0.0216
2665.0,0.0216
2664.0,0.0216
2663.0,0.0217
2662.0,0.0218
2661.0,0.0218
2660.0,0.0218
2659.0,0.0217
2658.0,0.0216
2657.0,0.0214
2656.0,0.0213
2655.0,0.0212
2654.0,0.0212
2653.0,0.0213
2652.0,0.0214
2651.0,0.0214
2650.0,0.0214
2649.0,0.0214
2648.0,0.0214
2647.0,0.0214
2646.0,0.0214
2645.0,0.0214
2644.0,0.0213
2643.0,0.0212
2642.0,0.0212
2641.0,0.0212
2640.0,0.0212
2639.0,0.0213
2638.0,0.0214
2637.0,0.0214
2636.0,0.0214
2635.0,0.0213
2634.0,0.0212
2633.0,0.0211
2632.0,0.0211
2631.0,0.0211
2630.0,0.021
2629.0,0.021
2628.0,0.021
2627.0,0.0209
2626.0,0.0208
2625.0,0.0207
2624.0,0.0206
2623.0,0.0206
2622.0,0.0205
2621.0,0.0205
2620.0,0.0205
2619.0,0.0204
2618.0,0.0204
2617.0,0.0203
2616.0,0.0203
2615.0,0.0204
2614.0,0.0204
2613.0,0.0204
2612.0,0.0203
2611.0,0.0202
2610.0,0.0201
2609.0,0.02
2608.0,0.02
2607.0,0.02
2606.0,0.0199
2605.0,0.0199
2604.0,0.0199
2603.0,0.02
2602.0,0.02
2601.0,0.02
2600.0,0.02
2599.0,0.02
2598.0,0.0199
2597.0,0.0198
2596.0,0.0196
2595.0,0.0196
2594.0,0.0196
2593.0,0.0196
2592.0,0.0196
2591.0,0.0196
2590.0,0.0195
2589.0,0.0195
