cm-1,A
4000.0,0.0011950562503406648
3999.0,0.0011508542861915286
3998.0,0.0011247341202903771
3997.0,0.001122398456569371
3996.0,0.0011237893724014344
3995.0,0.001122556725238295
3994.0,0.001133689898916261
3993.0,0.0011676045402159146
3992.0,0.001213575793098479
3991.0,0.0012555787229543511
3990.0,0.0012902668775123492
3989.0,0.0013185441519621473
3988.0,0.0013334632641454052
3987.0,0.001323138680126807
3986.0,0.0012914154874845082
3985.0,0.001263024788328359
3984.0,0.0012572258577847155
3983.0,0.0012734320159048674
3982.0,0.0013013452326549983
3981.0,0.0013348565218390014
3980.0,0.0013688826925537419
3979.0,0.0013920278842098066
3978.0,0.0013976200893769872
3977.0,0.001400230324933886
3976.0,0.001430868557320629
3975.0,0.0014942966557792616
3974.0,0.001550769417669665
3973.0,0.0015562596731967197
3972.0,0.0015210224275230555
3971.0,0.0015056874960638882
3970.0,0.0015528092920749723
3969.0,0.0016456151685567307
3968.0,0.0017195693287196893
3967.0,0.0017227667953191878
3966.0,0.001658242800316725
3965.0,0.0015739770932871582
3964.0,0.0015269690827817706
3963.0,0.0015394944527772712
3962.0,0.0015886934842564739
3961.0,0.0016378444034077962
3960.0,0.0016751261622137154
3959.0,0.0017138404481087943
3958.0,0.001744011855687547
3957.0,0.0017364421986058986
3956.0,0.0016768296438232945
3955.0,0.0015805044004417266
3954.0,0.0014739504802909892
3953.0,0.0013794270211793663
3952.0,0.0013111089634422288
3951.0,0.0012814119163490328
3950.0,0.0013067950724217799
3949.0,0.0013732441364286158
3948.0,0.0014158477454426534
3947.0,0.0013832774377687956
3946.0,0.0013193984244245054
3945.0,0.001297681186314464
3944.0,0.001341464875631717
3943.0,0.0014237826379085976
3942.0,0.0014772594157577545
3941.0,0.0015069768756177625
3940.0,0.0016187367076140515
3939.0,0.0018263521194521494
3938.0,0.0019882162185878988
3937.0,0.001988594818434256
3936.0,0.0018581197433803608
3935.0,0.0017049287106483662
3934.0,0.0015939028414315212
3933.0,0.0015364773269066056
3932.0,0.0015282203664490311
3931.0,0.001534597940863974
3930.0,0.0015312224923309092
3929.0,0.0015268482701889536
3928.0,0.001514627578241284
3927.0,0.001482667013495264
3926.0,0.0014267844963644673
3925.0,0.0013657436832158667
3924.0,0.0013209378304311565
3923.0,0.0013297288480160147
3922.0,0.0014550295045200473
3921.0,0.0016290692129897148
3920.0,0.001719566602226049
3919.0,0.0017523992219171097
3918.0,0.001826660555876821
3917.0,0.0019341073197833812
3916.0,0.0019962163786252114
3915.0,0.0020439797967488176
3914.0,0.002180769282184171
3913.0,0.0023791941203572305
3912.0,0.0025107620007651533
3911.0,0.002521939084597335
3910.0,0.0024113331507658337
3909.0,0.0021869247678862024
3908.0,0.001835780864751238
3907.0,0.0014007721356765965
3906.0,0.0010028414960553478
3905.0,0.0008057612622083552
3904.0,0.0008203454959952155
3903.0,0.0008638418724575478
3902.0,0.0009213131953974526
3901.0,0.001156357449599992
3900.0,0.0015121870533777119
3899.0,0.00172718701991859
3898.0,0.0017233869707172916
3897.0,0.0016840723378294935
3896.0,0.0017071080232003866
3895.0,0.00169203078048408
3894.0,0.0016443349860016743
3893.0,0.0017829888625992881
3892.0,0.0021527604269717046
3891.0,0.0023117830299176703
3890.0,0.001999893599962256
3889.0,0.0017863475327093807
3888.0,0.0020557905680909363
3887.0,0.0024526524262807395
3886.0,0.002568144117964251
3885.0,0.0022810840263368017
3884.0,0.0017819223165897796
3883.0,0.0015955168552749081
3882.0,0.001812521504303919
3881.0,0.0020457741207353577
3880.0,0.0019990334321222034
3879.0,0.001669391059878813
3878.0,0.001501234744334264
3877.0,0.001749897353519144
3876.0,0.002020861998278684
3875.0,0.0019564480094620626
3874.0,0.0016245970437109205
3873.0,0.0013085104245058885
3872.0,0.0013035513533358432
3871.0,0.0015999640569022465
3870.0,0.001780676215268456
3869.0,0.0014749346285929926
3868.0,0.0010799725128499919
3867.0,0.0012897983322547489
3866.0,0.0017906157552884053
3865.0,0.0019418869718121892
3864.0,0.0018398725967257636
3863.0,0.001792450615461236
3862.0,0.0018786737672517855
3861.0,0.0020449952146557506
3860.0,0.002124739372213271
3859.0,0.0020453015571221663
3858.0,0.0018248147099919655
3857.0,0.0015323251320934345
3856.0,0.0012424150886422214
3855.0,0.0011527796367297258
3854.0,0.0017207414799294517
3853.0,0.0023351435655045386
3852.0,0.0016532607443491172
3851.0,0.0009917658989431425
3850.0,0.0015050475180421932
3849.0,0.00224619623602463
3848.0,0.00252638214563181
3847.0,0.0024815655959469366
3846.0,0.0023459659786856848
3845.0,0.0021699086946896234
3844.0,0.0019385187796697578
3843.0,0.0016061933196180834
3842.0,0.0011897878431866606
3841.0,0.0008685846854909387
3840.0,0.0007956423104904416
3839.0,0.0009454928279949322
3838.0,0.0010501061526300556
3837.0,0.000950485792528653
3836.0,0.0009053838076235861
3835.0,0.0012424702733193835
3834.0,0.001885185372511403
3833.0,0.002499066658013722
3832.0,0.002800996260563097
3831.0,0.0027282983873488454
3830.0,0.0024803443065658827
3829.0,0.0023259041924020597
3828.0,0.0023291196173018617
3827.0,0.0023140148911443914
3826.0,0.002066420501788525
3825.0,0.0016493140641741484
3824.0,0.0013620010324332937
3823.0,0.001286145067041217
3822.0,0.0013563390358255429
3821.0,0.0014909475437970944
3820.0,0.0011977212522152492
3819.0,0.0009127660648228075
3818.0,0.0014879215082159178
3817.0,0.0024311424581377377
3816.0,0.0028767618342269343
3815.0,0.002572117786028309
3814.0,0.002177373605993028
3813.0,0.00242117898536995
3812.0,0.002944825377412569
3811.0,0.00309544149075428
3810.0,0.0029368797132538066
3809.0,0.0028728868821301335
3808.0,0.0030338240489323
3807.0,0.003086073563835173
3806.0,0.002627541245849978
3805.0,0.001998585572561663
3804.0,0.0018034887006539392
3803.0,0.0019037238652018429
3802.0,0.00207109124074001
3801.0,0.002067906896900876
3800.0,0.0016330564626343023
3799.0,0.0015349716674247981
3798.0,0.002121088503538042
3797.0,0.0026842296702127835
3796.0,0.002800259602401289
3795.0,0.002658710289317354
3794.0,0.002680788557650143
3793.0,0.0029695033481684837
3792.0,0.0032599425556291486
3791.0,0.0033740771981197546
3790.0,0.003367775168727138
3789.0,0.003294900798115578
3788.0,0.0031519375973775195
3787.0,0.002988031783133305
3786.0,0.0029115933241623503
3785.0,0.002918166608432476
3784.0,0.0028647493329274406
3783.0,0.002711697860748069
3782.0,0.002596602730164002
3781.0,0.002588561015443253
3780.0,0.002659825300544397
3779.0,0.0027289668345536885
3778.0,0.002700020830861261
3777.0,0.002725077303642
3776.0,0.002942750870457007
3775.0,0.003165279530648735
3774.0,0.0032061816766332293
3773.0,0.003151949655244705
3772.0,0.0031625427377015613
3771.0,0.0032396568825359814
3770.0,0.003239231253247393
3769.0,0.0030597198334141483
3768.0,0.0028646543338334794
3767.0,0.0028875552507261855
3766.0,0.0030245914334019654
