nm,Intensity
526.553,836.42
526.69,835.56
526.827,835.8
526.963,836.28
527.1,835.48
527.237,835.58
527.373,836.36
527.51,836.56
527.647,836.34
527.784,836.44
527.92,835.68
528.057,836.0
528.194,835.84
528.33,835.98
528.467,836.14
528.603,835.32
528.74,836.04
528.877,835.26
529.013,836.4
529.15,836.16
529.286,836.76
529.423,835.7
529.56,836.06
529.696,835.76
529.833,835.4
529.969,836.04
530.106,835.98
530.242,835.92
530.379,836.66
530.515,835.94
530.652,835.64
530.788,835.58
530.925,835.94
531.061,836.38
531.198,836.12
531.334,836.2
531.47,836.04
531.607,835.7
531.743,836.42
531.88,836.34
532.016,841.8
532.152,859.8
532.289,853.88
532.425,838.26
532.562,836.26
532.698,836.18
532.834,836.54
532.971,836.46
533.107,836.68
533.243,836.18
533.38,836.06
533.516,837.1
533.652,844.36
533.789,907.24
533.925,1127.82
534.061,1370.66
534.197,1458.56
534.334,1461.34
534.47,1453.0
534.606,1463.34
534.742,1476.28
534.879,1471.54
535.015,1467.92
535.151,1471.5
535.287,1494.34
535.423,1502.2
535.56,1495.58
535.696,1485.16
535.832,1476.08
535.968,1474.08
536.104,1478.8
536.24,1487.94
536.376,1484.72
536.513,1478.74
536.649,1475.04
536.785,1483.86
536.921,1490.6
537.057,1497.46
537.193,1496.66
537.329,1490.46
537.465,1489.2
537.601,1487.1
537.737,1497.72
537.873,1496.36
538.009,1503.0
538.145,1506.38
538.281,1504.16
538.417,1506.28
538.553,1510.7
538.689,1513.84
538.825,1513.1
538.961,1516.24
539.097,1521.32
539.233,1517.42
539.369,1520.3
539.505,1522.9
539.641,1524.68
539.777,1529.6
539.913,1528.0
540.049,1530.38
540.185,1530.64
540.321,1529.2
540.457,1524.32
540.592,1524.52
540.728,1518.12
540.864,1522.24
541.0,1526.64
541.136,1531.3
541.272,1531.14
541.408,1534.66
541.543,1537.24
541.679,1538.92
541.815,1535.38
541.951,1546.28
542.087,1548.72
542.222,1547.94
542.358,1546.32
542.494,1550.62
542.63,1554.8
542.765,1558.98
542.901,1563.66
543.037,1570.12
543.173,1569.72
543.308,1580.3
543.444,1587.0
543.58,1602.76
543.715,1611.76
543.851,1610.7
543.987,1603.26
544.123,1613.46
544.258,1621.36
544.394,1633.08
544.529,1641.16
