nm,Intensity
528.626,1869.4
528.711,1869.9
528.795,1869.2
528.879,1869.9
528.963,1871.4
529.048,1870.8
529.132,1871.1
529.216,1868.2
529.3,1869.5
529.385,1868.2
529.469,1871.5
529.553,1870.1
529.637,1870.7
529.721,1870.1
529.806,1868.8
529.89,1872.5
529.974,1869.9
530.058,1872.3
530.143,1870.3
530.227,1872.2
530.311,1869.4
530.395,1872.4
530.48,1872.2
530.564,1871.9
530.648,1870.5
530.732,1873.1
530.816,1873.1
530.901,1874.5
530.985,1875.3
531.069,1877.6
531.153,1881.0
531.237,1888.3
531.322,1890.0
531.406,1896.8
531.49,1909.1
531.574,1936.1
531.658,2030.4
531.743,2435.6
531.827,3973.9
531.911,7472.2
531.995,11036.1
532.079,11901.3
532.164,10368.6
532.248,7092.4
532.332,3183.3
532.416,2034.7
532.5,1898.2
532.585,1884.9
532.669,1881.9
532.753,1883.5
532.837,1885.0
532.921,1887.1
533.006,1887.7
533.09,1888.9
533.174,1895.4
533.258,1905.7
533.342,1937.3
533.426,2006.1
533.511,2214.4
533.595,2911.1
533.679,4364.6
533.763,6466.6
533.847,8576.3
533.931,10419.0
534.016,11525.7
534.1,12074.0
534.184,12231.4
534.268,12168.5
534.352,11643.8
534.436,11350.8
534.521,10851.6
534.605,10496.2
534.689,10149.9
534.773,9890.1
534.857,9622.8
534.941,9344.1
535.025,9078.6
535.11,8840.8
535.194,8649.7
535.278,8558.9
535.362,8270.0
535.446,7943.5
535.53,7705.6
535.614,7481.9
535.699,7213.5
535.783,6967.1
535.867,6754.4
535.951,6540.3
536.035,6278.6
536.119,6198.6
536.203,6092.6
536.287,6027.4
536.372,5880.7
536.456,5858.3
536.54,5791.5
536.624,5711.0
536.708,5794.2
536.792,5690.1
536.876,5546.1
536.96,5472.9
537.044,5472.0
537.129,5463.8
537.213,5439.9
537.297,5371.2
537.381,5276.7
537.465,5276.2
537.549,5254.9
537.633,5253.7
537.717,5224.2
537.801,5250.3
537.885,5197.0
537.97,5117.1
538.054,5118.6
538.138,5190.2
538.222,5176.6
538.306,5194.2
538.39,5229.6
538.474,5171.4
538.558,5106.4
538.642,5184.8
538.726,5119.2
538.81,5120.7
538.894,5166.2
538.979,5164.0
539.063,5160.2
539.147,5208.9
539.231,5334.7
539.315,5345.7
539.399,5362.2
539.483,5355.5
539.567,5413.3
539.651,5538.3
539.735,5640.3
539.819,5727.8
539.903,5778.4
539.987,5766.6
540.071,5685.2
540.155,5596.1
540.239,5551.3
540.324,5490.9
540.408,5406.4
540.492,5344.8
540.576,5402.7
540.66,5405.9
540.744,5373.3
540.828,5336.6
540.912,5277.2
540.996,5280.8
541.08,5137.5
541.164,5144.9
541.248,5147.3
541.332,5103.0
541.416,5216.2
541.5,5150.2
541.584,5168.9
541.668,5180.0
541.752,5216.9
541.836,5144.8
541.92,5179.9
542.004,5128.5
542.088,5114.8
542.172,5164.3
542.256,5211.8
542.34,5291.8
542.424,5261.3
542.508,5263.5
542.592,5245.8
542.676,5246.3
542.76,5236.3
542.844,5290.6
542.928,5322.0
543.012,5325.3
543.096,5325.3
543.18,5314.3
543.264,5374.6
543.348,5328.3
543.432,5325.2
543.516,5365.5
543.6,5357.7
543.684,5367.8
543.768,5331.2
543.852,5407.4
543.936,5436.8
544.02,5492.1
544.104,5508.7
544.188,5447.3
544.272,5456.3
544.356,5424.5
544.44,5319.6
544.524,5347.0
544.608,5367.1
544.692,5449.0
544.776,5463.1
544.86,5483.1
544.944,5496.7
545.028,5498.1
545.112,5461.8
545.196,5447.7
545.28,5534.3
545.364,5526.3
545.448,5471.1
545.532,5433.6
545.616,5475.3
545.7,5538.2
545.784,5598.9
545.867,5643.4
545.951,5616.2
546.035,5536.6
546.119,5560.4
546.203,5616.0
546.287,5559.8
546.371,5578.4
546.455,5658.2
546.539,5671.5
546.623,5655.3
546.707,5652.5
546.791,5700.7
546.875,5678.6
546.959,5634.4
547.043,5631.8
547.127,5630.5
547.21,5650.6
547.294,5725.5
547.378,5714.2
547.462,5664.1
547.546,5671.1
547.63,5673.4
547.714,5784.6
547.798,5845.1
547.882,5781.7
547.966,5783.4
548.05,5813.7
