nm,Intensity
572.144,878.4
572.279,883.2
572.413,899.3
572.547,931.1
572.681,978.7
572.816,971.2
572.95,920.9
573.084,895.2
573.218,883.8
573.353,883.5
573.487,896.8
573.621,915.1
573.755,925.9
573.889,905.2
574.023,894.0
574.158,893.8
574.292,890.9
574.426,882.1
574.56,874.6
574.694,873.7
574.828,872.0
574.963,871.1
575.097,871.0
575.231,871.4
575.365,872.5
575.499,876.4
575.633,874.7
575.767,875.6
575.901,883.4
576.035,895.7
576.169,931.6
576.303,938.3
576.438,930.2
576.572,936.9
576.706,964.4
576.84,1002.9
576.974,1041.8
577.108,1033.7
577.242,976.8
577.376,931.9
577.51,904.6
577.644,896.1
577.778,892.1
577.912,888.4
578.046,889.7
578.18,887.5
578.314,888.0
578.448,886.0
578.582,885.7
578.716,888.1
578.85,886.2
578.984,886.0
579.117,887.6
579.251,887.2
579.385,885.0
579.519,884.7
579.653,886.8
579.787,885.9
579.921,889.7
580.055,885.3
580.189,882.6
580.323,888.4
580.456,882.8
580.59,885.1
580.724,883.8
580.858,881.8
580.992,885.9
581.126,882.7
581.26,883.6
581.393,883.6
581.527,884.7
581.661,881.5
581.795,885.7
581.929,883.3
582.063,879.7
582.196,879.6
582.33,883.6
582.464,882.8
582.598,882.4
582.731,879.3
582.865,883.3
582.999,878.7
583.133,879.5
583.267,880.7
583.4,879.0
583.534,879.0
583.668,875.7
583.801,878.2
583.935,876.9
584.069,878.3
584.203,878.7
584.336,876.4
584.47,875.1
584.604,876.6
584.737,876.1
584.871,873.8
585.005,875.9
585.138,875.5
585.272,875.0
585.406,876.1
585.539,872.1
585.673,870.0
585.807,873.1
585.94,871.0
586.074,872.2
586.208,870.5
586.341,874.0
586.475,868.0
586.608,869.6
586.742,868.5
586.876,870.7
587.009,871.6
587.143,870.4
587.276,865.3
587.41,868.2
587.543,868.4
587.677,869.0
587.811,865.6
587.944,866.0
588.078,867.4
588.211,868.0
588.345,867.0
588.478,865.8
588.612,865.7
588.745,866.2
588.879,863.7
589.012,866.2
589.146,864.2
589.279,862.9
589.413,863.5
589.546,861.3
589.68,862.4
589.813,863.2
589.947,862.9
590.08,863.5
590.214,861.5
590.347,862.9
590.48,862.0
590.614,863.8
590.747,862.1
590.881,859.5
591.014,861.0
591.148,860.2
591.281,859.4
591.414,861.5
591.548,861.9
591.681,859.4
591.815,859.4
591.948,860.2
592.081,860.1
592.215,860.1
592.348,861.6
592.481,858.6
592.615,861.0
592.748,861.3
592.881,863.0
593.015,858.3
593.148,857.2
593.281,860.3
593.415,860.1
593.548,856.9
593.681,858.8
593.815,858.0
593.948,856.6
594.081,861.0
594.215,859.5
594.348,858.1
594.481,858.7
594.614,857.4
594.748,857.9
594.881,858.2
595.014,855.6
595.147,858.5
595.281,856.1
595.414,855.3
595.547,859.0
595.68,857.4
595.814,858.1
595.947,860.2
596.08,854.2
596.213,857.7
596.347,857.2
596.48,858.1
596.613,859.3
596.746,855.3
596.879,858.2
597.012,855.2
597.146,856.0
597.279,857.3
597.412,857.2
597.545,857.7
597.678,859.2
597.811,857.1
597.945,857.5
598.078,857.1
598.211,857.4
598.344,854.9
598.477,857.2
598.61,858.0
598.743,861.5
598.876,857.8
599.009,859.0
599.143,859.8
599.276,857.7
599.409,860.1
599.542,858.1
599.675,857.0
599.808,856.5
599.941,858.4
600.074,858.7
600.207,857.6
600.34,858.2
600.473,856.1
600.606,855.9
600.739,856.4
600.872,855.3
601.005,856.8
601.138,856.6
601.271,858.4
601.404,856.5
601.537,857.5
601.67,855.8
601.803,856.1
601.936,856.7
602.069,854.8
602.202,853.4
602.335,856.3
602.468,857.4
602.601,855.8
602.734,852.6
602.867,855.1
603.0,854.2
603.133,853.8
603.266,855.4
603.399,855.9
603.532,856.1
603.665,855.5
603.798,853.8
603.931,856.2
604.064,855.1
604.196,855.6
604.329,857.6
604.462,856.5
604.595,854.2
604.728,855.5
604.861,856.8
604.994,854.8
605.127,855.1
605.259,854.6
605.392,853.4
605.525,854.6
605.658,854.6
605.791,853.5
605.924,852.8
606.057,855.0
606.189,852.7
606.322,854.9
606.455,853.7
606.588,855.2
606.721,851.9
606.853,855.7
606.986,853.1
607.119,853.9
607.252,853.3
607.385,855.1
607.517,853.8
607.65,854.0
607.783,855.2
607.916,853.9
608.049,852.2
608.181,853.4
608.314,852.9
608.447,853.3
608.58,851.6
608.712,852.9
608.845,854.2
608.978,853.7
609.111,854.5
609.243,854.4
609.376,853.1
609.509,853.8
609.641,852.9
609.774,850.4
609.907,853.2
610.039,851.4
610.172,852.8
610.305,851.6
610.438,852.3
610.57,853.5
610.703,853.6
610.836,852.0
610.968,853.0
611.101,852.4
611.234,854.1
611.366,853.6
611.499,853.7
611.631,852.4
611.764,853.2
611.897,853.6
612.029,853.4
612.162,852.2
612.295,852.0
612.427,853.2
612.56,855.1
612.692,851.7
612.825,853.3
612.958,853.8
613.09,853.7
613.223,851.5
613.355,852.3
613.488,852.4
613.621,852.1
613.753,854.9
613.886,853.1
614.018,852.6
614.151,853.5
614.283,853.1
614.416,854.0
614.548,853.4
614.681,854.8
614.814,853.8
614.946,854.0
615.079,854.6
615.211,856.4
615.344,856.1
615.476,854.1
615.609,853.7
615.741,855.2
615.874,853.5
616.006,853.0
616.139,853.2
616.271,855.8
616.404,854.6
616.536,857.3
616.669,856.9
616.801,858.8
616.933,857.4
617.066,859.5
617.198,860.0
617.331,857.2
617.463,860.3
617.596,859.3
617.728,857.2
617.861,859.5
617.993,861.8
618.125,857.4
618.258,859.0
618.39,856.7
618.523,857.7
618.655,861.0
618.788,858.9
618.92,860.2
619.052,862.9
619.185,860.1
619.317,864.3
619.45,867.6
619.582,867.6
619.714,869.0
619.847,869.9
619.979,868.1
620.111,870.7
620.244,867.7
620.376,869.0
620.509,868.4
620.641,867.3
620.773,867.4
620.906,868.1
621.038,866.4
621.17,869.8
621.303,871.4
621.435,873.4
621.567,876.6
621.7,879.7
621.832,886.0
621.964,892.7
622.096,899.3
622.229,910.0
622.361,922.5
622.493,918.5
622.626,907.6
622.758,897.8
622.89,890.5
623.022,887.0
623.155,881.3
623.287,881.5
623.419,877.5
623.552,878.6
623.684,877.2
623.816,872.3
623.948,869.2
624.081,870.2
624.213,869.0
624.345,866.6
624.477,867.9
624.61,870.4
624.742,867.8
624.874,872.0
625.006,872.2
625.138,869.9
625.271,872.3
625.403,876.1
625.535,876.5
625.667,879.7
625.799,886.4
625.932,884.3
626.064,889.1
626.196,896.5
626.328,904.3
626.46,929.0
626.593,966.3
626.725,1053.9
626.857,1154.1
626.989,1192.8
627.121,1149.6
627.253,1069.3
627.386,1019.3
627.518,995.6
627.65,1013.7
627.782,1101.6
627.914,1247.5
628.046,1368.1
628.178,1380.5
628.311,1395.8
628.443,1455.8
628.575,1547.3
628.707,1580.9
628.839,1542.1
628.971,1463.9
629.103,1387.3
629.235,1352.1
629.367,1363.6
629.5,1389.0
629.632,1374.1
629.764,1310.5
629.896,1260.5
630.028,1236.1
630.16,1257.6
630.292,1257.9
630.424,1243.5
630.556,1180.0
630.688,1110.8
630.82,1065.7
630.952,1048.3
631.084,1075.5
631.216,1153.6
631.349,1249.0
631.481,1294.7
631.613,1316.1
631.745,1337.8
631.877,1319.2
632.009,1254.8
632.141,1157.0
632.273,1069.7
632.405,1006.1
632.537,962.3
632.669,930.7
632.801,913.1
632.933,902.6
633.065,893.3
633.197,891.1
633.329,880.3
633.461,879.2
633.593,878.0
633.725,874.6
633.857,870.0
633.989,871.6
634.121,869.2
634.253,866.2
634.385,864.7
634.517,864.9
634.649,862.4
634.781,863.4
634.912,863.8
635.044,863.4
635.176,861.2
635.308,861.1
635.44,860.0
635.572,861.8
635.704,858.0
635.836,860.2
635.968,861.8
636.1,858.4
636.232,857.4
636.364,860.7
636.496,859.3
636.628,858.8
636.76,859.6
636.891,856.7
637.023,859.4
637.155,856.1
637.287,856.1
637.419,856.1
637.551,857.4
637.683,855.5
637.815,856.1
637.947,855.2
638.078,856.2
638.21,855.7
638.342,857.4
638.474,855.4
638.606,856.4
638.738,854.6
638.87,857.7
639.002,858.3
639.133,859.0
639.265,856.5
639.397,858.2
639.529,854.3
639.661,856.6
639.793,857.3
639.924,854.9
640.056,854.9
640.188,855.1
640.32,855.9
640.452,858.4
640.584,855.9
640.715,856.4
640.847,852.7
640.979,855.1
641.111,854.8
641.243,856.6
641.374,854.9
641.506,856.8
641.638,855.7
641.77,854.7
641.902,854.4
642.033,852.7
642.165,855.1
642.297,853.4
642.429,853.2
642.561,852.6
642.692,850.4
642.824,850.9
642.956,848.8
643.088,849.8
643.219,851.5
643.351,849.0
643.483,849.7
643.615,848.7
643.746,848.3
643.878,849.6
644.01,847.3
644.142,849.4
644.273,847.1
644.405,845.7
644.537,850.1
644.669,847.9
644.8,849.9
644.932,849.6
645.064,850.3
645.195,846.4
645.327,850.0
645.459,845.1
645.591,848.7
645.722,846.9
645.854,847.7
645.986,846.6
646.117,846.8
646.249,847.2
646.381,845.3
646.512,846.7
646.644,847.2
646.776,847.4
646.908,845.2
647.039,844.5
647.171,847.1
647.303,845.7
647.434,847.4
647.566,846.8
647.698,847.1
647.829,845.1
647.961,847.5
648.093,847.0
648.224,843.5
648.356,846.3
648.488,844.5
648.619,845.1
648.751,847.0
648.883,845.7
649.014,844.6
649.146,845.9
649.277,847.0
649.409,845.8
649.541,845.9
649.672,844.9
649.804,845.1
649.936,844.7
650.067,843.6
650.199,846.0
650.33,845.0
650.462,844.9
650.594,846.6
650.725,844.2
650.857,844.8
650.988,844.6
651.12,845.3
651.252,844.1
651.383,845.1
651.515,844.3
651.646,845.7
651.778,844.4
651.91,844.9
652.041,843.1
652.173,844.6
652.304,844.4
652.436,847.4
652.568,844.1
652.699,843.5
652.831,841.0
652.962,843.1
653.094,843.5
653.225,843.4
653.357,843.0
653.489,842.7
653.62,845.4
653.752,843.7
653.883,840.6
654.015,844.3
654.146,844.1
654.278,840.7
654.409,841.3
654.541,842.8
654.672,844.1
654.804,841.1
654.935,842.1
655.067,843.7
655.199,842.0
655.33,843.1
655.462,842.4
655.593,843.3
655.725,841.0
655.856,842.5
655.988,842.0
656.119,843.3
656.251,842.3
656.382,841.6
656.514,841.9
656.645,843.5
656.777,843.8
656.908,843.0
657.04,843.5
657.171,842.4
657.303,840.3
657.434,841.3
657.566,842.9
657.697,841.4
657.829,843.2
657.96,840.4
658.092,839.9
658.223,840.4
658.355,841.4
658.486,841.9
658.617,842.7
658.749,840.3
658.88,842.0
659.012,842.5
659.143,842.2
659.275,842.7
659.406,841.0
659.538,841.3
659.669,840.6
659.801,840.8
659.932,843.7
660.064,841.4
660.195,841.4
660.326,842.1
660.458,842.6
660.589,839.4
660.721,841.4
660.852,843.7
660.984,841.4
661.115,841.2
661.246,841.3
661.378,843.2
661.509,841.5
661.641,841.0
661.772,839.6
661.904,840.6
662.035,840.7
662.166,841.8
662.298,841.6
662.429,840.2
662.561,841.0
662.692,839.9
662.823,840.7
662.955,842.0
663.086,839.4
