cm-1,A
4000.0,0.004249818457854243
3999.0,0.004252941086312081
3998.0,0.004257262652639852
3997.0,0.00426280947824893
3996.0,0.004269546834006989
3995.0,0.0042773043344389436
3994.0,0.004285424435759431
3993.0,0.004291881287479987
3992.0,0.004294347040799619
3991.0,0.004292208738891922
3990.0,0.004288169747954906
3989.0,0.004287256147074637
3988.0,0.004292586240273112
3987.0,0.004303032751394047
3986.0,0.004314585962575745
3985.0,0.004323468933565061
3984.0,0.004328118502184963
3983.0,0.004328708665765379
3982.0,0.00432702017076771
3981.0,0.004325782869737911
3980.0,0.004327241869569188
3979.0,0.0043315311080377
3978.0,0.004336125996002546
3977.0,0.004337466993987006
3976.0,0.0043332358505576065
3975.0,0.004324128012054018
3974.0,0.004313338929355042
3973.0,0.004304852982737078
3972.0,0.004301731511364051
3971.0,0.004304623289222138
3970.0,0.004311288114402664
3969.0,0.0043179481932248175
3968.0,0.004321980009774984
3967.0,0.00432348245401705
3966.0,0.004324497232191933
3965.0,0.004326087570783024
3964.0,0.004326367922853385
3963.0,0.0043229521780505185
3962.0,0.00431586351761599
3961.0,0.0043081506335372
3960.0,0.004303486343419173
3959.0,0.004302607960304477
3958.0,0.004303179722551136
3957.0,0.00430257848559992
3956.0,0.004300028821533132
3955.0,0.004297257751150204
3954.0,0.004296261540499815
3953.0,0.004297047431541541
3952.0,0.004298933625913905
3951.0,0.004301590400906351
3950.0,0.004306495312726563
3949.0,0.004314798037868495
3948.0,0.0043254198025367
3947.0,0.004334034992054637
3946.0,0.004333031149033854
3945.0,0.004318814955119762
3944.0,0.004294959121762168
3943.0,0.004271767118727107
3942.0,0.004262236345521091
3941.0,0.004269142434257215
3940.0,0.004283755353770257
3939.0,0.00429719171579075
3938.0,0.004308740373043135
3937.0,0.004323651351109618
3936.0,0.004343119332237477
3935.0,0.004361720002742673
3934.0,0.004371126221898421
3933.0,0.0043660222470762716
3932.0,0.004346627063859035
3931.0,0.004321634869589414
3930.0,0.004303388198856162
3929.0,0.004297347715967077
3928.0,0.004299269574760997
3927.0,0.00429821548461742
3926.0,0.00428741089402496
3925.0,0.0042692107354542555
3924.0,0.0042544094126993025
3923.0,0.004253072904973202
3922.0,0.004263885622906356
3921.0,0.00428112671839097
3920.0,0.004298600311758048
3919.0,0.004308517304683384
3918.0,0.004306094779076639
3917.0,0.004293016799967826
3916.0,0.004279427143231438
3915.0,0.004275150809925063
3914.0,0.004280045832045764
3913.0,0.004289462981767717
3912.0,0.00429852474852214
3911.0,0.00430471090681468
3910.0,0.004307880610206832
3909.0,0.004308734909441288
3908.0,0.0043077306043758385
3907.0,0.004305393629630517
3906.0,0.004304130752917949
3905.0,0.004306423832347444
3904.0,0.004314615257034827
3903.0,0.004325392591053006
3902.0,0.004326525270501673
3901.0,0.004308548225160442
3900.0,0.0042774538801372405
3899.0,0.004254366935054027
3898.0,0.004256087943700368
3897.0,0.004277380035236578
3896.0,0.004303105046098999
3895.0,0.004321776854785195
3894.0,0.004325561516262766
3893.0,0.004310755353941379
3892.0,0.0042829613626869075
3891.0,0.004267192878945482
3890.0,0.004281971500795926
3889.0,0.004311886992930279
3888.0,0.004331064594149356
3887.0,0.004330750839152719
3886.0,0.004317528021385344
3885.0,0.004307429241936079
3884.0,0.0043080628481964485
3883.0,0.004303130878373642
3882.0,0.004275511378411114
3881.0,0.004233391043864268
3880.0,0.004209203981977344
3879.0,0.004227148359110854
3878.0,0.004268764305082936
3877.0,0.004297675148961668
3876.0,0.004299726615391205
3875.0,0.0042857648103801285
3874.0,0.004276494254378005
3873.0,0.004281858629029658
3872.0,0.004288860630902202
3871.0,0.004277493656589632
3870.0,0.004253819488853328
3869.0,0.004250665494901871
3868.0,0.004277174350024975
3867.0,0.0043057996239572235
3866.0,0.004315598318955903
3865.0,0.004303481127871552
3864.0,0.004277304851981388
3863.0,0.004253275626352649
3862.0,0.004244875602179702
3861.0,0.00425398843692518
3860.0,0.004270001239238256
3859.0,0.004281791616194711
3858.0,0.00428412078465715
3857.0,0.0042811948214591285
3856.0,0.004285594019029495
3855.0,0.004301017707908667
3854.0,0.004306179264601557
3853.0,0.0042911008709696444
3852.0,0.004286087500812089
3851.0,0.004289196665334787
3850.0,0.004279481212360983
3849.0,0.004266840485626876
3848.0,0.004262189752702741
3847.0,0.00426463116642321
3846.0,0.004267017996269034
3845.0,0.004263192242760926
3844.0,0.004257078685716165
3843.0,0.004258126556801143
3842.0,0.004269056581503077
3841.0,0.004281038801179448
3840.0,0.004279078992043284
3839.0,0.004260192315973178
3838.0,0.004239716746517185
3837.0,0.004233317009913018
3836.0,0.004239598923812955
3835.0,0.004245833216022606
3834.0,0.004247421657996418
3833.0,0.004248591210650847
3832.0,0.004254001134341833
3831.0,0.004266266367356413
3830.0,0.004282123931337102
3829.0,0.004291611166969564
3828.0,0.004286628888237387
3827.0,0.004273804551675036
3826.0,0.004271012534771485
3825.0,0.004288832911443078
3824.0,0.004316632209223731
3823.0,0.004333043039379575
3822.0,0.004321627937359336
3821.0,0.004291780912628633
3820.0,0.004283324977182581
3819.0,0.004299180237140031
3818.0,0.004303428470298291
3817.0,0.004283257095595715
3816.0,0.004259112042312687
3815.0,0.004254526019328741
3814.0,0.0042668770453398045
3813.0,0.004275540334392524
3812.0,0.0042779455173635435
3811.0,0.004285935558886814
3810.0,0.004305608860064692
3809.0,0.004329072574025602
3808.0,0.004340355209769041
3807.0,0.004336894499100149
3806.0,0.0043346276534818
3805.0,0.0043389070966115256
3804.0,0.004336773759159686
3803.0,0.004317451366087855
3802.0,0.0042824902120231585
3801.0,0.0042549128660579125
3800.0,0.004255564308868217
