nm,Intensity
553.087,2887.4
553.171,2861.2
553.255,2877.3
553.339,2894.6
553.423,2914.6
553.506,2918.9
553.59,2921.7
553.674,2908.5
553.758,2926.7
553.842,2944.6
553.925,2935.0
554.009,2925.0
554.093,2930.6
554.177,2945.5
554.26,2955.6
554.344,2941.3
554.428,2959.8
554.512,2977.7
554.596,2958.6
554.679,2946.3
554.763,2960.5
554.847,2985.1
554.931,2975.7
555.014,2976.9
555.098,2957.5
555.182,2972.5
555.266,3002.8
555.349,3006.1
555.433,3023.8
555.517,2985.9
555.601,3008.0
555.684,3057.3
555.768,3150.8
555.852,3207.0
555.936,3289.0
556.019,3435.3
556.103,3402.9
556.187,3335.2
556.271,3245.1
556.354,3181.4
556.438,3133.1
556.522,3122.2
556.605,3134.5
556.689,3146.4
556.773,3184.9
556.857,3257.7
556.94,3320.4
557.024,3370.0
557.108,3381.3
557.192,3312.9
557.275,3220.1
557.359,3128.1
557.443,3081.3
557.526,3087.4
557.61,3079.2
557.694,3052.4
557.778,3083.5
557.861,3079.9
557.945,3061.5
558.029,3049.3
558.112,3050.9
558.196,3043.3
558.28,3056.2
558.363,3038.8
558.447,3072.0
558.531,3080.4
558.614,3057.0
558.698,3086.4
558.782,3095.8
558.866,3117.6
558.949,3145.8
559.033,3133.4
559.117,3138.8
559.2,3076.0
559.284,3074.1
559.368,3044.7
559.451,3103.4
559.535,3093.0
559.619,3112.8
559.702,3073.7
559.786,3094.7
559.87,3088.3
559.953,3115.4
560.037,3125.5
560.121,3173.7
560.204,3204.2
560.288,3160.5
560.372,3154.3
560.455,3138.7
560.539,3149.2
560.622,3116.4
560.706,3145.2
560.79,3166.8
560.873,3197.1
560.957,3239.8
561.041,3263.3
561.124,3352.7
561.208,3397.6
561.292,3353.6
561.375,3311.1
561.459,3251.3
561.543,3305.3
561.626,3270.3
561.71,3312.0
561.793,3330.1
561.877,3315.1
561.961,3354.0
562.044,3347.6
562.128,3328.6
562.211,3300.4
562.295,3314.3
562.379,3278.7
562.462,3258.3
562.546,3225.9
562.63,3255.2
562.713,3235.2
562.797,3239.4
562.88,3250.6
562.964,3291.2
563.048,3301.9
563.131,3276.8
563.215,3314.5
563.298,3336.5
563.382,3294.0
563.466,3257.9
563.549,3244.2
563.633,3210.7
563.716,3222.5
563.8,3231.6
563.883,3230.6
563.967,3230.9
564.051,3195.1
564.134,3184.1
564.218,3214.6
564.301,3205.3
564.385,3213.2
564.468,3215.9
564.552,3239.0
564.636,3253.5
564.719,3202.3
564.803,3236.5
564.886,3246.0
564.97,3244.4
565.053,3249.3
565.137,3265.6
565.221,3273.4
565.304,3292.2
565.388,3247.3
565.471,3269.9
565.555,3296.2
565.638,3290.9
565.722,3249.4
565.805,3276.7
565.889,3269.4
565.972,3273.4
566.056,3265.8
566.14,3298.6
566.223,3291.5
566.307,3264.3
566.39,3281.9
566.474,3352.2
566.557,3342.2
566.641,3414.0
566.724,3515.0
566.808,3591.9
566.891,3639.6
566.975,3649.5
567.058,3614.4
567.142,3529.7
567.225,3467.1
567.309,3523.8
567.392,3509.1
567.476,3525.4
567.559,3473.8
567.643,3423.2
567.726,3344.6
567.81,3310.9
567.893,3290.7
567.977,3327.0
568.06,3323.5
568.144,3307.6
568.227,3305.0
568.311,3311.0
568.394,3332.5
568.478,3322.0
568.561,3319.2
568.645,3353.4
568.728,3381.6
568.812,3441.1
568.895,3463.6
568.979,3463.6
569.062,3475.2
569.146,3431.6
569.229,3399.1
569.313,3381.9
569.396,3388.3
569.48,3395.2
569.563,3373.0
569.646,3317.3
569.73,3355.6
569.813,3381.4
569.897,3388.3
569.98,3396.6
570.064,3389.1
570.147,3409.8
570.231,3421.2
570.314,3385.7
570.398,3370.1
570.481,3367.7
570.564,3371.8
570.648,3333.1
570.731,3354.0
570.815,3349.2
570.898,3356.3
570.982,3393.8
571.065,3373.2
571.148,3382.5
571.232,3402.2
571.315,3411.0
571.399,3457.9
571.482,3467.0
571.566,3444.3
571.649,3421.1
571.732,3458.4
571.816,3497.6
571.899,3468.5
571.983,3456.2
572.066,3472.6
572.149,3478.7
572.233,3504.2
572.316,3537.8
572.4,3631.6
572.483,3744.0
572.566,3814.2
572.65,3837.5
572.733,3839.3
572.817,3791.0
572.9,3687.5
572.983,3595.3
573.067,3547.0
573.15,3512.0
573.234,3493.5
573.317,3504.0
573.4,3534.6
573.484,3566.2
573.567,3579.5
573.651,3568.9
573.734,3594.3
573.817,3608.4
573.901,3529.0
573.984,3518.8
574.067,3477.9
574.151,3459.9
574.234,3455.2
574.317,3474.7
574.401,3452.1
574.484,3447.6
574.568,3445.5
574.651,3420.9
574.734,3420.9
574.818,3414.2
574.901,3413.4
574.984,3402.0
575.068,3414.4
575.151,3461.4
575.234,3427.1
575.318,3416.3
575.401,3448.8
575.484,3465.1
575.568,3445.6
575.651,3463.1
575.734,3466.8
575.818,3473.3
575.901,3527.4
575.984,3564.9
576.068,3638.6
576.151,3700.0
576.234,3705.4
576.318,3709.8
576.401,3732.4
576.484,3737.5
576.568,3754.4
576.651,3887.0
576.734,3938.9
576.817,4036.2
576.901,4070.7
576.984,3990.8
577.067,3983.8
577.151,3898.5
577.234,3806.4
577.317,3717.8
577.401,3608.9
577.484,3554.9
577.567,3506.0
577.65,3506.3
577.734,3475.7
577.817,3494.3
577.9,3476.5
577.984,3448.2
578.067,3427.0
578.15,3459.7
578.233,3468.8
578.317,3485.2
578.4,3499.1
578.483,3492.0
578.567,3501.7
578.65,3466.3
578.733,3482.8
578.816,3474.5
578.9,3495.7
578.983,3478.7
579.066,3466.6
579.149,3460.0
579.233,3487.8
579.316,3496.0
579.399,3494.6
579.482,3491.7
579.566,3531.0
579.649,3506.6
579.732,3530.4
579.815,3513.5
579.899,3555.7
579.982,3538.2
580.065,3518.0
580.148,3524.0
580.231,3552.2
580.315,3521.8
580.398,3515.2
580.481,3537.3
580.564,3513.9
580.648,3570.4
580.731,3562.3
580.814,3550.8
580.897,3541.6
580.98,3526.8
581.064,3559.0
581.147,3569.7
581.23,3567.7
581.313,3595.1
581.397,3563.7
581.48,3570.8
581.563,3509.2
581.646,3564.0
581.729,3587.0
581.813,3619.7
581.896,3637.9
581.979,3562.6
582.062,3507.8
582.145,3572.6
582.228,3548.0
582.312,3564.6
582.395,3593.5
582.478,3581.7
582.561,3593.5
582.644,3580.7
582.728,3574.7
582.811,3561.5
582.894,3585.6
582.977,3588.1
583.06,3615.0
583.143,3627.8
583.227,3584.6
583.31,3607.3
583.393,3624.6
583.476,3645.4
583.559,3646.3
583.642,3614.7
583.726,3626.5
583.809,3594.7
583.892,3641.5
583.975,3630.4
584.058,3600.2
584.141,3574.0
584.224,3572.4
584.308,3628.8
584.391,3657.1
584.474,3678.0
584.557,3686.6
584.64,3645.8
584.723,3610.9
584.806,3607.9
584.889,3606.8
584.973,3618.6
585.056,3604.6
585.139,3604.8
585.222,3628.7
585.305,3626.4
585.388,3600.2
585.471,3622.6
585.554,3631.7
585.638,3614.4
585.721,3610.2
585.804,3627.4
585.887,3634.8
585.97,3651.2
586.053,3667.1
586.136,3645.2
586.219,3646.9
586.302,3601.6
586.385,3607.6
586.469,3649.0
586.552,3661.7
586.635,3636.3
586.718,3677.5
586.801,3656.9
586.884,3652.2
586.967,3650.5
587.05,3652.5
587.133,3666.5
587.216,3698.7
587.299,3705.5
587.382,3699.4
587.465,3692.6
587.549,3706.6
587.632,3706.9
587.715,3696.0
587.798,3655.9
587.881,3704.8
587.964,3714.7
588.047,3702.3
588.13,3705.6
588.213,3676.3
588.296,3668.7
588.379,3723.5
588.462,3736.7
588.545,3716.9
588.628,3667.7
588.711,3687.3
588.794,3667.8
588.877,3699.4
588.96,3697.0
589.043,3717.2
589.126,3723.4
589.209,3741.4
589.292,3703.5
589.375,3627.6
589.458,3694.9
589.542,3689.5
589.625,3683.9
589.708,3698.6
589.791,3708.2
589.874,3704.2
589.957,3752.6
590.04,3762.7
590.123,3734.0
590.206,3723.8
590.289,3732.5
590.372,3780.6
590.455,3763.0
590.538,3740.7
590.621,3740.4
590.704,3773.0
590.787,3774.3
590.87,3756.2
590.953,3757.3
591.036,3730.9
591.119,3766.3
591.201,3760.5
591.284,3844.8
591.367,3830.4
591.45,3816.9
591.533,3790.6
591.616,3765.7
591.699,3791.3
591.782,3808.6
591.865,3832.3
591.948,3822.6
592.031,3876.5
592.114,3860.7
592.197,3833.1
592.28,3841.0
592.363,3832.4
592.446,3861.4
592.529,3865.3
592.612,3885.0
592.695,3868.8
592.778,3841.4
592.861,3820.4
592.944,3795.5
593.027,3823.9
593.109,3884.4
593.192,3875.4
593.275,3863.5
593.358,3865.1
593.441,3876.5
593.524,3879.7
593.607,3831.1
593.69,3828.6
593.773,3882.4
593.856,3914.5
593.939,3880.3
594.022,3857.9
594.105,3880.3
594.187,3907.8
594.27,3913.4
594.353,3901.8
594.436,3924.3
594.519,3910.6
594.602,3901.7
594.685,3893.0
594.768,3885.8
594.851,3887.9
594.934,3920.9
595.016,3931.1
595.099,3941.8
595.182,3919.6
595.265,3913.2
595.348,3963.7
595.431,3992.4
595.514,3934.4
595.597,3962.4
595.679,3970.4
595.762,3972.6
595.845,3940.4
595.928,3973.0
596.011,3976.4
596.094,4019.6
596.177,4053.8
596.26,4010.5
596.342,4000.8
596.425,4021.6
596.508,4008.4
596.591,4009.8
596.674,4002.0
596.757,4014.5
596.84,4011.8
596.922,3993.0
597.005,3986.8
597.088,3994.7
597.171,4022.8
597.254,4043.3
597.337,4060.4
597.419,4041.1
597.502,4051.3
597.585,4019.2
597.668,4058.1
597.751,4045.5
597.833,4022.5
597.916,4049.5
597.999,4052.6
598.082,4035.8
598.165,3994.1
598.248,4042.3
598.33,4069.0
598.413,4064.1
598.496,4104.5
598.579,4100.8
598.662,4065.7
598.744,4045.1
598.827,4060.3
598.91,4022.5
598.993,4051.6
599.076,4122.5
599.158,4137.5
599.241,4136.0
599.324,4093.6
599.407,4118.3
599.489,4118.3
599.572,4072.9
599.655,4069.0
599.738,4122.8
599.821,4105.6
599.903,4104.9
599.986,4105.9
600.069,4108.3
600.152,4056.9
600.234,4076.0
600.317,4152.3
600.4,4130.4
600.483,4085.2
600.565,4043.9
600.648,4099.2
600.731,4147.4
600.814,4129.4
600.896,4148.0
600.979,4152.5
601.062,4126.8
601.145,4128.9
601.227,4167.0
601.31,4112.4
601.393,4149.1
601.476,4151.6
601.558,4169.7
601.641,4179.9
601.724,4101.3
601.807,4124.9
601.889,4118.8
601.972,4139.1
602.055,4131.6
602.137,4141.8
602.22,4179.4
602.303,4185.6
602.386,4124.6
602.468,4141.9
602.551,4193.0
602.634,4149.5
602.716,4120.5
602.799,4108.7
602.882,4081.4
602.964,4161.7
603.047,4157.8
603.13,4164.6
603.213,4198.9
603.295,4183.9
603.378,4174.3
603.461,4190.0
603.543,4236.9
603.626,4171.4
603.709,4187.0
603.791,4202.9
603.874,4172.8
603.957,4156.2
604.039,4181.5
604.122,4184.3
604.205,4231.8
604.287,4230.3
604.37,4161.8
604.453,4138.7
604.535,4154.8
604.618,4163.4
604.701,4222.0
604.783,4211.1
604.866,4223.6
604.949,4206.2
605.031,4182.0
605.114,4143.7
605.196,4174.8
605.279,4176.6
605.362,4193.5
605.444,4190.3
605.527,4191.8
605.61,4224.3
605.692,4223.2
605.775,4195.3
605.857,4215.7
605.94,4174.9
606.023,4164.7
606.105,4203.9
606.188,4203.3
606.271,4189.8
606.353,4213.3
606.436,4196.4
606.518,4239.6
606.601,4209.9
606.684,4210.0
606.766,4234.4
606.849,4212.2
606.931,4209.2
607.014,4227.0
607.097,4248.4
607.179,4234.8
607.262,4187.5
607.344,4201.7
607.427,4217.4
607.51,4258.9
607.592,4242.3
607.675,4207.4
607.757,4221.9
607.84,4217.1
607.922,4224.2
608.005,4227.6
608.088,4185.4
608.17,4224.2
608.253,4228.6
608.335,4240.6
608.418,4231.7
608.5,4262.3
608.583,4205.0
608.665,4154.8
608.748,4186.9
608.831,4232.1
608.913,4242.6
608.996,4268.3
609.078,4200.6
609.161,4194.3
609.243,4201.7
609.326,4238.2
609.408,4178.8
609.491,4169.6
609.573,4214.1
609.656,4246.0
609.738,4231.3
609.821,4197.2
609.903,4198.1
609.986,4182.7
610.068,4184.9
610.151,4249.8
610.233,4259.2
610.316,4249.3
610.399,4179.7
610.481,4225.7
610.564,4212.1
610.646,4276.5
610.729,4304.5
610.811,4268.1
610.894,4242.0
610.976,4213.1
611.058,4206.3
611.141,4306.6
611.223,4250.3
611.306,4233.2
611.388,4255.9
611.471,4275.0
611.553,4286.2
611.636,4226.8
611.718,4212.4
611.801,4202.7
611.883,4186.0
611.966,4168.3
612.048,4249.7
612.131,4220.2
612.213,4190.5
612.296,4223.4
612.378,4237.2
612.461,4186.0
612.543,4229.3
612.625,4225.0
612.708,4200.5
612.79,4197.1
612.873,4177.4
612.955,4148.9
613.038,4177.9
613.12,4191.5
613.202,4210.9
613.285,4230.9
613.367,4169.4
613.45,4167.6
613.532,4213.4
613.615,4232.3
613.697,4211.6
613.779,4234.4
613.862,4173.5
613.944,4161.6
614.027,4175.8
614.109,4168.7
614.192,4199.5
614.274,4179.3
614.356,4279.3
614.439,4278.5
614.521,4193.4
614.604,4175.7
614.686,4202.6
614.768,4252.3
614.851,4208.7
614.933,4210.5
615.016,4199.2
615.098,4209.9
615.18,4255.1
615.263,4223.8
615.345,4200.7
615.427,4206.4
615.51,4208.9
615.592,4241.9
615.675,4214.2
615.757,4207.2
615.839,4217.0
615.922,4181.3
616.004,4193.4
616.086,4152.9
616.169,4183.0
616.251,4167.8
616.333,4185.7
616.416,4188.5
616.498,4185.3
616.58,4164.3
616.663,4154.9
616.745,4130.7
616.827,4103.6
616.91,4153.9
616.992,4174.0
617.074,4182.8
617.157,4180.9
617.239,4183.5
617.321,4226.2
617.404,4233.5
617.486,4248.2
617.568,4211.0
617.651,4187.0
617.733,4196.5
617.815,4131.7
617.898,4131.3
617.98,4198.8
618.062,4244.4
618.145,4212.6
618.227,4184.3
618.309,4188.6
618.392,4224.2
618.474,4213.2
618.556,4195.2
618.638,4193.1
618.721,4190.1
618.803,4212.6
618.885,4146.2
618.968,4129.1
619.05,4124.7
619.132,4222.4
619.214,4175.8
619.297,4183.7
619.379,4238.1
619.461,4292.7
619.543,4248.2
619.626,4239.9
619.708,4244.3
619.79,4194.3
619.873,4220.5
619.955,4173.0
620.037,4163.0
620.119,4167.6
620.202,4203.2
620.284,4264.1
620.366,4253.7
620.448,4283.7
620.53,4217.3
620.613,4214.4
620.695,4168.1
620.777,4157.4
620.859,4237.7
620.942,4207.2
621.024,4154.5
621.106,4167.8
621.188,4185.6
621.271,4142.8
621.353,4148.6
621.435,4202.3
621.517,4248.7
621.599,4198.3
621.682,4192.0
621.764,4218.4
621.846,4240.2
621.928,4364.6
622.01,4355.5
622.093,4328.4
622.175,4308.8
622.257,4297.9
622.339,4263.6
622.421,4249.7
622.504,4297.0
622.586,4255.5
622.668,4269.4
622.75,4235.5
622.832,4202.7
622.915,4191.3
622.997,4170.0
623.079,4234.2
623.161,4207.7
623.243,4191.3
623.325,4229.7
623.408,4131.6
623.49,4139.6
623.572,4143.0
623.654,4127.8
623.736,4140.1
623.818,4087.7
623.9,4113.2
623.983,4159.1
624.065,4122.9
624.147,4117.1
624.229,4118.2
624.311,4103.4
624.393,4079.9
624.475,4130.6
624.558,4131.8
624.64,4114.1
624.722,4112.5
624.804,4098.9
624.886,4138.7
624.968,4156.3
625.05,4265.8
625.132,4216.4
625.215,4087.3
625.297,4033.3
625.379,4104.6
625.461,4095.2
625.543,4112.1
625.625,4098.2
625.707,4151.8
625.789,4122.4
625.871,4133.7
625.953,4122.8
626.036,4186.9
626.118,4235.2
626.2,4239.7
626.282,4324.6
626.364,4361.7
626.446,4379.0
626.528,4565.6
626.61,4715.9
626.692,4932.1
626.774,5076.0
626.856,5213.3
626.938,5187.4
627.02,4971.0
627.103,4839.2
627.185,4686.9
627.267,4644.5
627.349,4669.4
627.431,4658.0
627.513,4651.4
627.595,4741.9
627.677,4928.1
627.759,5146.5
627.841,5307.7
627.923,5582.5
628.005,5860.6
628.087,5874.2
628.169,5894.4
628.251,6025.4
628.333,6220.2
628.415,6428.0
628.497,6710.5
628.579,6635.7
628.661,6493.8
628.743,6313.1
628.825,6207.6
628.907,6147.3
628.989,6082.4
629.071,6039.3
629.153,5897.0
629.235,5859.4
629.317,5890.2
629.399,5904.6
629.481,5838.7
629.563,5744.2
629.645,5622.0
629.727,5570.6
629.809,5512.4
629.891,5400.8
629.973,5380.4
630.055,5388.8
630.137,5403.6
630.219,5336.7
630.301,5288.3
630.383,5195.9
630.465,5135.4
630.547,4972.2
630.629,4883.7
630.711,4781.7
630.793,4689.2
630.875,4731.2
630.957,4753.0
631.039,4868.6
631.121,5040.3
631.203,5152.7
631.285,5338.3
631.367,5368.9
631.449,5359.4
631.531,5401.3
631.612,5335.4
631.694,5259.5
631.776,5127.8
631.858,5066.1
631.94,4938.0
632.022,4777.9
632.104,4578.5
632.186,4501.7
632.268,4432.2
632.35,4305.5
632.432,4255.4
632.514,4244.3
632.596,4185.2
632.677,4105.2
632.759,4076.1
632.841,4101.3
632.923,4125.1
633.005,4072.4
633.087,3964.5
633.169,4026.8
633.251,4048.3
633.333,4042.4
633.414,4068.7
633.496,4069.2
633.578,4007.9
633.66,3956.5
633.742,3966.0
633.824,3983.0
633.906,3989.4
633.988,3996.5
634.069,3981.4
634.151,3958.3
634.233,3937.7
634.315,3931.4
634.397,3941.4
634.479,3899.8
634.561,3870.0
634.642,3895.1
634.724,3941.2
634.806,3949.2
634.888,3944.6
634.97,3967.6
635.052,3931.8
635.134,3948.7
635.215,3911.0
635.297,3831.6
635.379,3881.6
635.461,3877.4
635.543,3854.8
635.625,3879.1
635.706,3873.3
635.788,3903.3
635.87,3927.8
635.952,3884.5
636.034,3885.8
636.115,3845.3
636.197,3846.1
636.279,3858.3
636.361,3915.3
636.443,3971.3
636.524,3940.3
636.606,3837.5
636.688,3772.3
636.77,3804.5
636.852,3843.4
636.933,3828.1
637.015,3794.4
637.097,3820.0
637.179,3841.3
637.26,3850.1
637.342,3889.2
637.424,3915.8
637.506,3884.9
637.588,3850.7
637.669,3863.6
637.751,3823.6
637.833,3775.8
637.915,3818.3
637.996,3804.4
638.078,3790.7
638.16,3815.4
638.242,3819.9
638.323,3869.8
638.405,3887.8
638.487,3883.7
638.569,3852.7
638.65,3827.4
638.732,3803.8
638.814,3788.0
638.896,3844.3
638.977,3886.9
639.059,3879.7
639.141,3854.3
639.222,3777.7
639.304,3811.6
639.386,3810.3
639.468,3819.5
639.549,3813.6
639.631,3765.2
639.713,3785.2
639.794,3759.7
639.876,3752.7
639.958,3794.6
640.039,3788.2
640.121,3813.4
640.203,3814.6
640.285,3784.5
640.366,3737.2
640.448,3735.8
640.53,3756.7
640.611,3753.0
640.693,3758.6
640.775,3795.2
640.856,3789.0
640.938,3741.7
641.02,3721.8
641.101,3746.5
641.183,3746.6
641.265,3734.3
641.346,3765.9
641.428,3782.3
641.51,3762.5
641.591,3792.7
641.673,3741.9
641.755,3748.2
641.836,3756.2
641.918,3767.0
641.999,3741.0
642.081,3692.2
642.163,3709.7
642.244,3739.9
642.326,3766.6
642.408,3788.7
642.489,3782.0
642.571,3762.3
642.652,3748.1
642.734,3720.7
642.816,3705.5
642.897,3777.9
642.979,3717.5
643.061,3731.2
643.142,3722.7
643.224,3723.5
643.305,3722.3
643.387,3721.2
643.469,3714.4
643.55,3732.2
643.632,3753.2
643.713,3761.5
643.795,3760.8
643.876,3727.9
643.958,3675.2
644.04,3659.4
644.121,3674.8
644.203,3666.9
644.284,3692.5
644.366,3702.0
644.447,3703.2
644.529,3675.2
644.611,3644.0
644.692,3722.8
644.774,3724.4
644.855,3772.0
644.937,3724.8
645.018,3704.0
645.1,3720.9
645.181,3674.7
645.263,3647.5
645.345,3670.9
645.426,3710.2
645.508,3689.6
645.589,3717.7
645.671,3701.8
645.752,3667.9
645.834,3658.7
645.915,3660.9
645.997,3610.9
646.078,3623.4
646.16,3634.3
646.241,3674.2
646.323,3689.1
646.404,3711.7
646.486,3674.1
646.567,3624.0
646.649,3655.8
646.73,3661.0
646.812,3637.3
646.893,3614.1
646.975,3629.9
647.056,3638.9
647.138,3634.4
647.219,3708.1
647.301,3694.4
647.382,3650.6
647.464,3646.6
647.545,3589.2
647.627,3606.6
647.708,3652.4
647.79,3605.7
647.871,3651.7
647.953,3650.3
648.034,3614.5
648.115,3621.6
648.197,3594.3
648.278,3622.5
648.36,3640.8
648.441,3614.4
648.523,3620.3
648.604,3598.2
648.686,3589.1
648.767,3601.3
648.848,3615.6
648.93,3645.6
649.011,3609.6
649.093,3579.5
649.174,3597.7
649.256,3582.2
649.337,3561.5
649.418,3564.1
649.5,3581.2
649.581,3570.0
649.663,3550.1
649.744,3559.2
649.826,3584.5
649.907,3570.3
649.988,3541.5
650.07,3513.0
650.151,3522.5
650.233,3561.7
650.314,3590.8
650.395,3597.6
650.477,3592.1
650.558,3551.6
650.639,3534.0
650.721,3511.3
650.802,3499.4
650.884,3564.8
650.965,3575.2
651.046,3557.8
651.128,3564.3
651.209,3565.0
651.29,3549.8
651.372,3511.9
651.453,3495.9
651.534,3495.2
651.616,3509.0
651.697,3490.3
651.779,3504.5
651.86,3532.4
651.941,3501.8
652.023,3565.2
652.104,3510.7
652.185,3546.8
652.267,3511.0
652.348,3487.3
652.429,3486.8
652.511,3459.8
652.592,3442.0
652.673,3540.6
652.754,3508.7
652.836,3471.0
652.917,3479.9
652.998,3428.4
653.08,3444.7
653.161,3510.9
653.242,3451.5
653.324,3460.2
653.405,3421.6
653.486,3377.6
653.568,3365.4
653.649,3455.0
653.73,3448.7
653.811,3442.4
653.893,3409.1
653.974,3411.8
654.055,3403.0
654.137,3375.6
654.218,3386.9
654.299,3385.6
654.38,3383.5
654.462,3350.6
654.543,3373.0
654.624,3359.3
654.705,3331.1
654.787,3353.6
654.868,3398.2
654.949,3374.3
655.03,3382.3
655.112,3367.8
655.193,3391.8
655.274,3357.4
655.355,3382.9
655.437,3360.0
655.518,3354.7
655.599,3330.3
655.68,3341.0
655.761,3321.2
655.843,3309.9
655.924,3351.0
656.005,3306.6
656.086,3333.1
656.168,3302.6
656.249,3294.6
656.33,3320.9
656.411,3301.3
656.492,3252.8
656.574,3249.5
656.655,3306.6
656.736,3301.3
656.817,3310.6
656.898,3276.9
656.98,3315.2
657.061,3323.4
657.142,3319.1
657.223,3252.8
