nm,Intensity
566.274,875.8
566.409,880.2
566.543,885.45
566.678,898.1
566.812,926.4
566.947,974.9
567.081,1014.5
567.216,977.25
567.35,940.5
567.484,935.75
567.619,946.25
567.753,994.6
567.888,1060.7
568.022,1061.0
568.156,1047.3
568.291,1071.45
568.425,1089.35
568.56,1087.95
568.694,1052.9
568.828,1001.45
568.963,959.4
569.097,939.35
569.231,932.65
569.366,922.25
569.5,913.2
569.634,904.5
569.769,902.6
569.903,901.65
570.037,900.5
570.172,902.0
570.306,897.05
570.44,895.25
570.575,893.8
570.709,897.05
570.843,895.8
570.977,895.55
571.112,900.3
571.246,897.2
571.38,900.6
571.514,904.5
571.649,911.35
571.783,913.5
571.917,917.35
572.051,919.55
572.185,923.35
572.32,930.4
572.454,940.9
572.588,944.8
572.722,945.15
572.856,942.05
572.991,928.25
573.125,919.55
573.259,913.35
573.393,907.65
573.527,909.95
573.661,909.35
573.795,910.85
573.93,909.9
574.064,906.8
574.198,907.8
574.332,900.95
574.466,890.35
574.6,887.4
574.734,885.6
574.868,882.85
575.002,885.7
575.136,884.45
575.271,883.6
575.405,882.5
575.539,882.15
575.673,882.75
575.807,883.05
575.941,885.5
576.075,890.65
576.209,907.45
576.343,922.25
576.477,939.95
576.611,960.05
576.745,963.2
576.879,946.15
577.013,910.05
577.147,894.2
577.281,886.3
577.415,883.15
577.549,884.05
577.683,881.05
577.817,885.15
577.951,884.35
578.085,884.55
578.218,887.9
578.352,885.0
578.486,880.5
578.62,882.2
578.754,881.9
578.888,880.15
579.022,882.7
579.156,883.9
579.29,882.45
579.424,883.95
579.557,881.15
579.691,882.55
579.825,884.65
579.959,884.55
580.093,884.6
580.227,883.1
580.361,887.2
580.494,887.45
580.628,891.35
580.762,898.3
580.896,914.85
581.03,962.75
581.164,1013.4
581.297,983.05
581.431,955.85
581.565,1001.15
581.699,1137.75
581.832,1229.75
581.966,1122.0
582.1,981.95
582.234,926.75
582.368,907.6
582.501,898.5
582.635,892.35
582.769,890.95
582.903,886.85
583.036,884.7
583.17,883.75
583.304,884.65
583.437,883.0
583.571,880.35
583.705,881.3
583.838,880.9
583.972,880.1
584.106,882.9
584.24,884.05
584.373,883.55
584.507,884.05
584.641,881.75
584.774,882.2
584.908,881.7
585.041,881.35
585.175,879.55
585.309,879.55
585.442,878.9
585.576,877.7
585.71,879.55
585.843,880.15
585.977,879.25
586.11,879.5
586.244,880.3
586.378,879.25
586.511,879.65
586.645,879.0
586.778,878.6
586.912,877.7
587.045,877.95
587.179,878.1
587.313,878.8
587.446,879.25
587.58,879.85
587.713,878.05
587.847,878.15
587.98,877.4
588.114,880.85
588.247,879.0
588.381,879.8
588.514,879.2
588.648,877.95
588.781,880.1
588.915,881.05
589.048,877.05
589.182,878.05
589.315,878.0
589.449,877.85
589.582,877.65
589.715,876.9
589.849,877.9
589.982,878.75
590.116,876.55
590.249,876.9
590.383,876.8
590.516,878.4
590.649,876.65
590.783,876.1
590.916,876.8
591.05,876.8
591.183,874.75
591.316,876.5
591.45,878.2
591.583,876.2
591.717,877.1
591.85,879.05
591.983,879.25
592.117,878.1
592.25,874.65
592.383,875.5
592.517,877.0
592.65,876.75
592.783,879.75
592.917,878.35
593.05,880.2
593.183,877.2
593.317,878.55
593.45,876.75
593.583,876.9
593.717,875.9
593.85,877.55
593.983,878.8
594.116,878.4
594.25,877.8
594.383,877.65
594.516,878.25
594.649,877.35
594.783,876.4
594.916,875.5
595.049,878.25
595.182,875.55
595.316,876.5
595.449,877.85
595.582,877.65
595.715,876.4
595.849,876.05
595.982,878.3
596.115,875.6
596.248,876.3
596.381,878.35
596.514,876.75
596.648,876.4
596.781,877.45
596.914,877.95
597.047,878.3
597.18,876.7
597.313,876.9
597.447,875.65
597.58,877.65
597.713,876.0
597.846,878.95
597.979,878.05
598.112,878.6
598.245,879.3
598.379,881.8
598.512,880.7
598.645,879.55
598.778,880.2
598.911,879.0
599.044,879.75
599.177,879.45
599.31,881.4
599.443,879.1
599.576,878.2
599.709,880.9
599.842,879.65
599.975,879.85
600.109,879.45
600.242,877.9
600.375,881.75
600.508,880.9
600.641,878.3
600.774,881.1
600.907,881.4
601.04,879.6
601.173,880.55
601.306,879.35
601.439,877.65
601.572,880.4
601.705,881.35
601.838,881.7
601.971,881.1
602.104,881.0
602.237,882.0
602.37,880.4
602.503,879.55
602.636,882.0
602.768,884.5
602.901,881.4
603.034,883.45
603.167,882.15
603.3,882.05
603.433,882.3
603.566,883.75
603.699,882.3
603.832,882.35
603.965,883.95
604.098,882.6
604.231,882.85
604.364,880.75
604.496,881.9
604.629,883.85
604.762,881.8
604.895,881.35
605.028,881.9
605.161,881.05
605.294,884.95
605.427,882.6
605.559,881.55
605.692,883.1
605.825,883.35
605.958,882.7
606.091,883.85
606.224,885.6
606.356,884.3
606.489,883.15
606.622,885.75
606.755,885.1
606.888,885.65
607.02,885.5
607.153,885.4
607.286,883.35
607.419,886.35
607.552,887.3
607.684,887.15
607.817,887.55
607.95,887.4
608.083,887.45
608.215,888.4
608.348,888.3
608.481,887.5
608.614,890.9
608.746,891.3
608.879,893.4
609.012,889.8
609.145,891.3
609.277,889.8
609.41,888.35
609.543,890.65
609.675,892.0
609.808,890.2
609.941,890.05
610.074,890.3
610.206,893.75
610.339,890.0
610.472,890.65
610.604,892.35
610.737,891.2
610.87,892.2
611.002,895.0
611.135,891.15
611.268,891.8
611.4,894.45
611.533,897.55
611.666,896.75
611.798,896.75
611.931,897.85
612.063,896.05
612.196,898.25
612.329,895.3
612.461,897.95
612.594,898.75
612.727,898.05
612.859,897.7
612.992,898.95
613.124,899.9
613.257,900.35
613.39,898.8
613.522,899.15
613.655,899.9
613.787,898.5
613.92,900.9
614.052,899.55
614.185,901.3
614.317,899.8
614.45,902.15
614.583,901.5
614.715,901.25
614.848,901.65
614.98,904.05
615.113,900.65
615.245,899.85
615.378,901.1
615.51,902.1
615.643,903.05
615.775,902.25
615.908,902.7
616.04,904.65
616.173,906.85
616.305,907.75
616.438,907.25
616.57,906.9
616.703,908.2
616.835,909.8
616.968,911.6
617.1,911.65
617.233,909.25
617.365,909.5
617.498,912.9
617.63,912.0
617.762,915.0
617.895,915.05
618.027,913.3
618.16,913.6
618.292,915.95
618.425,916.5
618.557,916.4
618.689,916.65
618.822,915.7
618.954,912.2
619.087,912.5
619.219,912.95
619.351,914.8
619.484,914.55
619.616,914.8
619.749,914.65
619.881,915.95
620.013,912.75
620.146,914.3
620.278,914.45
620.41,912.8
620.543,914.35
620.675,916.95
620.808,912.7
620.94,913.8
621.072,915.7
621.205,915.35
621.337,915.1
621.469,914.7
621.602,915.6
621.734,914.45
621.866,914.15
621.998,918.5
622.131,918.35
622.263,919.1
622.395,918.25
622.528,919.55
622.66,919.7
622.792,922.5
622.925,921.25
623.057,918.35
623.189,919.55
623.321,918.95
623.454,919.35
623.586,915.3
623.718,919.0
623.85,920.9
623.983,917.55
624.115,919.5
624.247,918.6
624.379,922.5
624.512,922.5
624.644,924.4
624.776,923.2
624.908,923.35
625.041,922.85
625.173,920.75
625.305,923.05
625.437,922.85
625.569,924.35
625.702,920.15
625.834,924.5
625.966,926.95
626.098,927.05
626.23,926.8
626.363,930.15
626.495,932.05
626.627,939.95
626.759,951.45
626.891,967.6
627.024,995.95
627.156,1032.4
627.288,1062.15
627.42,1073.75
627.552,1063.05
627.684,1048.35
627.816,1035.2
627.949,1019.95
628.081,1010.95
628.213,1018.75
628.345,1025.1
628.477,1036.8
628.609,1054.85
628.741,1076.95
628.874,1107.35
629.006,1133.4
629.138,1158.4
629.27,1191.15
629.402,1200.7
629.534,1204.45
629.666,1201.5
629.798,1193.05
629.93,1180.85
630.062,1157.35
630.195,1137.9
630.327,1123.1
630.459,1102.15
630.591,1088.65
630.723,1075.0
630.855,1062.2
630.987,1040.45
631.119,1021.9
631.251,1008.25
631.383,998.4
631.515,988.1
631.647,985.35
631.779,980.45
631.911,983.65
632.043,983.7
632.175,991.1
632.307,1011.35
632.439,1019.1
632.571,997.9
632.703,981.2
632.835,967.2
632.967,965.35
633.099,979.55
633.231,1003.65
633.363,1022.15
633.495,1010.35
633.627,989.75
633.759,976.2
633.891,976.8
634.023,989.4
634.155,1013.2
634.287,1056.15
634.419,1103.5
634.551,1155.35
634.683,1211.0
634.815,1239.35
634.947,1260.85
635.079,1304.95
635.211,1440.35
635.343,1616.25
635.475,1672.4
635.607,1658.2
635.739,1630.6
635.871,1551.25
636.003,1419.7
636.135,1286.1
636.267,1190.0
636.398,1116.8
636.53,1070.0
636.662,1041.35
636.794,1020.55
636.926,999.7
637.058,986.6
637.19,977.35
637.322,972.25
637.454,971.95
637.586,969.95
637.717,964.3
637.849,958.15
637.981,955.75
638.113,949.85
638.245,949.6
638.377,946.95
638.509,948.2
638.641,944.0
638.773,946.0
638.904,943.25
639.036,942.6
639.168,944.8
639.3,945.95
639.432,947.0
639.564,951.3
639.695,953.2
639.827,963.15
639.959,966.2
640.091,961.95
640.223,955.3
640.355,947.7
640.486,945.5
640.618,943.5
640.75,944.3
640.882,942.8
641.014,946.0
641.146,950.1
641.277,954.65
641.409,960.85
641.541,959.95
641.673,958.9
641.805,952.0
641.936,948.85
642.068,944.3
642.2,940.6
642.332,941.85
642.464,937.35
642.595,936.9
642.727,939.85
642.859,939.0
642.991,938.05
643.122,938.0
643.254,937.15
643.386,938.6
643.518,937.15
643.649,939.7
643.781,938.15
643.913,935.95
644.045,934.65
644.176,937.35
644.308,938.1
644.44,938.2
644.572,936.5
644.703,936.1
644.835,935.05
644.967,937.85
645.099,936.35
645.23,936.95
645.362,937.85
645.494,937.1
645.625,937.85
645.757,932.65
645.889,939.4
646.021,938.3
646.152,937.35
646.284,939.25
646.416,937.05
646.547,937.85
646.679,936.7
646.811,937.75
646.942,941.75
647.074,938.5
647.206,938.1
647.337,939.9
647.469,938.1
647.601,942.2
647.732,940.15
647.864,939.3
647.996,942.85
648.127,941.9
648.259,940.5
648.391,942.75
648.522,939.25
648.654,936.95
648.786,941.0
648.917,941.0
649.049,942.7
649.181,940.15
649.312,939.8
649.444,942.5
649.576,939.35
649.707,940.8
649.839,941.0
649.971,939.4
650.102,940.45
650.234,940.2
650.365,940.4
650.497,940.45
650.629,942.05
650.76,939.05
650.892,940.4
651.023,941.0
651.155,943.15
651.287,941.05
651.418,942.9
651.55,943.5
651.682,942.1
651.813,942.55
651.945,945.0
652.076,945.05
652.208,942.4
652.339,946.15
652.471,942.95
652.603,945.2
652.734,942.15
652.866,944.2
652.997,941.6
653.129,944.35
653.261,943.2
653.392,944.35
653.524,941.3
653.655,942.7
653.787,946.95
653.918,944.95
654.05,948.75
654.181,944.35
654.313,942.65
654.445,940.9
654.576,943.4
654.708,944.0
654.839,944.4
654.971,943.7
655.102,946.9
655.234,946.7
655.365,943.15
655.497,945.25
655.628,946.45
655.76,944.4
655.892,946.15
656.023,945.65
656.155,944.75
656.286,945.85
656.418,947.85
656.549,946.8
656.681,946.3
656.812,947.0
656.944,949.3
657.075,948.05
657.207,946.85
657.338,946.0
657.47,945.65
657.601,948.55
657.733,948.3
657.864,950.7
657.996,947.9
658.127,948.85
658.259,948.5
658.39,950.0
658.522,950.85
658.653,948.85
658.785,947.8
658.916,948.9
659.048,951.6
659.179,951.4
659.311,951.55
659.442,949.0
659.574,950.95
659.705,948.65
659.836,951.85
659.968,950.15
660.099,952.1
660.231,949.8
660.362,953.5
660.494,950.25
660.625,949.35
660.757,950.95
660.888,949.6
661.02,951.05
661.151,953.6
661.283,948.65
661.414,949.25
661.545,945.5
661.677,947.3
661.808,945.6
661.94,950.75
662.071,949.3
662.203,949.4
662.334,948.5
662.466,950.25
662.597,948.9
662.728,951.95
662.86,949.55
662.991,948.45
663.123,951.9
