cm-1,A
4000.0,-0.0066799277408255975
3999.0,-0.0066799277408255975
3998.0,-0.0066799277408255975
3997.0,-0.0067226922016847546
3996.0,-0.006765452451992449
3995.0,-0.006850960324272126
3994.0,-0.006936451364292662
3993.0,-0.006936451364292662
3992.0,-0.006936451364292662
3991.0,-0.0068937079479005625
3990.0,-0.006850960324272126
3989.0,-0.006850960324272126
3988.0,-0.006765452451992449
3987.0,-0.0066799277408255975
3986.0,-0.006637159068586307
3985.0,-0.006637159068586307
3984.0,-0.0066799277408255975
3983.0,-0.006808208492578682
3982.0,-0.0068937079479005625
3981.0,-0.0068937079479005625
3980.0,-0.0068937079479005625
3979.0,-0.006850960324272126
3978.0,-0.006808208492578682
3977.0,-0.006808208492578682
3976.0,-0.006850960324272126
3975.0,-0.006850960324272126
3974.0,-0.006850960324272126
3973.0,-0.006808208492578682
3972.0,-0.006808208492578682
3971.0,-0.006765452451992449
3970.0,-0.006765452451992449
3969.0,-0.006808208492578682
3968.0,-0.006850960324272126
3967.0,-0.0068937079479005625
3966.0,-0.0068937079479005625
3965.0,-0.0068937079479005625
3964.0,-0.006936451364292662
3963.0,-0.00697919057427665
3962.0,-0.007064656378331868
3961.0,-0.007150105366684922
3960.0,-0.007192823557040651
3959.0,-0.007192823557040651
3958.0,-0.007150105366684922
3957.0,-0.00710738297405733
3956.0,-0.007021925578680754
3955.0,-0.00697919057427665
3954.0,-0.006936451364292662
3953.0,-0.00697919057427665
3952.0,-0.007064656378331868
3951.0,-0.007192823557040651
3950.0,-0.007278247334244092
3949.0,-0.007363654312278367
3948.0,-0.0074063515036710825
3947.0,-0.007363654312278367
3946.0,-0.007278247334244092
3945.0,-0.007192823557040651
3944.0,-0.00710738297405733
3943.0,-0.007064656378331868
3942.0,-0.00710738297405733
3941.0,-0.00710738297405733
3940.0,-0.007064656378331868
3939.0,-0.007021925578680754
3938.0,-0.00697919057427665
3937.0,-0.007021925578680754
3936.0,-0.00710738297405733
3935.0,-0.007192823557040651
3934.0,-0.007320952922744706
3933.0,-0.007491733295335923
3932.0,-0.007577098304338836
3931.0,-0.007619774517403144
3930.0,-0.007577098304338836
3929.0,-0.007534417897257839
3928.0,-0.007449044497748858
3927.0,-0.007363654312278367
3926.0,-0.007320952922744706
3925.0,-0.007320952922744706
3924.0,-0.0074063515036710825
3923.0,-0.007449044497748858
3922.0,-0.007491733295335923
3921.0,-0.007534417897257839
3920.0,-0.007577098304338836
3919.0,-0.007577098304338836
3918.0,-0.007534417897257839
3917.0,-0.007534417897257839
3916.0,-0.007491733295335923
3915.0,-0.007449044497748858
3914.0,-0.007363654312278367
3913.0,-0.007320952922744706
3912.0,-0.007278247334244092
3911.0,-0.007235537545951853
3910.0,-0.007235537545951853
3909.0,-0.007278247334244092
3908.0,-0.007320952922744706
3907.0,-0.007363654312278367
3906.0,-0.0074063515036710825
3905.0,-0.007449044497748858
3904.0,-0.007491733295335923
3903.0,-0.007534417897257839
3902.0,-0.007534417897257839
3901.0,-0.007491733295335923
3900.0,-0.007491733295335923
3899.0,-0.007491733295335923
3898.0,-0.007534417897257839
3897.0,-0.007534417897257839
3896.0,-0.007534417897257839
3895.0,-0.007534417897257839
3894.0,-0.007534417897257839
3893.0,-0.007534417897257839
3892.0,-0.007577098304338836
3891.0,-0.007619774517403144
3890.0,-0.00766244653727588
3889.0,-0.00766244653727588
3888.0,-0.007619774517403144
3887.0,-0.007619774517403144
3886.0,-0.0077051143647803855
3885.0,-0.007747778000740002
3884.0,-0.0077051143647803855
3883.0,-0.007619774517403144
3882.0,-0.007534417897257839
3881.0,-0.007534417897257839
3880.0,-0.00766244653727588
3879.0,-0.007747778000740002
3878.0,-0.007747778000740002
3877.0,-0.00766244653727588
3876.0,-0.007619774517403144
3875.0,-0.00766244653727588
3874.0,-0.007747778000740002
3873.0,-0.007790437445978515
3872.0,-0.007747778000740002
3871.0,-0.007747778000740002
3870.0,-0.007833092701319266
3869.0,-0.007918390645599072
3868.0,-0.007918390645599072
3867.0,-0.007790437445978515
3866.0,-0.0077051143647803855
3865.0,-0.007747778000740002
3864.0,-0.007833092701319266
3863.0,-0.007961033336183032
3862.0,-0.008046306158350447
3861.0,-0.008088936291577475
3860.0,-0.008131562240662582
3859.0,-0.008174184006426444
3858.0,-0.008216801589690181
3857.0,-0.008216801589690181
3856.0,-0.008174184006426444
3855.0,-0.008046306158350447
3854.0,-0.008003671840159488
3853.0,-0.008046306158350447
3852.0,-0.008046306158350447
3851.0,-0.007833092701319266
3850.0,-0.0077051143647803855
3849.0,-0.0077051143647803855
3848.0,-0.007833092701319266
3847.0,-0.007961033336183032
3846.0,-0.008046306158350447
3845.0,-0.008046306158350447
3844.0,-0.008003671840159488
3843.0,-0.008003671840159488
3842.0,-0.008046306158350447
3841.0,-0.008046306158350447
3840.0,-0.008088936291577475
3839.0,-0.008131562240662582
3838.0,-0.008131562240662582
3837.0,-0.008131562240662582
3836.0,-0.008088936291577475
3835.0,-0.007961033336183032
3834.0,-0.007918390645599072
3833.0,-0.007875743767585153
3832.0,-0.007918390645599072
3831.0,-0.007961033336183032
3830.0,-0.008046306158350447
3829.0,-0.008046306158350447
3828.0,-0.008088936291577475
3827.0,-0.008174184006426444
3826.0,-0.008302024212001324
3825.0,-0.008344629252689195
3824.0,-0.008344629252689195
3823.0,-0.008216801589690181
3822.0,-0.008088936291577475
3821.0,-0.008088936291577475
3820.0,-0.008174184006426444
3819.0,-0.008174184006426444
3818.0,-0.008003671840159488
3817.0,-0.007833092701319266
3816.0,-0.007833092701319266
3815.0,-0.007918390645599072
3814.0,-0.007961033336183032
3813.0,-0.007918390645599072
3812.0,-0.008003671840159488
3811.0,-0.008131562240662582
3810.0,-0.008174184006426444
3809.0,-0.008088936291577475
3808.0,-0.007961033336183032
3807.0,-0.007961033336183032
3806.0,-0.008046306158350447
3805.0,-0.008131562240662582
3804.0,-0.008131562240662582
3803.0,-0.008131562240662582
3802.0,-0.008088936291577475
3801.0,-0.008216801589690181
3800.0,-0.008302024212001324
3799.0,-0.00825941499127536
3798.0,-0.008216801589690181
3797.0,-0.008216801589690181
3796.0,-0.008216801589690181
3795.0,-0.008216801589690181
3794.0,-0.008174184006426444
3793.0,-0.008088936291577475
3792.0,-0.008046306158350447
3791.0,-0.008046306158350447
3790.0,-0.008088936291577475
3789.0,-0.008174184006426444
3788.0,-0.008302024212001324
3787.0,-0.008344629252689195
3786.0,-0.008387230114158761
3785.0,-0.008429826797229811
3784.0,-0.008429826797229811
3783.0,-0.008429826797229811
