cm-1,A
4000.0,0.014798141635428141
3999.0,0.014798141635428141
3998.0,0.014753209197138295
3997.0,0.014708281407112
3996.0,0.014663358264387139
3995.0,0.014663358264387139
3994.0,0.014708281407112
3993.0,0.014708281407112
3992.0,0.014708281407112
3991.0,0.014708281407112
3990.0,0.014663358264387139
3989.0,0.014663358264387139
3988.0,0.014663358264387139
3987.0,0.014663358264387139
3986.0,0.014663358264387139
3985.0,0.014663358264387139
3984.0,0.014753209197138295
3983.0,0.014843078722943437
3982.0,0.014932966849499074
3981.0,0.014932966849499074
3980.0,0.014888020460646079
3979.0,0.014843078722943437
3978.0,0.014798141635428141
3977.0,0.014843078722943437
3976.0,0.014888020460646079
3975.0,0.014977917890464765
3974.0,0.014977917890464765
3973.0,0.015022873584506602
3972.0,0.015022873584506602
3971.0,0.015022873584506602
3970.0,0.015067833932588037
3969.0,0.015112798935672522
3968.0,0.015112798935672522
3967.0,0.015067833932588037
3966.0,0.015022873584506602
3965.0,0.014977917890464765
3964.0,0.014977917890464765
3963.0,0.014932966849499074
3962.0,0.014932966849499074
3961.0,0.014888020460646079
3960.0,0.014888020460646079
3959.0,0.014888020460646079
3958.0,0.014932966849499074
3957.0,0.015022873584506602
3956.0,0.015067833932588037
3955.0,0.015157768594724175
3954.0,0.015202742910707112
3953.0,0.015202742910707112
3952.0,0.015202742910707112
3951.0,0.015202742910707112
3950.0,0.015157768594724175
3949.0,0.015157768594724175
3948.0,0.015157768594724175
3947.0,0.015202742910707112
3946.0,0.015247721884586563
3945.0,0.015292705517326866
3944.0,0.015292705517326866
3943.0,0.015202742910707112
3942.0,0.015157768594724175
3941.0,0.015157768594724175
3940.0,0.015157768594724175
3939.0,0.015202742910707112
3938.0,0.015247721884586563
3937.0,0.015337693809893471
3936.0,0.015427684378367834
3935.0,0.015517693597737248
3934.0,0.015562705203923999
3933.0,0.015562705203923999
3932.0,0.015562705203923999
3931.0,0.015607721475734415
3930.0,0.015562705203923999
3929.0,0.015562705203923999
3928.0,0.015562705203923999
3927.0,0.015562705203923999
3926.0,0.015517693597737248
3925.0,0.015517693597737248
3924.0,0.015517693597737248
3923.0,0.015607721475734415
3922.0,0.015652742414136167
3921.0,0.015652742414136167
3920.0,0.015607721475734415
3919.0,0.015562705203923999
3918.0,0.015517693597737248
3917.0,0.015517693597737248
3916.0,0.01547268665620738
3915.0,0.015517693597737248
3914.0,0.015517693597737248
3913.0,0.015517693597737248
3912.0,0.01547268665620738
3911.0,0.01547268665620738
3910.0,0.01547268665620738
3909.0,0.015517693597737248
3908.0,0.015562705203923999
3907.0,0.015607721475734415
3906.0,0.015697768020096703
3905.0,0.015742798294583915
3904.0,0.015832872853011715
3903.0,0.01596801972881945
3902.0,0.016058141016111804
3901.0,0.016058141016111804
3900.0,0.016013078034810446
3899.0,0.015922966097169144
3898.0,0.015832872853011715
3897.0,0.01578783323856614
3896.0,0.015742798294583915
3895.0,0.015697768020096703
3894.0,0.015742798294583915
3893.0,0.015742798294583915
3892.0,0.01578783323856614
3891.0,0.01578783323856614
3890.0,0.01578783323856614
3889.0,0.01596801972881945
3888.0,0.016148281008528276
3887.0,0.016148281008528276
3886.0,0.016058141016111804
3885.0,0.016013078034810446
3884.0,0.016103208673694303
3883.0,0.016238439713835096
3882.0,0.016238439713835096
3881.0,0.016103208673694303
3880.0,0.01596801972881945
3879.0,0.015877917138889863
