nm,Intensity
825.0,5207.78
825.274,5200.11
825.547,5158.65
825.821,5183.18
826.094,5179.75
826.367,5171.43
826.641,5189.87
826.914,5181.09
827.188,5170.99
827.461,5143.87
827.735,5131.1
828.008,5154.1
828.282,5158.42
828.555,5167.83
828.828,5180.09
829.102,5171.29
829.375,5155.8
829.649,5135.06
829.922,5153.74
830.195,5134.83
830.469,5102.72
830.742,5137.76
831.016,5133.26
831.289,5117.12
831.562,5108.56
831.836,5132.64
832.109,5116.48
832.382,5124.46
832.656,5108.91
832.929,5105.9
833.202,5111.14
833.476,5128.0
833.749,5121.71
834.022,5111.54
834.295,5068.28
834.569,5089.99
834.842,5096.22
835.115,5099.01
835.388,5080.35
835.662,5066.03
835.935,5081.14
836.208,5081.28
836.481,5080.15
836.755,5077.24
837.028,5050.02
837.301,5079.16
837.574,5085.51
837.848,5070.46
838.121,5077.52
838.394,5062.91
838.667,5052.34
838.94,5051.66
839.213,5059.23
839.487,5059.65
839.76,5034.94
840.033,5035.38
840.306,5024.37
840.579,5017.93
840.852,5042.07
841.125,5024.07
841.399,5033.92
841.672,5034.85
841.945,5019.61
842.218,5017.06
842.491,5018.02
842.764,5024.71
843.037,5031.53
843.31,5027.07
843.583,5024.29
843.856,5005.6
844.129,4987.83
844.402,4983.39
844.675,4974.06
844.948,4985.2
845.221,4987.52
845.495,5001.67
845.768,4987.71
846.041,4985.32
846.314,4974.75
846.586,4977.02
846.859,4967.42
847.132,4950.4
847.405,4963.76
847.678,4974.92
847.951,4958.61
848.224,4957.65
848.497,4959.57
848.77,4929.23
849.043,4927.08
849.316,4932.59
849.589,4930.0
849.862,4916.37
850.135,4915.05
850.408,4927.03
850.681,4924.77
850.953,4937.63
851.226,4928.76
851.499,4900.84
851.772,4920.94
852.045,4943.36
852.318,4928.3
852.591,4900.47
852.863,4917.36
853.136,4900.76
853.409,4871.81
853.682,4888.79
853.955,4884.64
854.227,4901.49
854.5,4875.03
854.773,4872.87
855.046,4878.15
855.318,4894.65
855.591,4917.95
855.864,4915.13
856.137,4916.69
856.409,4899.12
856.682,4894.0
856.955,4888.86
857.228,4869.62
857.5,4874.93
857.773,4864.37
858.046,4864.56
858.318,4878.97
858.591,4873.21
858.864,4877.13
859.137,4873.47
859.409,4877.74
859.682,4857.58
859.954,4845.45
860.227,4843.55
860.5,4869.27
860.772,4879.2
861.045,4862.92
861.318,4853.92
861.59,4857.21
861.863,4867.39
862.135,4854.56
862.408,4847.17
862.681,4850.75
862.953,4836.07
863.226,4815.47
863.498,4834.16
863.771,4811.14
864.043,4817.36
864.316,4816.19
864.588,4815.9
864.861,4829.45
865.133,4810.35
865.406,4808.52
865.678,4787.97
865.951,4785.32
866.223,4798.16
866.496,4793.25
866.768,4798.18
867.041,4794.93
867.313,4788.03
867.586,4791.34
867.858,4782.81
868.131,4768.38
868.403,4773.83
868.675,4766.74
868.948,4755.19
869.22,4763.88
869.493,4766.98
869.765,4777.73
870.037,4773.47
870.31,4769.41
870.582,4769.41
870.854,4772.36
871.127,4764.2
871.399,4753.99
871.672,4750.46
871.944,4741.92
872.216,4706.57
872.488,4745.04
872.761,4773.54
873.033,4798.76
873.305,4803.02
873.578,4797.67
873.85,4787.9
874.122,4770.09
874.394,4756.22
874.667,4750.3
874.939,4722.86
875.211,4726.16
875.483,4747.12
875.756,4742.28
876.028,4729.32
876.3,4731.79
876.572,4728.57
876.845,4738.9
877.117,4733.4
877.389,4737.04
877.661,4727.32
877.933,4720.94
878.205,4700.06
878.478,4690.03
878.75,4676.47
879.022,4679.73
879.294,4668.4
879.566,4667.07
879.838,4669.51
880.11,4677.8
880.382,4679.07
880.654,4673.66
880.927,4661.5
881.199,4660.59
881.471,4667.32
881.743,4654.48
882.015,4655.22
882.287,4644.1
882.559,4661.84
882.831,4664.42
883.103,4661.48
883.375,4674.35
883.647,4666.65
883.919,4664.7
884.191,4672.94
884.463,4661.94
884.735,4679.05
885.007,4670.69
885.279,4672.2
885.551,4668.7
885.823,4669.17
886.095,4643.0
886.367,4608.51
886.639,4612.29
886.91,4626.73
887.182,4637.3
887.454,4608.14
887.726,4596.16
887.998,4598.7
888.27,4588.08
888.542,4591.29
888.814,4580.79
889.085,4568.9
889.357,4566.83
889.629,4579.16
889.901,4562.43
890.173,4561.28
890.445,4563.42
890.716,4567.3
890.988,4562.83
891.26,4570.58
891.532,4576.97
891.804,4583.63
892.075,4579.66
892.347,4572.17
892.619,4560.4
892.891,4545.51
893.162,4535.4
893.434,4511.75
893.706,4500.68
893.978,4502.1
894.249,4492.62
894.521,4498.11
894.793,4486.42
895.064,4486.89
895.336,4495.71
895.608,4478.49
895.879,4476.4
896.151,4474.62
896.423,4447.59
896.694,4468.24
896.966,4468.65
897.237,4446.79
897.509,4445.24
897.781,4441.4
898.052,4438.21
898.324,4433.32
898.595,4437.09
898.867,4440.96
899.139,4424.98
899.41,4418.49
899.682,4431.44
899.953,4417.59
900.225,4410.85
900.496,4419.5
900.768,4425.88
901.039,4409.68
901.311,4392.12
901.582,4399.42
901.854,4396.72
902.125,4378.31
902.397,4377.67
902.668,4400.25
902.94,4404.3
903.211,4393.8
903.482,4395.35
903.754,4391.23
904.025,4394.37
904.297,4388.08
904.568,4377.2
904.839,4362.77
905.111,4366.45
905.382,4367.55
905.654,4362.78
905.925,4345.94
906.196,4345.26
906.468,4350.02
906.739,4347.22
907.01,4346.92
907.282,4343.23
907.553,4336.45
907.824,4339.09
908.096,4339.18
908.367,4310.52
908.638,4302.56
908.909,4308.97
909.181,4310.78
909.452,4299.88
909.723,4313.02
909.994,4303.08
910.266,4304.9
910.537,4306.12
910.808,4310.17
911.079,4300.77
911.35,4301.53
911.622,4293.04
911.893,4290.49
912.164,4285.26
912.435,4280.22
912.706,4270.26
912.977,4271.96
913.249,4276.0
913.52,4273.77
913.791,4261.32
914.062,4250.72
914.333,4253.5
914.604,4243.02
914.875,4237.83
915.146,4250.85
915.417,4250.93
915.688,4240.57
915.959,4239.53
916.231,4238.3
916.502,4236.55
916.773,4234.81
917.044,4228.56
917.315,4232.03
917.586,4228.94
917.857,4228.12
918.128,4229.55
918.399,4227.41
918.67,4220.64
918.941,4212.22
919.211,4209.79
919.482,4206.08
919.753,4207.18
920.024,4202.11
920.295,4194.11
920.566,4201.93
920.837,4203.63
921.108,4200.41
921.379,4187.55
921.65,4183.59
921.921,4189.6
922.191,4191.47
922.462,4179.94
922.733,4170.05
923.004,4169.31
923.275,4170.36
923.546,4162.46
923.816,4159.47
924.087,4164.51
924.358,4165.54
924.629,4162.59
924.9,4160.14
925.17,4154.22
925.441,4151.09
925.712,4138.21
925.983,4136.8
926.253,4142.47
926.524,4139.45
926.795,4132.52
927.065,4130.71
927.336,4126.04
927.607,4123.61
927.877,4114.84
928.148,4111.43
928.419,4107.3
928.689,4106.83
928.96,4111.64
929.231,4104.41
929.501,4105.78
929.772,4102.69
930.043,4098.69
930.313,4091.5
930.584,4079.82
930.854,4075.93
931.125,4076.7
931.396,4072.95
931.666,4073.15
931.937,4076.14
932.207,4076.59
932.478,4067.08
932.748,4066.36
933.019,4064.63
933.289,4054.75
933.56,4049.33
933.83,4056.58
934.101,4057.12
934.371,4057.31
934.642,4049.82
934.912,4046.06
935.183,4039.51
935.453,4042.74
935.723,4040.71
935.994,4039.87
936.264,4041.75
936.535,4036.77
936.805,4028.28
937.075,4029.51
937.346,4021.45
937.616,4021.37
937.886,4024.24
938.157,4023.92
938.427,4017.74
938.697,4017.91
938.968,4019.18
939.238,4013.05
939.508,4010.66
939.779,4008.51
940.049,4008.16
940.319,4009.27
940.59,4002.49
940.86,4003.81
941.13,4004.65
941.4,4004.03
941.671,3995.93
941.941,3990.54
942.211,3985.97
942.481,3989.5
942.751,3991.96
943.022,3988.11
943.292,3990.22
943.562,3989.67
943.832,3985.1
944.102,3977.27
944.372,3976.96
944.642,3978.52
944.913,3979.38
945.183,3972.8
945.453,3973.51
945.723,3969.27
945.993,3970.27
946.263,3972.36
946.533,3966.89
946.803,3966.46
947.073,3962.66
947.343,3956.85
947.613,3957.11
947.883,3955.32
948.153,3956.81
948.423,3954.42
948.693,3954.55
948.963,3953.57
949.233,3954.67
949.503,3949.62
949.773,3948.03
950.043,3950.25
950.313,3944.83
950.583,3941.09
950.853,3938.1
951.123,3942.58
951.393,3937.75
951.663,3937.67
951.933,3933.22
952.202,3932.88
952.472,3931.07
952.742,3930.76
953.012,3932.57
953.282,3926.89
953.552,3928.26
953.822,3923.42
954.091,3923.39
954.361,3926.41
954.631,3919.94
954.901,3921.74
955.17,3919.9
955.44,3916.27
955.71,3915.27
955.98,3915.87
956.25,3913.51
956.519,3911.81
956.789,3908.1
957.059,3907.49
957.328,3909.98
957.598,3910.46
957.868,3906.73
958.137,3907.08
958.407,3904.8
958.677,3901.66
958.946,3902.0
959.216,3902.88
959.486,3898.96
959.755,3895.47
960.025,3893.57
960.294,3893.72
960.564,3889.25
960.834,3885.18
961.103,3890.74
961.373,3889.03
961.642,3887.29
961.912,3890.73
962.181,3886.34
962.451,3886.85
962.72,3885.16
962.99,3885.24
963.259,3885.68
963.529,3881.85
963.798,3878.64
964.068,3876.35
964.337,3875.97
964.607,3873.22
964.876,3875.89
965.146,3878.84
965.415,3875.99
965.684,3871.55
965.954,3872.73
966.223,3871.89
966.493,3870.45
966.762,3871.1
967.031,3871.06
967.301,3868.5
967.57,3865.83
967.839,3864.88
968.109,3868.05
968.378,3867.31
968.647,3865.36
968.917,3863.67
969.186,3863.05
969.455,3862.88
969.724,3858.62
969.994,3857.69
970.263,3858.92
970.532,3858.76
970.801,3857.14
971.071,3855.97
971.34,3853.57
971.609,3855.41
971.878,3853.79
972.147,3852.75
972.417,3850.14
972.686,3848.64
972.955,3851.28
973.224,3847.14
973.493,3847.38
973.762,3845.1
974.031,3844.67
974.3,3844.85
974.57,3843.59
974.839,3842.19
975.108,3839.78
975.377,3838.77
975.646,3838.28
975.915,3839.96
976.184,3837.74
976.453,3835.69
976.722,3835.42
976.991,3834.09
977.26,3836.19
977.529,3833.98
977.798,3830.94
978.067,3829.64
978.336,3828.72
978.605,3831.13
978.874,3829.45
979.143,3828.31
979.412,3826.78
979.68,3826.64
979.949,3826.73
980.218,3829.11
980.487,3828.52
980.756,3825.5
981.025,3826.82
981.294,3826.43
981.563,3825.39
981.831,3824.51
982.1,3823.4
982.369,3821.6
982.638,3820.12
982.907,3821.5
983.175,3818.24
983.444,3817.91
983.713,3816.99
983.982,3816.97
984.25,3817.14
984.519,3817.29
984.788,3817.0
985.057,3816.29
985.325,3815.42
985.594,3813.84
985.863,3815.61
986.131,3815.92
986.4,3812.63
986.669,3810.18
986.937,3811.26
987.206,3811.76
987.475,3810.97
987.743,3810.49
988.012,3808.38
988.28,3807.53
988.549,3807.4
988.817,3808.35
989.086,3808.26
989.355,3809.35
989.623,3805.49
989.892,3804.58
990.16,3805.34
990.429,3804.45
990.697,3805.16
990.966,3801.5
991.234,3802.63
991.503,3800.5
991.771,3800.6
992.04,3800.8
992.308,3799.69
992.576,3800.05
992.845,3800.54
993.113,3800.08
993.382,3798.05
993.65,3794.18
993.918,3795.53
994.187,3795.43
994.455,3795.63
994.723,3794.41
994.992,3794.78
995.26,3795.16
995.528,3793.06
995.797,3794.09
996.065,3792.51
996.333,3791.27
996.602,3791.54
996.87,3792.46
997.138,3791.88
997.406,3789.45
997.675,3792.34
997.943,3790.63
998.211,3789.16
998.479,3788.7
998.747,3790.17
999.016,3789.18
999.284,3787.8
999.552,3787.74
999.82,3785.96
1000.09,3786.16
1000.36,3783.44
1000.62,3783.43
1000.89,3781.76
1001.16,3781.48
1001.43,3780.88
1001.7,3779.95
1001.97,3779.58
1002.23,3780.8
1002.5,3779.65
1002.77,3778.93
1003.04,3779.47
1003.31,3778.69
1003.57,3778.11
1003.84,3776.29
1004.11,3776.62
1004.38,3775.53
1004.65,3776.61
1004.91,3776.4
1005.18,3776.23
1005.45,3774.93
1005.72,3774.3
1005.98,3774.75
1006.25,3773.06
1006.52,3771.95
1006.79,3772.63
1007.06,3772.1
1007.32,3771.79
1007.59,3770.9
1007.86,3771.48
1008.13,3772.83
1008.4,3774.14
1008.66,3773.18
1008.93,3774.84
1009.2,3774.88
1009.47,3775.5
1009.73,3779.21
1010.0,3781.25
1010.27,3784.52
1010.54,3785.13
1010.81,3784.75
1011.07,3784.66
1011.34,3785.22
1011.61,3784.46
1011.88,3785.69
1012.14,3784.89
1012.41,3785.47
1012.68,3783.55
1012.95,3782.69
1013.21,3782.47
1013.48,3781.49
1013.75,3780.31
1014.02,3781.11
1014.29,3780.54
1014.55,3779.55
1014.82,3781.34
1015.09,3780.15
1015.36,3780.24
1015.62,3779.57
1015.89,3777.15
1016.16,3775.14
1016.43,3773.89
1016.69,3772.64
1016.96,3770.21
1017.23,3768.41
1017.5,3768.84
1017.76,3768.45
1018.03,3766.85
1018.3,3765.79
1018.57,3766.05
1018.83,3764.76
1019.1,3763.52
1019.37,3763.06
1019.63,3761.8
1019.9,3761.24
1020.17,3758.98
1020.44,3759.01
1020.7,3758.33
1020.97,3757.68
1021.24,3757.35
1021.51,3757.73
1021.77,3756.73
1022.04,3756.4
1022.31,3753.54
1022.58,3754.26
1022.84,3751.98
1023.11,3753.47
1023.38,3752.91
1023.64,3751.91
1023.91,3752.66
1024.18,3751.42
1024.45,3751.13
1024.71,3750.61
1024.98,3750.45
1025.25,3751.58
1025.51,3750.56
1025.78,3750.56
1026.05,3748.75
1026.32,3748.71
1026.58,3747.53
1026.85,3747.82
1027.12,3748.33
1027.38,3748.0
1027.65,3747.84
1027.92,3747.65
1028.19,3747.06
1028.45,3746.68
1028.72,3747.19
1028.99,3746.36
1029.25,3746.51
1029.52,3745.98
1029.79,3745.73
1030.05,3745.82
1030.32,3745.05
1030.59,3745.17
1030.85,3746.33
1031.12,3745.2
1031.39,3744.82
1031.66,3745.59
1031.92,3745.33
1032.19,3744.55
1032.46,3744.34
1032.72,3744.75
1032.99,3744.12
1033.26,3743.66
1033.52,3743.35
1033.79,3744.19
1034.06,3743.54
1034.32,3743.53
1034.59,3742.92
1034.86,3743.94
1035.12,3743.5
1035.39,3743.04
1035.66,3742.69
1035.92,3742.14
1036.19,3742.01
1036.46,3742.23
1036.72,3741.6
1036.99,3741.85
1037.26,3741.46
1037.52,3741.08
1037.79,3741.52
1038.06,3741.72
1038.32,3740.88
1038.59,3740.34
1038.86,3740.98
1039.12,3741.33
1039.39,3740.78
1039.66,3741.13
1039.92,3741.13
1040.19,3741.25
1040.46,3739.4
1040.72,3740.17
1040.99,3740.11
1041.26,3739.92
1041.52,3739.96
1041.79,3739.73
1042.06,3738.48
1042.32,3739.81
1042.59,3738.96
1042.86,3739.9
1043.12,3738.87
1043.39,3739.02
1043.65,3739.14
1043.92,3739.73
1044.19,3738.38
1044.45,3738.7
1044.72,3738.02
1044.99,3737.94
1045.25,3737.47
1045.52,3737.5
1045.79,3737.38
1046.05,3736.81
1046.32,3737.18
1046.58,3738.02
1046.85,3738.46
1047.12,3738.18
1047.38,3737.44
1047.65,3737.94
1047.92,3737.05
1048.18,3737.53
1048.45,3737.44
1048.71,3737.47
1048.98,3736.3
1049.25,3736.81
1049.51,3736.71
1049.78,3736.21
1050.04,3735.87
1050.31,3736.53
1050.58,3736.78
1050.84,3736.36
1051.11,3736.54
1051.37,3736.83
1051.64,3736.23
1051.91,3736.75
1052.17,3736.86
1052.44,3736.58
1052.7,3736.17
1052.97,3736.43
1053.24,3736.33
1053.5,3736.21
1053.77,3736.23
1054.03,3736.51
1054.3,3735.37
1054.57,3736.72
1054.83,3747.86
1055.1,3746.93
1055.36,3736.19
1055.63,3736.9
1055.9,3735.31
1056.16,3736.97
1056.43,3735.37
1056.69,3735.57
1056.96,3735.66
1057.23,3736.29
1057.49,3735.55
1057.76,3735.03
1058.02,3735.22
1058.29,3735.33
1058.55,3735.29
1058.82,3734.58
1059.09,3734.95
1059.35,3735.77
1059.62,3735.5
1059.88,3735.04
1060.15,3735.14
1060.41,3735.31
1060.68,3735.16
1060.95,3735.1
1061.21,3734.81
1061.48,3735.3
1061.74,3734.32
1062.01,3734.62
1062.27,3733.96
1062.54,3735.11
1062.8,3735.02
1063.07,3734.96
1063.34,3734.49
1063.6,3735.02
1063.87,3733.77
1064.13,3734.32
1064.4,3734.59
1064.66,3734.76
1064.93,3733.6
1065.19,3734.6
1065.46,3734.12
1065.73,3734.69
1065.99,3733.91
1066.26,3734.18
1066.52,3733.92
1066.79,3734.28
1067.05,3733.49
1067.32,3733.44
1067.58,3733.11
1067.85,3733.88
1068.11,3733.45
