cm-1,A
4000.0,0.007264407580798347
3999.0,0.0072572441377324465
3998.0,0.007252304685954674
3997.0,0.007251517075775793
3996.0,0.007254779815582086
3995.0,0.007260076152989741
3994.0,0.007264172849523597
3993.0,0.007264024315921026
3992.0,0.0072589189685342385
3991.0,0.007251331194324589
3990.0,0.007245275145010544
3989.0,0.00724343546498037
3988.0,0.007245402480594024
3987.0,0.007248209709796963
3986.0,0.007248907595891051
3985.0,0.007246832787552676
3984.0,0.007244137480878994
3983.0,0.007244018095565546
3982.0,0.007247774926254591
3981.0,0.007254065532439308
3980.0,0.007260959510207419
3979.0,0.007268351502078926
3978.0,0.007277337947009108
3977.0,0.007287067651781309
3976.0,0.007293517574909552
3975.0,0.007293007775849614
3974.0,0.007286207575692866
3973.0,0.007278124582807318
3972.0,0.00727413431672771
3971.0,0.007276041622934517
3970.0,0.007281967549483756
3969.0,0.00728776343087233
3968.0,0.007289249527334106
3967.0,0.007284548189742408
3966.0,0.007275705209160469
3965.0,0.007267951493982102
3964.0,0.007265781623703775
3963.0,0.007269394434797932
3962.0,0.007274731493115369
3961.0,0.007278144508744509
3960.0,0.00728031136148473
3959.0,0.007284072216412252
3958.0,0.0072900961603882
3957.0,0.00729501824446877
3956.0,0.00729454294846541
3955.0,0.007287944885921171
3954.0,0.007278629313659456
3953.0,0.007271697683070481
3952.0,0.007271114413394616
3951.0,0.007277440080342187
3950.0,0.007287331128111942
3949.0,0.007294526908478887
3948.0,0.007293586306361361
3947.0,0.007283436105912294
3946.0,0.0072672281830001625
3945.0,0.00725252146546689
3944.0,0.007248162797630138
3943.0,0.007257791997806651
3942.0,0.0072775470451653095
3941.0,0.007299115759206798
3940.0,0.00731586383030172
3939.0,0.007326703069539151
3938.0,0.00733407888006834
3937.0,0.007338410462038838
3936.0,0.0073364976332234
3935.0,0.007325875544226319
3934.0,0.0073090738393195385
3933.0,0.007293980416946249
3932.0,0.007287881303226889
3931.0,0.0072913489895162845
3930.0,0.007298268008435339
3929.0,0.007300316794015648
3928.0,0.007294121566976347
3927.0,0.007284361066302604
3926.0,0.007279467548455125
3925.0,0.007282249826488955
3924.0,0.007286981374574756
3923.0,0.0072880302322145575
3922.0,0.007285745405747016
3921.0,0.007284056077741241
3920.0,0.007285534195473405
3919.0,0.007289391223482548
3918.0,0.0072947179101983724
3917.0,0.007301136818299777
3916.0,0.007307471452081731
3915.0,0.0073128647860700325
3914.0,0.00731819276354252
3913.0,0.007325056230661467
3912.0,0.0073331556507189935
3911.0,0.007338633660069883
3910.0,0.00733793594238453
3909.0,0.007328594939194933
3908.0,0.007309702909437402
3907.0,0.007283486296530755
3906.0,0.007257115111559721
3905.0,0.007238638070760849
3904.0,0.007229666135229745
3903.0,0.0072265691748522355
3902.0,0.007227556989056376
3901.0,0.007236025978880085
3900.0,0.007254202830863501
3899.0,0.0072770590521466436
3898.0,0.007296113557443347
3897.0,0.007305939258187793
3896.0,0.007306233218844358
3895.0,0.007299246375070194
3894.0,0.007289957627885046
3893.0,0.007286293041293185
3892.0,0.007293674360859273
3891.0,0.007308227014851964
3890.0,0.007319430931391941
3889.0,0.007316564783412537
3888.0,0.007300941340478165
3887.0,0.0072872934301524
3886.0,0.007282546917354672
3885.0,0.007275541630945676
3884.0,0.007256400054348031
3883.0,0.007230245989882056
3882.0,0.007215231949236747
3881.0,0.007224527688413395
3880.0,0.007250158567187375
3879.0,0.007272985321039182
3878.0,0.0072802457673196205
3877.0,0.007274058645567964
3876.0,0.007270141078207946
3875.0,0.0072784714997698036
3874.0,0.007286420204702798
3873.0,0.007273236931900219
3872.0,0.0072408334189655275
3871.0,0.007218457753457322
3870.0,0.00722864423728318
3869.0,0.007258309941018256
3868.0,0.007278009463126426
3867.0,0.0072767326830819445
3866.0,0.0072679387166853845
3865.0,0.007266068243481406
3864.0,0.007271320153182367
3863.0,0.007278086693266806
3862.0,0.0072834627203000775
3861.0,0.0072858222491148355
3860.0,0.007286888981401724
3859.0,0.0072904612772586
3858.0,0.007296690550551474
3857.0,0.007296778643948535
3856.0,0.0072847426903093725
3855.0,0.007276060631263126
3854.0,0.0072813290462671095
3853.0,0.007283514256286665
3852.0,0.007279684829113255
3851.0,0.00727773802893592
3850.0,0.007278947495351717
3849.0,0.007283145834996285
3848.0,0.007288586598873886
3847.0,0.007292942121081888
3846.0,0.0072953206467752
3845.0,0.007294522453646816
3844.0,0.007288888464754782
3843.0,0.00727781083556878
3842.0,0.007263096762038143
3841.0,0.007249561703498105
3840.0,0.007242987810139006
3839.0,0.007242628719364328
3838.0,0.007243381108831359
3837.0,0.007243497416571756
3836.0,0.007245393353052286
3835.0,0.007250239280898137
3834.0,0.007258623869777169
3833.0,0.0072721345784041505
3832.0,0.007290295082557401
3831.0,0.007307865361341958
3830.0,0.007317961158008104
3829.0,0.007318699096076084
3828.0,0.007317910205839405
3827.0,0.00732615534494839
3826.0,0.00734283668448941
3825.0,0.007352491516506941
3824.0,0.0073412706319087775
3823.0,0.007316251282388286
3822.0,0.0072997867104776255
3821.0,0.007298100906862559
3820.0,0.007301758422839146
3819.0,0.00729978752495028
3818.0,0.007292504494993621
3817.0,0.007295606481568875
3816.0,0.0073146158193232
3815.0,0.007335958103008855
3814.0,0.007349245943638408
3813.0,0.007358834006479884
3812.0,0.007371542305985624
3811.0,0.007384689137505654
3810.0,0.007389074505349209
3809.0,0.0073848287146999845
3808.0,0.007382009737148691
3807.0,0.0073830082729956035
3806.0,0.007379021294261072
3805.0,0.007362089727955521
3804.0,0.007337265650232606
3803.0,0.007325022943956941
3802.0,0.007335425901182692
3801.0,0.007349736047721031
3800.0,0.0073490587829943155
3799.0,0.007335595785254069
3798.0,0.0073251542448353225
3797.0,0.0073311079380768696
3796.0,0.007350977063877171
3795.0,0.007372636699190624
3794.0,0.007389494295751132
3793.0,0.007403769899281135
3792.0,0.007417536908705424
3791.0,0.007427336254356829
3790.0,0.007427674005380556
3789.0,0.007417390114848587
3788.0,0.007401755490225793
3787.0,0.007390212602147143
3786.0,0.007391392875459009
3785.0,0.0074059234224402425
3784.0,0.007424124855871324
3783.0,0.007434096646054735
3782.0,0.007432803354275399
