cm-1,A
4000.0,0.005587226435402243
3999.0,0.005599982398808469
3998.0,0.005605552008642604
3997.0,0.005596847518196942
3996.0,0.0055654923645102085
3995.0,0.005517610533594067
3994.0,0.005484011901890823
3993.0,0.00549561988118754
3992.0,0.005544963200590929
3991.0,0.005588811159856134
3990.0,0.005598914279211633
3989.0,0.005595453079860865
3988.0,0.005617076961654491
3987.0,0.005671632199384567
3986.0,0.005733567039527848
3985.0,0.005780276415154974
3984.0,0.005810471362986239
3983.0,0.005829363306977406
3982.0,0.005832558788281438
3981.0,0.0058106928972794895
3980.0,0.005764098744013069
3979.0,0.005709963821220982
3978.0,0.005677823380028594
3977.0,0.005693333077702603
3976.0,0.005755625599288376
3975.0,0.005829337408509317
3974.0,0.005873475825618504
3973.0,0.0058798727512236575
3972.0,0.0058731992352634085
3971.0,0.005873750833640591
3970.0,0.005880447910201439
3969.0,0.005890604025170092
3968.0,0.005913774067067123
3967.0,0.005958399931012218
3966.0,0.006016198946750807
3965.0,0.0060712958849317815
3964.0,0.006113792322277007
3963.0,0.006140356963219597
3962.0,0.006148576605056636
3961.0,0.006141811849273669
3960.0,0.006134899211073248
3959.0,0.006140172793415822
3958.0,0.006159347938419102
3957.0,0.006189436149921634
3956.0,0.0062164581746564015
3955.0,0.006206828688626376
3954.0,0.006120685523700105
3953.0,0.005955877796958567
3952.0,0.005765231232987746
3951.0,0.005632078662422331
3950.0,0.00561684702490238
3949.0,0.005703368864963879
3948.0,0.005811141223081729
3947.0,0.005877573729214894
3946.0,0.005910508530194071
3945.0,0.0059434488391675
3944.0,0.005979370856626535
3943.0,0.005987303499361246
3942.0,0.005957011663187843
3941.0,0.005951624385210859
3940.0,0.006037967325453614
3939.0,0.00616796519877787
3938.0,0.006225286650601642
3937.0,0.006167268563470725
3936.0,0.006052577581571787
3935.0,0.005957331658775555
3934.0,0.005908214254207331
3933.0,0.005913872237027353
3932.0,0.00597853043216702
3931.0,0.006071089060826061
3930.0,0.006140244664823047
3929.0,0.006159225128028953
3928.0,0.0061496142773914755
3927.0,0.006151989470202134
3926.0,0.0061671096155302765
3925.0,0.006150673772626902
3924.0,0.0060875305922890866
3923.0,0.006038138332663413
3922.0,0.006040664551417149
3921.0,0.00604300574368298
3920.0,0.006022209245293522
3919.0,0.006053177218288727
3918.0,0.006178521722516116
3917.0,0.006321226105536162
3916.0,0.006412517012288829
3915.0,0.006502355482941331
3914.0,0.006648121945763134
3913.0,0.006789637450160105
3912.0,0.006827847788753467
3911.0,0.006732595005608709
3910.0,0.0065306728387796165
3909.0,0.006259389626322831
3908.0,0.005950101355411089
3907.0,0.005668188050126557
3906.0,0.00548848073977868
3905.0,0.005426749186939136
3904.0,0.005389275949478276
3903.0,0.005328595206699947
3902.0,0.005368742067612335
3901.0,0.005592519601457263
3900.0,0.005849941173774853
3899.0,0.005957816889435814
3898.0,0.005947590152495012
3897.0,0.005957965869423338
3896.0,0.005997116368303624
3895.0,0.005983881204367474
3894.0,0.005964290332626319
3893.0,0.006070593178338531
3892.0,0.0062216311680664965
3891.0,0.006130428744419752
3890.0,0.005826661157800683
3889.0,0.005708173455678825
3888.0,0.005885493788667283
3887.0,0.0061065305709614645
3886.0,0.006124021987767996
3885.0,0.005890640892985653
3884.0,0.005665470518307018
3883.0,0.005738967184615241
3882.0,0.005996666821136441
3881.0,0.00613844839201531
3880.0,0.006004761851252007
3879.0,0.005737121969150397
3878.0,0.005682262680554148
3877.0,0.005887185336725196
3876.0,0.006054859795513765
3875.0,0.005965499968733488
3874.0,0.005647338083035278
3873.0,0.0053765763669544955
3872.0,0.005438384757067909
3871.0,0.005719682603691614
3870.0,0.0057656851098517765
3869.0,0.0054172418335312784
3868.0,0.0051646113469036685
3867.0,0.0053677844159264465
3866.0,0.005704493071401466
3865.0,0.005862485048288957
3864.0,0.005919810791673523
3863.0,0.0059977139351310715
3862.0,0.006096013945552401
3861.0,0.00614893776452987
3860.0,0.006100803916709939
3859.0,0.005940969844782512
3858.0,0.005644290739241588
3857.0,0.0052517589498791775
3856.0,0.004954706455013971
3855.0,0.0051278828342551964
3854.0,0.005797318025509316
3853.0,0.0059920391174006805
3852.0,0.005489495831315406
3851.0,0.005506421539417456
3850.0,0.006186311131267497
3849.0,0.006733233101757066
3848.0,0.006893663807470186
3847.0,0.006841958517377875
3846.0,0.006717996942286468
3845.0,0.006523439457903513
3844.0,0.006239569171511281
3843.0,0.0058782729037976655
3842.0,0.005535078630341167
3841.0,0.0053502583379932064
3840.0,0.005374023512319585
3839.0,0.005518241824570259
3838.0,0.005599496123056751
3837.0,0.005555942288708159
3836.0,0.005547302887560467
3835.0,0.005726285051852305
3834.0,0.006034107418788091
3833.0,0.006309666587817158
3832.0,0.006434893734836605
3831.0,0.0064285857305799825
3830.0,0.006433980477710877
3829.0,0.006552361087581851
3828.0,0.006707826830743505
3827.0,0.006703959757388311
3826.0,0.0064344282221755755
3825.0,0.006050834981299276
3824.0,0.005783139205980989
3823.0,0.005678199781887123
3822.0,0.005637590794511021
3821.0,0.005400728848382592
3820.0,0.004928361145034138
3819.0,0.004873709093644943
3818.0,0.005501788594455357
3817.0,0.00625596391257412
3816.0,0.006613580710561642
3815.0,0.006567807709857251
3814.0,0.006620905351126898
3813.0,0.006993456817750026
3812.0,0.0072796357201179995
3811.0,0.00720180257355842
3810.0,0.006967192323786092
3809.0,0.006868419027511983
3808.0,0.006897772361476807
3807.0,0.006733248647048072
3806.0,0.0062476251258494556
3805.0,0.005841793009360219
3804.0,0.00581899240349339
3803.0,0.006008200022647594
3802.0,0.006127505350507774
3801.0,0.005902989455449054
3800.0,0.005535232484101125
3799.0,0.005633492622337685
3798.0,0.006134639147271942
3797.0,0.006555153697420851
3796.0,0.006744052241590744
3795.0,0.006863194680616452
3794.0,0.00709494456673956
3793.0,0.007378418901145937
3792.0,0.00753994847481064
3791.0,0.007555428638775584
3790.0,0.007518784502595313
3789.0,0.00747710445848785
3788.0,0.007433590277780521
3787.0,0.007404850050957052
3786.0,0.007394753805794935
3785.0,0.007336172913491701
3784.0,0.007176037485527132
3783.0,0.006985465200238395
3782.0,0.006869228250142825
3781.0,0.006830490654584298
3780.0,0.006815923718524956
3779.0,0.006786668496957561
3778.0,0.006800606244542685
3777.0,0.0069768976213413735
3776.0,0.0072455182248707915
3775.0,0.007378311013308648
3774.0,0.007297652460572571
3773.0,0.00716360414490258
3772.0,0.007137700249083268
3771.0,0.00719078848430783
3770.0,0.007165161995864897
3769.0,0.007039030781712811
3768.0,0.007011634340374367
3767.0,0.007172488930459145
3766.0,0.007318621842346995
3765.0,0.007266769368021522
3764.0,0.007115520013228592
3763.0,0.007080400179310557
3762.0,0.007153828444598508
3761.0,0.007155098202859773
3760.0,0.0070482404963290585
3759.0,0.006906361929494523
3758.0,0.0067196019549740395
3757.0,0.006466375285160555
3756.0,0.006184929768347589
3755.0,0.005900852966337612
3754.0,0.0055723560857952725
3753.0,0.005259433841746267
3752.0,0.005246326540518993
3751.0,0.005557048336577417
3750.0,0.005651314051149721
3749.0,0.005357184905385417
3748.0,0.005173166334278329
3747.0,0.005428819130653531
3746.0,0.006007834445592797
3745.0,0.006522670575594362
3744.0,0.00644909406571577
3743.0,0.006045806852149182
3742.0,0.0061747226011575375
3741.0,0.006621567389294751
3740.0,0.006653528513015667
3739.0,0.0062711297331513
3738.0,0.005880909419608064
3737.0,0.005731358395957455
3736.0,0.0057691191770762665
3735.0,0.0058441470468524985
3734.0,0.005954339851728557
3733.0,0.006172803408108529
3732.0,0.006396433094313285
3731.0,0.006548721148598759
3730.0,0.006744540656234411
3729.0,0.007018082659609109
3728.0,0.007220857079137121
3727.0,0.007236599331912615
3726.0,0.007107591384014157
3725.0,0.006960364179459954
3724.0,0.006863048540537963
3723.0,0.006778156027652809
3722.0,0.006702077722425303
3721.0,0.006712480481597316
3720.0,0.006867010032699258
3719.0,0.007095657039031145
3718.0,0.0072401006283176125
3717.0,0.007227042297706498
3716.0,0.007134024534133514
3715.0,0.007069389436356727
3714.0,0.007081152026010427
3713.0,0.007250259004157961
3712.0,0.00762526478432371
3711.0,0.008007988157633709
3710.0,0.008257816811277567
3709.0,0.008565135365139715
3708.0,0.009045866330414855
3707.0,0.009585129631610935
3706.0,0.010070672289489296
3705.0,0.010505316287023572
3704.0,0.010958448371541897
3703.0,0.011491332654162092
3702.0,0.01207360847574955
3701.0,0.012599712388648102
3700.0,0.013074037501893562
3699.0,0.013575133557480534
3698.0,0.01401091419777551
3697.0,0.014189307407646668
3696.0,0.014073892575047622
3695.0,0.013788456072564237
3694.0,0.013401714315998608
3693.0,0.012855836569288438
3692.0,0.012172872064350668
3691.0,0.011579446979145626
3690.0,0.011268767584858907
3689.0,0.011100793058077988
3688.0,0.01091886905113302
3687.0,0.010927434973877638
3686.0,0.011238747719445275
3685.0,0.011548404912088014
3684.0,0.011539232944754094
3683.0,0.011235964160317281
3682.0,0.010850618115282918
3681.0,0.010463994859736418
3680.0,0.009963300596167728
3679.0,0.00934582479709091
3678.0,0.008872211081587374
3677.0,0.008843555202694482
3676.0,0.00913663339768879
3675.0,0.009081980036471295
3674.0,0.008745032699956964
3673.0,0.00890963255818996
3672.0,0.00949064492470287
3671.0,0.010005419502154035
3670.0,0.010337903597598532
3669.0,0.010467055385493407
3668.0,0.010668161980644558
3667.0,0.011179677256289742
3666.0,0.011752260910502167
3665.0,0.012121182983086589
3664.0,0.01228306260315096
3663.0,0.01231980482720766
3662.0,0.012256811531638677
3661.0,0.012098745340545027
3660.0,0.011918518679944364
3659.0,0.011854819531169122
3658.0,0.011982252823128356
3657.0,0.012171084962629482
3656.0,0.01212771246919769
3655.0,0.011790841181825985
3654.0,0.011420480468399646
3653.0,0.011077520751064832
3652.0,0.010634061067928479
3651.0,0.010273932304810812
3650.0,0.01037109942223852
3649.0,0.010708221157215259
3648.0,0.010845881655109371
3647.0,0.010976894204507533
3646.0,0.011375850407494222
3645.0,0.011963028797652996
