nm,Intensity
562.176,923.7
562.311,924.8
562.445,925.1
562.58,923.5
562.715,929.6
562.85,937.0
562.984,932.3
563.119,940.8
563.254,951.5
563.388,961.5
563.523,958.0
563.658,960.4
563.792,951.6
563.927,942.4
564.062,935.1
564.196,933.9
564.331,934.7
564.466,933.8
564.6,935.9
564.735,945.7
564.87,947.9
565.004,957.0
565.139,957.0
565.273,955.9
565.408,951.8
565.543,948.1
565.677,951.4
565.812,958.9
565.946,966.3
566.081,974.4
566.215,980.2
566.35,971.3
566.485,960.1
566.619,950.0
566.754,940.0
566.888,936.0
567.023,934.4
567.157,931.3
567.292,928.8
567.426,934.2
567.561,935.0
567.695,932.3
567.83,941.9
567.964,945.3
568.099,940.7
568.233,937.7
568.368,935.7
568.502,934.6
568.636,937.5
568.771,938.4
568.905,934.0
569.04,939.4
569.174,936.7
569.309,938.2
569.443,937.1
569.577,938.3
569.712,941.3
569.846,938.5
569.98,932.5
570.115,938.8
570.249,940.1
570.384,936.5
570.518,937.0
570.652,941.5
570.787,939.2
570.921,935.5
571.055,941.6
571.19,942.2
571.324,941.7
571.458,950.8
571.592,963.4
571.727,965.2
571.861,963.4
571.995,960.1
572.13,955.6
572.264,955.2
572.398,956.3
572.532,949.6
572.667,948.3
572.801,953.6
572.935,949.6
573.069,950.6
573.204,954.8
573.338,953.8
573.472,957.1
573.606,954.7
573.74,958.2
573.875,956.3
574.009,954.1
574.143,950.2
574.277,956.0
574.411,960.4
574.545,963.3
574.68,966.5
574.814,957.9
574.948,950.7
575.082,949.3
575.216,946.7
575.35,942.5
575.484,945.7
575.619,942.6
575.753,942.5
575.887,943.4
576.021,949.1
576.155,953.6
576.289,958.3
576.423,974.0
576.557,992.7
576.691,1011.2
576.825,1012.5
576.959,1012.5
577.093,1000.4
577.227,979.5
577.361,966.8
577.495,955.0
577.629,955.1
577.763,951.1
577.897,951.1
578.031,946.2
578.165,945.5
578.299,947.1
578.433,944.2
578.567,946.1
578.701,944.4
578.835,948.1
578.969,940.8
579.103,948.4
579.237,944.6
579.371,947.1
579.505,948.0
579.639,951.3
579.773,944.7
579.907,944.2
580.041,944.6
580.175,945.1
580.309,943.9
580.442,947.5
580.576,945.1
580.71,942.1
580.844,946.4
580.978,945.0
581.112,943.5
581.246,946.5
581.38,945.2
581.513,949.0
581.647,951.9
581.781,946.1
581.915,944.8
582.049,947.2
582.183,945.0
582.316,947.7
582.45,946.4
582.584,948.5
582.718,951.3
582.852,954.0
582.985,947.5
583.119,946.1
583.253,952.4
583.387,950.2
583.52,949.1
583.654,949.7
583.788,948.4
583.922,951.8
584.055,951.6
584.189,954.6
584.323,949.8
584.456,948.9
584.59,952.8
584.724,949.3
584.858,953.4
584.991,951.5
585.125,951.0
585.259,949.8
585.392,948.1
585.526,949.1
585.66,951.9
585.793,954.1
585.927,956.0
586.061,957.3
586.194,956.3
586.328,959.8
586.462,962.7
586.595,967.7
586.729,979.2
586.862,987.7
586.996,993.0
587.13,997.3
587.263,1011.3
587.397,1009.6
587.53,1014.5
587.664,1010.7
587.797,1001.4
587.931,989.4
588.065,976.6
588.198,967.5
588.332,962.6
588.465,957.4
588.599,961.5
588.732,953.4
588.866,954.4
588.999,954.4
589.133,953.2
589.266,950.3
589.4,949.7
589.533,951.2
589.667,951.5
589.8,952.2
589.934,949.0
590.067,949.8
590.201,953.7
590.334,949.0
590.468,951.4
590.601,948.2
590.735,953.8
590.868,951.8
591.001,948.9
591.135,952.2
591.268,949.7
591.402,949.9
591.535,950.7
591.669,954.9
591.802,951.5
591.935,950.5
592.069,948.9
592.202,944.3
592.335,951.2
592.469,948.8
592.602,952.4
592.736,948.5
592.869,950.2
593.002,952.2
593.136,953.6
593.269,947.4
593.402,952.3
593.536,947.7
593.669,952.6
593.802,950.1
593.936,951.9
594.069,949.8
594.202,952.3
594.336,949.7
594.469,951.7
594.602,952.4
594.735,949.7
594.869,949.6
595.002,951.5
595.135,949.6
595.268,952.8
595.402,951.9
595.535,953.5
595.668,952.3
595.801,950.4
595.935,953.9
596.068,950.4
596.201,951.3
596.334,950.8
596.468,954.5
596.601,957.4
596.734,950.0
596.867,950.0
597.0,953.9
597.133,951.7
597.267,956.1
597.4,950.0
597.533,950.6
597.666,948.9
597.799,953.2
597.932,954.4
598.066,953.9
598.199,956.6
598.332,955.0
598.465,950.2
598.598,954.6
598.731,955.5
598.864,954.8
598.998,954.7
599.131,955.6
599.264,955.4
599.397,957.7
599.53,954.4
599.663,954.9
599.796,950.1
599.929,952.0
600.062,952.4
600.195,955.8
600.328,955.5
600.461,956.0
600.594,953.4
600.727,955.3
600.86,951.9
600.994,956.3
601.127,952.4
601.26,954.9
601.393,952.9
601.526,949.7
601.659,954.1
601.792,957.6
601.925,955.2
602.058,951.7
602.191,955.2
602.324,953.8
602.457,952.0
602.589,951.5
602.722,950.0
602.855,954.0
602.988,955.5
603.121,951.8
603.254,956.1
603.387,956.5
603.52,955.9
603.653,957.4
603.786,955.8
603.919,951.6
604.052,956.8
604.185,956.0
604.318,955.7
604.451,952.5
604.583,955.1
604.716,954.0
604.849,952.5
604.982,953.8
605.115,951.4
605.248,950.3
605.381,953.2
605.514,945.8
605.646,949.5
605.779,951.5
605.912,950.9
606.045,955.8
606.178,948.3
606.311,948.0
606.443,948.7
606.576,949.0
606.709,951.6
606.842,950.8
606.975,955.9
607.107,950.4
607.24,952.4
607.373,951.8
607.506,951.8
607.639,950.1
607.771,947.7
607.904,950.1
608.037,949.4
608.17,953.1
608.302,952.1
608.435,951.9
608.568,953.4
608.701,953.4
608.833,950.1
608.966,957.1
609.099,954.2
609.232,951.0
609.364,951.4
609.497,953.1
609.63,955.0
609.762,954.1
609.895,953.4
610.028,949.1
610.161,950.2
610.293,954.3
610.426,951.2
610.559,952.9
610.691,953.6
610.824,948.4
610.957,952.0
611.089,949.3
611.222,953.8
611.355,954.6
611.487,951.4
611.62,948.2
611.752,951.7
611.885,952.1
612.018,952.7
612.15,950.7
612.283,950.6
612.416,950.6
612.548,955.4
612.681,951.5
612.813,953.5
612.946,953.4
613.078,954.9
613.211,953.8
613.344,956.6
613.476,958.8
613.609,953.6
613.741,952.3
613.874,955.7
614.006,956.1
614.139,954.0
614.272,955.7
614.404,957.3
614.537,952.2
614.669,955.7
614.802,954.2
614.934,955.7
615.067,953.3
615.199,956.2
615.332,958.5
615.464,955.6
615.597,955.5
615.729,953.9
615.862,955.5
615.994,955.5
616.127,953.7
616.259,955.1
616.392,955.6
616.524,956.8
616.657,956.1
616.789,960.5
616.922,955.8
617.054,954.0
617.186,956.5
617.319,956.5
617.451,957.9
617.584,953.7
617.716,958.0
617.849,959.0
617.981,957.2
618.113,956.7
618.246,955.3
618.378,959.4
618.511,952.9
618.643,958.0
618.775,956.2
618.908,957.2
619.04,951.7
619.173,953.9
619.305,954.5
619.437,956.4
619.57,956.0
619.702,954.7
619.834,954.6
619.967,953.0
620.099,954.8
620.231,954.8
620.364,951.7
620.496,951.4
620.628,952.3
620.761,954.0
620.893,953.4
621.025,955.3
621.158,955.2
621.29,954.6
621.422,955.5
621.555,953.1
621.687,955.6
621.819,954.1
621.952,953.5
622.084,955.8
622.216,958.0
622.348,955.7
622.481,963.9
622.613,964.4
622.745,967.0
622.878,968.5
623.01,967.9
623.142,971.2
623.274,965.1
623.407,966.3
623.539,964.4
623.671,968.6
623.803,961.3
623.935,962.7
624.068,959.6
624.2,960.8
624.332,961.9
624.464,957.7
624.597,958.4
624.729,954.3
624.861,959.5
624.993,953.9
625.125,956.0
625.258,957.2
625.39,955.7
625.522,952.9
625.654,953.1
625.786,956.5
625.918,954.8
626.051,952.6
626.183,953.8
626.315,956.9
626.447,952.4
626.579,956.2
626.711,960.0
626.844,954.0
626.976,953.5
627.108,953.0
627.24,955.1
627.372,957.5
627.504,953.4
627.636,959.0
627.768,963.2
627.901,962.6
628.033,967.3
628.165,982.5
628.297,1006.4
628.429,1025.3
628.561,1041.5
628.693,1038.1
628.825,1026.8
628.957,1022.0
629.089,1013.5
629.221,1017.4
629.354,1015.5
629.486,1013.9
629.618,1016.3
629.75,1018.1
629.882,1015.3
630.014,1024.1
630.146,1023.9
630.278,1031.2
630.41,1036.2
630.542,1072.9
630.674,1116.7
630.806,1200.7
630.938,1317.2
631.07,1439.7
631.202,1466.9
631.334,1414.5
631.466,1310.6
631.598,1225.3
631.73,1164.1
631.862,1124.2
631.994,1098.8
632.126,1081.2
632.258,1073.5
632.39,1063.9
632.522,1060.0
632.654,1061.9
632.786,1064.9
632.918,1094.3
633.05,1119.9
633.182,1144.0
633.314,1150.7
633.446,1158.4
633.578,1142.6
633.71,1122.2
633.842,1095.8
633.974,1070.2
634.106,1044.7
634.237,1022.8
634.369,1004.5
634.501,986.2
634.633,978.8
634.765,972.5
634.897,966.9
635.029,961.1
635.161,956.5
635.293,954.4
635.425,955.1
635.557,952.6
635.689,951.1
635.82,949.8
635.952,951.8
636.084,948.7
636.216,948.5
636.348,948.0
636.48,946.7
636.612,949.6
636.744,948.3
636.875,944.4
637.007,947.7
637.139,945.0
637.271,937.5
637.403,944.5
637.535,943.1
637.667,944.3
637.798,943.3
637.93,943.8
638.062,941.9
638.194,942.4
638.326,941.9
638.458,940.9
638.589,940.4
638.721,945.4
638.853,948.8
638.985,942.1
639.117,941.9
639.248,945.6
639.38,946.0
639.512,940.7
639.644,940.2
639.776,941.9
639.907,938.7
640.039,940.9
640.171,940.4
640.303,939.6
640.435,943.3
640.566,941.5
640.698,942.0
640.83,944.4
640.962,943.0
641.093,942.1
641.225,936.2
641.357,942.1
641.489,939.8
641.62,942.5
641.752,939.3
641.884,940.7
642.016,939.3
642.147,936.8
642.279,937.1
642.411,940.0
642.543,938.9
642.674,938.5
642.806,938.5
642.938,935.0
643.069,943.9
643.201,932.2
643.333,933.4
643.465,930.8
643.596,936.5
643.728,935.4
643.86,933.7
643.991,933.3
644.123,930.4
644.255,934.3
644.386,931.3
644.518,933.6
644.65,936.7
644.781,936.6
644.913,932.1
645.045,926.7
645.176,928.7
645.308,925.9
645.44,931.5
645.571,929.0
645.703,932.7
645.835,928.9
645.966,929.5
646.098,929.0
646.23,932.4
646.361,930.2
646.493,930.1
646.625,929.1
646.756,935.1
646.888,926.0
647.019,929.5
647.151,928.0
647.283,927.0
647.414,929.4
647.546,930.6
647.678,926.5
647.809,924.4
647.941,927.0
648.072,930.4
648.204,926.9
648.336,927.2
648.467,931.3
648.599,922.3
648.73,926.2
648.862,924.5
648.993,925.3
649.125,927.3
649.257,925.0
649.388,923.0
649.52,926.9
649.651,926.4
649.783,923.7
649.914,924.2
650.046,924.1
650.178,925.1
650.309,928.0
650.441,927.5
650.572,924.6
650.704,923.9
650.835,927.3
650.967,924.2
651.098,924.9
651.23,926.0
651.361,924.3
651.493,921.9
651.625,925.1
651.756,923.9
651.888,925.7
652.019,924.2
652.151,926.8
652.282,922.6
652.414,918.4
652.545,921.1
652.677,922.9
652.808,921.6
652.94,922.9
653.071,922.6
653.203,921.3
653.334,923.1
653.466,923.8
653.597,924.6
653.729,923.3
653.86,921.8
653.992,920.5
654.123,921.0
654.255,922.0
654.386,922.2
654.518,921.6
654.649,922.1
654.78,917.0
654.912,921.9
655.043,921.0
655.175,921.9
655.306,919.8
655.438,921.6
655.569,919.9
655.701,923.0
655.832,922.4
655.964,925.4
656.095,918.1
656.226,922.0
656.358,922.3
656.489,918.0
656.621,922.1
656.752,920.4
656.884,923.5
657.015,922.9
657.146,920.5
657.278,921.1
657.409,925.4
657.541,922.4
657.672,922.9
657.804,923.9
657.935,922.6
658.066,925.9
658.198,922.6
658.329,920.2
658.461,917.4
658.592,920.0
658.723,919.2
658.855,918.4
658.986,921.0
659.118,919.5
659.249,917.2
659.38,918.5
659.512,919.6
659.643,914.2
659.774,921.6
659.906,916.1
660.037,917.8
660.169,917.4
660.3,918.6
660.431,916.9
660.563,916.9
660.694,921.9
660.825,919.2
660.957,918.3
661.088,916.5
661.22,920.4
661.351,916.5
661.482,914.2
661.614,916.2
661.745,918.1
661.876,914.8
662.008,916.6
662.139,914.4
662.27,918.3
662.402,915.0
662.533,914.4
662.664,913.2
662.796,914.3
662.927,909.2
663.058,909.7
