nm,Intensity
791.588,9101.1
791.862,8950.6
792.136,8891.5
792.411,8740.6
792.685,8465.1
792.959,8450.4
793.233,8370.9
793.507,8414.1
793.781,8286.9
794.056,8272.0
794.33,8179.0
794.604,8209.9
794.878,8187.5
795.152,8130.6
795.426,8147.2
795.701,8093.5
795.975,8083.6
796.249,8036.1
796.523,7961.6
796.797,8047.2
797.071,8077.4
797.345,8114.0
797.619,8118.5
797.894,8050.2
798.168,8018.8
798.442,8090.8
798.716,8135.0
798.99,8150.9
799.264,8119.7
799.538,8117.3
799.812,8091.5
800.086,8132.2
800.36,8051.9
800.634,8039.2
800.908,8090.3
801.182,7993.4
801.456,8077.4
801.73,8033.6
802.004,8086.1
802.278,8037.9
802.552,8055.9
802.826,8074.7
803.1,8024.9
803.374,8005.3
803.648,8041.1
803.922,7974.4
804.196,7892.6
804.47,7890.8
804.744,7850.6
805.018,7920.8
805.292,7888.9
805.566,7786.6
805.84,7833.1
806.114,7888.0
806.388,7822.9
806.662,7769.4
806.936,7767.0
807.209,7770.3
807.483,7761.2
807.757,7760.2
808.031,7726.8
808.305,7703.5
808.579,7713.1
808.853,7696.2
809.127,7694.8
809.4,7636.9
809.674,7658.7
809.948,7655.8
810.222,7636.6
810.496,7559.6
810.77,7528.2
811.043,7527.5
811.317,7554.7
811.591,7541.2
811.865,7571.5
812.139,7529.7
812.412,7514.8
812.686,7468.1
812.96,7491.2
813.234,7510.0
813.507,7420.0
813.781,7390.9
814.055,7435.9
814.329,7379.4
814.602,7422.4
814.876,7365.2
815.15,7327.6
815.424,7338.1
815.697,7324.3
815.971,7321.7
816.245,7270.6
816.518,7282.1
816.792,7322.0
817.066,7336.8
817.34,7318.5
817.613,7274.6
817.887,7238.5
818.161,7209.3
818.434,7226.3
818.708,7243.9
818.981,7252.9
819.255,7231.3
819.529,7131.9
819.802,7091.1
820.076,7165.8
820.35,7242.2
820.623,7248.6
820.897,7158.4
821.17,7081.5
821.444,7088.4
821.718,7156.0
821.991,7109.2
822.265,7085.4
822.538,7078.8
822.812,7078.5
823.085,7012.0
823.359,7035.9
823.632,7050.9
823.906,7053.8
824.179,7016.4
824.453,7044.8
824.727,7044.4
825.0,6953.3
825.274,7020.8
825.547,7094.8
825.821,7218.2
826.094,7181.5
826.367,7109.3
826.641,7042.3
826.914,6960.7
827.188,6903.8
827.461,6909.5
827.735,6860.8
828.008,6877.6
828.282,6881.9
828.555,6906.4
828.828,6924.8
829.102,6838.5
829.375,6842.8
829.649,6857.8
829.922,6846.4
830.195,6838.2
830.469,6865.4
830.742,6931.0
831.016,6914.5
831.289,6891.0
831.562,6820.1
831.836,6763.9
832.109,6757.1
832.382,6757.4
832.656,6782.2
832.929,6710.8
833.202,6718.3
833.476,6718.3
833.749,6707.3
834.022,6682.2
834.295,6697.5
834.569,6682.7
834.842,6650.7
835.115,6640.8
835.388,6670.3
835.662,6594.3
835.935,6639.2
836.208,6591.6
836.481,6630.4
836.755,6639.5
837.028,6684.6
837.301,6705.5
837.574,6693.2
837.848,6686.5
838.121,6648.9
838.394,6648.9
838.667,6571.4
838.94,6624.9
839.213,6643.3
839.487,6579.1
839.76,6560.5
840.033,6616.1
840.306,6611.6
840.579,6623.3
840.852,6688.8
841.125,6727.6
841.399,6751.6
841.672,6745.3
841.945,6740.2
842.218,6616.9
842.491,6537.8
842.764,6500.0
843.037,6515.0
843.31,6561.3
843.583,6507.9
843.856,6428.7
844.129,6470.1
844.402,6417.7
844.675,6396.4
844.948,6442.1
845.221,6397.4
845.495,6358.8
845.768,6230.8
846.041,6225.3
846.314,6221.0
846.586,6266.4
846.859,6301.9
847.132,6276.1
847.405,6262.6
847.678,6205.4
847.951,6237.8
848.224,6240.2
848.497,6185.7
848.77,6155.9
849.043,6152.1
849.316,6166.7
849.589,6161.2
849.862,6153.7
850.135,6167.8
850.408,6164.3
850.68,6153.0
850.953,6103.0
851.226,6094.5
851.499,6148.3
851.772,6165.9
852.045,6145.6
852.318,6130.6
852.591,6123.8
852.863,6112.6
853.136,6102.6
853.409,6120.3
853.682,6091.1
853.955,6073.7
854.227,6046.7
854.5,6030.5
854.773,6045.9
855.046,6006.7
855.318,5979.8
855.591,5995.4
855.864,5999.9
856.137,5996.0
856.409,6028.8
856.682,6013.5
856.955,6012.0
857.228,5983.5
857.5,5986.6
857.773,5996.4
858.046,6004.7
858.318,6047.0
858.591,6078.0
858.864,6058.1
859.136,6038.8
859.409,6056.6
859.682,6065.9
859.954,6099.4
860.227,6079.4
860.5,6059.6
860.772,6053.4
861.045,6014.6
861.318,6020.6
861.59,5935.5
861.863,5925.4
862.135,5928.9
862.408,5885.9
862.681,5921.9
862.953,5891.6
863.226,5908.3
863.498,5856.8
863.771,5906.7
864.043,5872.3
864.316,5867.6
864.588,5877.8
864.861,5900.6
865.133,5911.0
865.406,5904.8
865.678,5809.3
865.951,5809.0
866.223,5786.0
866.496,5762.2
866.768,5792.3
867.041,5790.2
867.313,5793.0
