nm,Intensity
526.553,835.5
526.69,834.86
526.827,835.48
526.963,835.02
527.1,835.24
527.237,835.36
527.373,835.1
527.51,835.28
527.647,835.16
527.784,835.84
527.92,835.54
528.057,835.34
528.194,835.66
528.33,835.12
528.467,835.34
528.603,835.42
528.74,835.08
528.877,835.36
529.013,836.02
529.15,835.44
529.286,836.04
529.423,834.84
529.56,835.78
529.696,835.56
529.833,834.64
529.969,835.38
530.106,835.48
530.242,835.22
530.379,835.46
530.515,835.0
530.652,835.7
530.788,835.1
530.925,835.42
531.061,835.86
531.198,836.02
531.334,834.96
531.47,835.12
531.607,835.16
531.743,835.66
531.88,835.34
532.016,843.54
532.152,868.64
532.289,856.6
532.425,838.44
532.562,835.04
532.698,835.44
532.834,835.68
532.971,835.16
533.107,835.8
533.243,836.2
533.38,835.44
533.516,834.48
533.652,836.28
533.789,843.3
533.925,866.42
534.061,888.36
534.197,896.36
534.334,895.12
534.47,893.56
534.606,894.84
534.742,893.98
534.879,893.72
535.015,894.12
535.151,890.8
535.287,890.6
535.423,890.22
535.56,888.04
535.696,889.58
535.832,888.16
535.968,887.58
536.104,887.68
536.24,887.82
536.376,886.62
536.513,886.62
536.649,886.04
536.785,886.9
536.921,885.84
537.057,886.46
537.193,887.48
537.329,886.32
537.465,886.72
537.601,886.64
537.737,886.94
537.873,887.64
538.009,887.0
538.145,889.16
538.281,887.7
538.417,887.62
538.553,887.26
538.689,888.06
538.825,886.48
538.961,888.68
539.097,888.08
539.233,886.88
539.369,887.52
539.505,888.98
539.641,888.22
539.777,888.88
539.913,888.72
540.049,886.48
540.185,889.08
540.321,888.28
540.457,888.22
540.592,887.82
540.728,889.62
540.864,887.82
541.0,889.16
541.136,888.42
541.272,889.64
541.408,890.44
541.543,888.9
541.679,890.8
541.815,890.86
541.951,890.06
542.087,890.44
542.222,889.72
542.358,889.5
542.494,890.22
542.63,892.1
542.765,890.86
542.901,892.54
543.037,892.2
543.173,892.4
543.308,891.98
543.444,891.12
543.58,894.14
543.715,892.62
543.851,891.58
543.987,893.44
544.123,891.7
544.258,892.7
544.394,893.46
544.529,892.7
544.665,894.86
544.801,893.54
544.936,892.98
545.072,894.74
545.208,894.28
545.343,895.08
545.479,894.86
545.614,895.78
545.75,895.02
545.886,894.92
546.021,896.26
546.157,896.46
546.292,896.74
546.428,897.28
546.563,896.5
546.699,897.14
546.834,898.38
546.97,897.5
547.105,897.56
547.241,897.18
547.376,898.0
547.512,897.56
547.647,898.78
547.783,898.1
547.918,898.56
548.054,897.7
548.189,898.66
548.325,898.7
548.46,900.64
548.595,898.28
548.731,897.96
548.866,899.68
549.002,899.76
549.137,903.46
549.272,900.66
549.408,901.5
549.543,901.16
549.679,901.66
549.814,899.58
549.949,900.86
550.085,901.58
550.22,899.8
550.355,899.46
550.491,900.04
550.626,901.48
550.761,900.22
550.896,901.46
551.032,902.52
551.167,902.54
551.302,901.5
551.438,901.92
551.573,902.14
551.708,903.48
551.843,901.28
551.979,903.1
552.114,901.46
552.249,903.2
552.384,903.82
552.519,903.46
552.655,901.6
552.79,904.96
552.925,903.16
553.06,903.42
553.195,904.8
553.331,904.0
553.466,905.02
553.601,903.44
553.736,904.14
553.871,905.44
554.006,904.66
554.141,904.56
554.276,904.56
554.412,905.26
554.547,905.56
554.682,904.9
554.817,905.08
554.952,906.8
555.087,905.68
555.222,906.62
555.357,905.2
555.492,905.6
555.627,904.94
555.762,905.62
555.897,906.22
556.032,906.0
556.167,907.14
556.302,906.94
556.437,904.84
556.572,907.94
556.707,907.02
556.842,909.72
556.977,907.7
557.112,909.1
557.247,909.28
557.382,909.5
557.517,907.08
557.652,910.86
557.787,910.88
557.922,909.86
558.057,908.54
558.192,909.64
558.327,910.8
558.462,909.92
558.596,910.9
558.731,910.68
558.866,911.28
559.001,910.96
559.136,910.18
559.271,909.78
559.406,911.5
559.54,910.64
559.675,910.86
559.81,910.32
559.945,910.46
560.08,911.54
560.215,911.46
560.349,912.52
560.484,910.28
560.619,911.68
560.754,913.6
560.889,912.1
561.023,912.1
561.158,912.34
561.293,911.1
561.428,911.5
561.562,909.68
561.697,913.36
561.832,911.16
561.966,913.96
562.101,913.4
562.236,913.28
562.371,911.08
562.505,913.76
562.64,914.3
562.775,914.8
562.909,915.76
563.044,915.14
563.179,916.02
563.313,916.34
563.448,918.24
563.583,918.92
563.717,919.76
563.852,931.24
563.986,955.04
564.121,959.36
564.256,936.48
564.39,926.04
564.525,924.5
564.659,925.2
564.794,927.16
564.929,924.6
565.063,923.2
565.198,922.12
565.332,921.64
565.467,924.06
565.601,922.84
565.736,925.5
565.87,930.5
566.005,943.66
566.139,974.14
566.274,975.92
566.408,941.86
566.543,925.94
566.677,923.6
566.812,922.66
566.946,921.72
567.081,919.74
567.215,921.56
567.35,922.34
567.484,924.78
567.619,923.64
567.753,922.7
567.888,921.4
568.022,922.46
568.156,921.22
568.291,920.56
568.425,922.26
568.56,921.34
568.694,922.96
568.828,922.62
568.963,921.94
569.097,921.54
569.231,923.78
