nm,Intensity
791.75,32619.8
792.024,33133.6
792.298,32951.6
792.572,32728.8
792.846,32373.8
793.12,32771.3
793.394,32671.2
793.668,32833.1
793.942,32486.8
794.215,32186.8
794.489,32143.6
794.763,32545.9
795.037,32872.9
795.311,32378.0
795.585,32420.3
795.859,32669.7
796.133,32325.3
796.407,32547.1
796.681,32234.3
796.955,32139.6
797.228,32473.7
797.502,32603.9
797.776,32488.0
798.05,32433.9
798.324,32542.6
798.598,31981.0
798.871,31822.4
799.145,32114.2
799.419,32325.3
799.693,32270.1
799.967,32245.4
800.241,31929.4
800.514,31729.3
800.788,31727.3
801.062,31585.7
801.336,31432.1
801.61,31711.6
801.883,31566.1
802.157,31252.4
802.431,30959.8
802.705,30985.3
802.978,30921.6
803.252,30815.2
803.526,30910.1
803.8,30929.7
804.073,30680.3
804.347,30367.9
804.621,30257.1
804.894,30687.5
805.168,30131.8
805.442,30336.5
805.715,30317.4
805.989,29629.9
806.263,30040.5
806.536,29789.3
806.81,29541.3
807.084,29387.6
807.357,29325.8
807.631,29603.0
807.905,29360.3
808.178,29001.0
808.452,29181.8
808.726,28825.3
808.999,28634.4
809.273,29047.7
809.546,28935.5
809.82,28288.3
810.094,28273.9
810.367,28402.3
810.641,28139.6
810.914,27689.3
811.188,27819.4
811.461,28216.2
811.735,28067.4
812.008,28178.5
812.282,28011.5
812.556,28389.5
812.829,28204.9
813.103,28132.8
813.376,27963.3
813.65,27677.1
813.923,27260.4
814.197,26827.0
814.47,26852.4
814.744,26894.9
815.017,26648.3
815.29,26432.1
815.564,26161.8
815.837,26093.7
816.111,25849.1
816.384,25538.3
816.658,25465.6
816.931,24983.0
817.205,25135.1
817.478,25080.8
817.751,25009.9
818.025,25027.7
818.298,24745.8
818.572,24851.1
818.845,24404.9
819.118,24533.2
819.392,24382.8
819.665,24266.1
819.938,24125.8
820.212,24224.8
820.485,23932.3
820.758,23910.3
821.032,23767.1
821.305,23869.7
821.578,23723.2
821.852,23315.6
822.125,23018.9
822.398,23365.7
822.672,23363.4
822.945,23607.0
823.218,23431.9
823.491,23469.1
823.765,23446.8
824.038,22935.1
824.311,22861.1
824.585,23127.5
824.858,23022.7
825.131,22484.7
825.404,22451.1
825.677,21986.2
825.951,21803.5
826.224,21843.3
826.497,22016.2
826.77,21738.9
827.043,21317.0
827.317,21282.9
827.59,21092.1
827.863,21144.8
828.136,20976.4
828.409,21078.2
828.682,20852.7
828.956,20715.3
829.229,20570.1
829.502,20375.7
829.775,20405.4
830.048,20170.1
830.321,20150.6
830.594,20098.2
830.867,20076.4
831.14,19897.8
831.413,19808.9
831.687,19735.3
831.96,19767.4
832.233,19564.1
832.506,19463.4
832.779,19303.8
833.052,19458.9
833.325,19283.5
833.598,19069.3
833.871,18802.1
834.144,18859.9
834.417,18835.1
834.69,18840.3
834.963,18630.6
835.236,18414.2
835.509,18387.3
835.782,18542.4
836.055,18314.7
836.328,18389.8
836.601,18161.2
836.874,18098.4
837.147,18500.8
837.419,18385.8
837.692,18177.8
837.965,17989.0
838.238,18076.3
838.511,17844.8
838.784,17704.5
839.057,17922.0
839.33,17517.5
839.603,17375.4
839.876,17655.7
840.148,17498.5
840.421,17418.8
840.694,17361.4
840.967,17443.1
841.24,17169.6
841.513,17036.9
841.785,17214.6
842.058,17123.8
842.331,17017.2
842.604,16975.4
842.877,16965.8
843.149,16775.6
843.422,16723.3
843.695,16767.3
843.968,16642.4
844.24,16655.3
844.513,16737.4
844.786,16562.6
845.059,16349.0
845.331,16300.5
845.604,16231.8
845.877,16258.8
846.15,16307.3
846.422,16266.7
846.695,16231.0
846.968,16017.3
847.24,16060.4
847.513,16226.3
847.786,16105.0
848.058,16119.5
848.331,16118.8
848.604,15975.5
848.876,15985.5
849.149,15877.9
849.421,15803.3
849.694,15706.8
849.967,15635.1
850.239,15648.3
850.512,15688.7
850.784,15636.6
851.057,15551.3
851.33,15449.9
851.602,15639.3
851.875,15584.5
852.147,15468.0
852.42,15520.0
852.692,15480.8
852.965,15272.5
853.237,15278.8
853.51,15190.2
853.782,15015.8
854.055,15234.5
854.327,15193.3
854.6,15055.0
854.872,15018.9
855.145,15047.7
855.417,15242.2
855.69,14860.8
855.962,14663.2
856.235,14982.1
856.507,14896.5
856.779,14842.1
857.052,14951.8
857.324,14842.5
857.597,14647.5
857.869,14643.3
858.142,14840.9
858.414,14787.0
858.686,14713.9
858.959,14450.7
859.231,14619.4
859.503,14665.0
859.776,14453.2
860.048,14140.7
860.32,14243.9
860.593,14340.2
860.865,14348.5
861.137,14509.0
861.41,14284.7
861.682,14272.3
861.954,14122.0
862.226,14155.3
862.499,14133.0
862.771,14157.3
863.043,14335.7
863.315,14243.7
863.588,14329.8
863.86,14136.3
864.132,13918.8
864.404,14102.1
864.677,14201.3
864.949,14089.2
865.221,14148.5
865.493,14113.5
865.765,13964.3
866.038,14012.3
866.31,13926.7
866.582,13728.1
866.854,13746.7
867.126,13668.3
867.398,13561.8
867.67,13450.8
867.943,13563.7
868.215,13609.9
868.487,13591.7
868.759,13679.0
869.031,13727.5
869.303,13651.7
869.575,13634.1
869.847,13567.7
870.119,13507.7
870.391,13470.2
870.663,13575.5
870.935,13485.2
871.207,13296.6
871.479,13204.0
871.751,13231.0
872.023,13316.8
872.295,13422.1
872.567,13289.5
872.839,13193.7
873.111,13131.6
873.383,13198.2
873.655,13107.8
873.927,13256.5
874.199,13272.0
874.471,13121.0
874.743,12900.1
875.015,12953.3
875.287,13113.1
875.559,13123.3
875.831,13073.3
876.103,12956.5
876.374,12952.8
876.646,12929.4
876.918,12854.7
877.19,12947.0
877.462,12874.9
877.734,12731.9
878.006,12650.3
878.277,12720.7
878.549,12724.7
878.821,12710.7
879.093,12567.0
879.365,12614.0
879.636,12251.7
879.908,12189.3
880.18,12380.9
880.452,12379.5
880.723,12413.5
880.995,12479.0
881.267,12545.4
881.539,12341.5
881.81,12278.8
882.082,12187.3
882.354,12243.0
882.626,12180.0
882.897,12026.2
883.169,12151.8
883.441,12175.1
883.712,12103.0
883.984,11899.8
884.256,12071.7
884.527,12057.5
884.799,11952.6
885.07,11958.8
885.342,11952.0
885.614,11814.7
885.885,11848.7
886.157,11743.5
886.428,11765.7
886.7,11737.4
886.972,11706.1
887.243,11538.2
887.515,11487.5
887.786,11613.0
888.058,11495.7
888.329,11409.5
888.601,11493.3
888.872,11458.9
889.144,11283.3
889.415,11281.5
889.687,11272.7
889.958,11267.0
890.23,11374.2
890.501,11306.1
890.773,11139.0
891.044,11094.8
891.316,11039.8
891.587,10949.0
891.859,10922.2
892.13,10899.0
892.401,10963.7
892.673,10920.5
892.944,10829.0
893.216,10810.7
893.487,10727.8
893.758,10793.9
894.03,10728.8
894.301,10692.4
894.572,10691.2
894.844,10544.5
895.115,10573.5
895.386,10540.6
895.658,10567.3
895.929,10627.5
896.2,10502.5
896.472,10320.2
896.743,10355.8
897.014,10310.0
897.285,10162.5
897.557,10080.7
897.828,10015.5
898.099,10116.2
898.37,10190.5
898.642,10128.8
898.913,10103.2
899.184,10055.5
899.455,9972.2
899.726,9942.15
899.998,9908.05
900.269,9880.45
900.54,9793.05
900.811,9724.25
901.082,9637.3
901.353,9615.95
901.625,9665.25
901.896,9719.15
902.167,9612.3
902.438,9597.6
902.709,9509.75
902.98,9466.15
903.251,9400.05
903.522,9378.4
903.793,9378.15
904.064,9353.25
904.335,9360.95
904.606,9299.15
904.877,9267.1
905.148,9382.95
905.419,9176.05
905.69,9150.8
905.961,9120.5
906.232,9100.65
906.503,8938.95
906.774,8831.5
907.045,8851.9
907.316,9033.3
907.587,8969.75
907.858,8982.0
908.129,8883.45
908.4,8741.05
908.671,8723.55
908.942,8649.25
909.213,8614.25
909.484,8572.35
909.755,8640.5
910.025,8624.25
910.296,8587.2
910.567,8534.95
910.838,8462.95
911.109,8530.9
911.38,8525.75
911.65,8430.45
911.921,8370.95
912.192,8393.2
912.463,8288.85
912.734,8288.05
913.004,8229.85
913.275,8112.45
913.546,8137.25
913.817,8121.8
914.087,8113.8
914.358,8115.6
914.629,8103.75
914.9,8058.5
915.17,7963.9
915.441,7995.45
915.712,7929.8
915.982,7799.0
916.253,7786.8
916.524,7795.7
916.794,7792.5
917.065,7740.35
917.336,7747.3
917.606,7725.5
917.877,7619.65
918.147,7593.95
918.418,7615.85
918.689,7637.9
918.959,7546.2
919.23,7511.4
919.5,7534.5
919.771,7464.6
920.042,7401.75
920.312,7376.25
920.583,7357.1
920.853,7311.6
921.124,7294.95
921.394,7237.75
921.665,7219.35
921.935,7206.05
922.206,7190.8
922.476,7150.45
922.747,7106.8
923.017,7132.4
923.287,7104.15
923.558,7076.9
923.828,7032.85
924.099,7005.7
924.369,6959.95
924.639,6917.95
924.91,6916.1
925.18,6921.5
925.451,6902.15
925.721,6846.05
925.991,6742.25
926.262,6737.05
926.532,6732.35
926.802,6722.3
927.073,6714.6
927.343,6617.25
927.613,6642.7
927.884,6616.95
928.154,6594.5
928.424,6576.45
928.694,6527.3
928.965,6523.4
929.235,6496.6
929.505,6469.35
929.775,6406.6
930.046,6357.1
930.316,6336.5
930.586,6325.2
930.856,6323.25
931.126,6308.3
931.397,6266.15
931.667,6298.1
931.937,6294.3
