cm-1,A
4000.0,-0.00488000724063431
3999.0,-0.00488000724063431
3998.0,-0.004837060938309712
3997.0,-0.004794110388711914
3996.0,-0.004751155591001144
3995.0,-0.004708196544336296
3994.0,-0.004751155591001144
3993.0,-0.004794110388711914
3992.0,-0.004794110388711914
3991.0,-0.004794110388711914
3990.0,-0.004751155591001144
3989.0,-0.004751155591001144
3988.0,-0.004708196544336296
3987.0,-0.004708196544336296
3986.0,-0.004708196544336296
3985.0,-0.004708196544336296
3984.0,-0.004708196544336296
3983.0,-0.004708196544336296
3982.0,-0.004708196544336296
3981.0,-0.004751155591001144
3980.0,-0.004794110388711914
3979.0,-0.004794110388711914
3978.0,-0.004794110388711914
3977.0,-0.004708196544336296
3976.0,-0.004622265700782613
3975.0,-0.0045792939022115675
3974.0,-0.0045792939022115675
3973.0,-0.004665233247877154
3972.0,-0.004708196544336296
3971.0,-0.004751155591001144
3970.0,-0.004751155591001144
3969.0,-0.004794110388711914
3968.0,-0.004794110388711914
3967.0,-0.004837060938309712
3966.0,-0.004837060938309712
3965.0,-0.004837060938309712
3964.0,-0.004794110388711914
3963.0,-0.004708196544336296
3962.0,-0.004665233247877154
3961.0,-0.004622265700782613
3960.0,-0.004622265700782613
3959.0,-0.004665233247877154
3958.0,-0.004751155591001144
3957.0,-0.004794110388711914
3956.0,-0.004794110388711914
3955.0,-0.004794110388711914
3954.0,-0.004794110388711914
3953.0,-0.004794110388711914
3952.0,-0.004837060938309712
3951.0,-0.00488000724063431
3950.0,-0.004922949296525481
3949.0,-0.004922949296525481
3948.0,-0.004922949296525481
3947.0,-0.00488000724063431
3946.0,-0.004837060938309712
3945.0,-0.004794110388711914
3944.0,-0.004794110388711914
3943.0,-0.004837060938309712
3942.0,-0.004837060938309712
3941.0,-0.004751155591001144
3940.0,-0.004708196544336296
3939.0,-0.004708196544336296
3938.0,-0.004751155591001144
3937.0,-0.004837060938309712
3936.0,-0.004922949296525481
3935.0,-0.004922949296525481
3934.0,-0.00488000724063431
3933.0,-0.004794110388711914
3932.0,-0.004708196544336296
3931.0,-0.004665233247877154
3930.0,-0.004665233247877154
3929.0,-0.004708196544336296
3928.0,-0.004794110388711914
3927.0,-0.004837060938309712
3926.0,-0.004837060938309712
3925.0,-0.004837060938309712
3924.0,-0.00488000724063431
3923.0,-0.00488000724063431
3922.0,-0.004922949296525481
3921.0,-0.00488000724063431
3920.0,-0.004837060938309712
3919.0,-0.004794110388711914
3918.0,-0.004794110388711914
3917.0,-0.004794110388711914
3916.0,-0.004837060938309712
3915.0,-0.004837060938309712
3914.0,-0.004837060938309712
3913.0,-0.004794110388711914
3912.0,-0.004751155591001144
3911.0,-0.004751155591001144
3910.0,-0.004751155591001144
3909.0,-0.004794110388711914
3908.0,-0.004837060938309712
3907.0,-0.004837060938309712
3906.0,-0.00488000724063431
3905.0,-0.00488000724063431
3904.0,-0.004837060938309712
3903.0,-0.004794110388711914
3902.0,-0.004794110388711914
3901.0,-0.00488000724063431
3900.0,-0.004965887106823441
3899.0,-0.005008820672367076
3898.0,-0.005051749993995713
3897.0,-0.005008820672367076
3896.0,-0.005008820672367076
3895.0,-0.005008820672367076
3894.0,-0.005051749993995713
3893.0,-0.005094675072548682
3892.0,-0.005094675072548682
3891.0,-0.005008820672367076
3890.0,-0.004922949296525481
3889.0,-0.004837060938309712
3888.0,-0.004837060938309712
3887.0,-0.00488000724063431
3886.0,-0.00488000724063431
3885.0,-0.00488000724063431
3884.0,-0.004794110388711914
3883.0,-0.004794110388711914
3882.0,-0.004794110388711914
3881.0,-0.00488000724063431
3880.0,-0.004965887106823441
3879.0,-0.004965887106823441
3878.0,-0.004965887106823441
3877.0,-0.004922949296525481
3876.0,-0.004922949296525481
3875.0,-0.004922949296525481
3874.0,-0.004922949296525481
3873.0,-0.00488000724063431
3872.0,-0.00488000724063431
3871.0,-0.004922949296525481
3870.0,-0.004922949296525481
3869.0,-0.004922949296525481
3868.0,-0.00488000724063431
3867.0,-0.004837060938309712
3866.0,-0.004837060938309712
3865.0,-0.004837060938309712
3864.0,-0.004922949296525481
3863.0,-0.005008820672367076
3862.0,-0.005051749993995713
3861.0,-0.005094675072548682
3860.0,-0.005137595908863979
3859.0,-0.005223424858135761
3858.0,-0.005352136486216796
3857.0,-0.005480809979401258
3856.0,-0.005695181118510195
3855.0,-0.0058666018753847915
3854.0,-0.0058666018753847915
3853.0,-0.00552369267327979
