cm-1,A
4000.0,0.041914151478914974
3999.0,0.04200982159316968
3998.0,0.04210551278710151
3997.0,0.042201225070002124
3996.0,0.04229695845116854
3995.0,0.04229695845116854
3994.0,0.042201225070002124
3993.0,0.04200982159316968
3992.0,0.04181850243505214
3991.0,0.041627267521392675
3990.0,0.04153168163305643
3989.0,0.04153168163305643
3988.0,0.041627267521392675
3987.0,0.0417706858116178
3986.0,0.041914151478914974
3985.0,0.04196198390166317
3984.0,0.04186632432376469
3983.0,0.0417706858116178
3982.0,0.04172287445230238
3981.0,0.0417706858116178
3980.0,0.04186632432376469
3979.0,0.041914151478914974
3978.0,0.04186632432376469
3977.0,0.0417706858116178
3976.0,0.041627267521392675
3975.0,0.04153168163305643
3974.0,0.041436116778032606
3973.0,0.041436116778032606
3972.0,0.041436116778032606
3971.0,0.04153168163305643
3970.0,0.04167506835594681
3969.0,0.04186632432376469
3968.0,0.04200982159316968
3967.0,0.042057664554595586
3966.0,0.04200982159316968
3965.0,0.04196198390166317
3964.0,0.041914151478914974
3963.0,0.04196198390166317
3962.0,0.04210551278710151
3961.0,0.04215336629184985
3960.0,0.042057664554595586
3959.0,0.041914151478914974
3958.0,0.04186632432376469
3957.0,0.041914151478914974
3956.0,0.04210551278710151
3955.0,0.04229695845116854
3954.0,0.042392712939904875
3953.0,0.042344833056508824
3952.0,0.04210551278710151
3951.0,0.04186632432376469
3950.0,0.041579471947481794
3949.0,0.041340572947066834
3948.0,0.041149548320321694
3947.0,0.04105406750606355
3946.0,0.04105406750606355
3945.0,0.041149548320321694
3944.0,0.041340572947066834
3943.0,0.041579471947481794
3942.0,0.04172287445230238
3941.0,0.0417706858116178
3940.0,0.041914151478914974
3939.0,0.04224908912272074
3938.0,0.042584285277331047
3937.0,0.042775942156833
3936.0,0.04272802000705722
3935.0,0.04248848854552012
3934.0,0.04229695845116854
3933.0,0.042201225070002124
3932.0,0.04215336629184985
3931.0,0.04224908912272074
3930.0,0.042344833056508824
3929.0,0.042344833056508824
3928.0,0.04224908912272074
3927.0,0.04215336629184985
3926.0,0.042057664554595586
3925.0,0.04196198390166317
3924.0,0.04181850243505214
3923.0,0.041579471947481794
3922.0,0.041483896576958834
3921.0,0.041436116778032606
3920.0,0.041436116778032606
3919.0,0.041483896576958834
3918.0,0.04167506835594681
3917.0,0.04210551278710151
3916.0,0.04253638427006878
3915.0,0.04272802000705722
3914.0,0.042775942156833
3913.0,0.04282386959515394
3912.0,0.04291974034210022
3911.0,0.042967683653061695
3910.0,0.04291974034210022
3909.0,0.04263219156847242
3908.0,0.042201225070002124
3907.0,0.04172287445230238
3906.0,0.04129280891271536
3905.0,0.041006334969674096
3904.0,0.04081545726880842
3903.0,0.04062466342415694
3902.0,0.04043395336207234
3901.0,0.040481623027001756
3900.0,0.04091088563260792
3899.0,0.041340572947066834
3898.0,0.041436116778032606
3897.0,0.041340572947066834
3896.0,0.04124505013091051
3895.0,0.04129280891271536
3894.0,0.04138834223512067
3893.0,0.041483896576958834
3892.0,0.0417706858116178
3891.0,0.042201225070002124
3890.0,0.04224908912272074
3889.0,0.04196198390166317
3888.0,0.041914151478914974
3887.0,0.04224908912272074
3886.0,0.04253638427006878
3885.0,0.04244059810252043
3884.0,0.04200982159316968
3883.0,0.041579471947481794
3882.0,0.041627267521392675
3881.0,0.04200982159316968
3880.0,0.04224908912272074
3879.0,0.04215336629184985
3878.0,0.0417706858116178
3877.0,0.04153168163305643
3876.0,0.041627267521392675
3875.0,0.04186632432376469
3874.0,0.04186632432376469
3873.0,0.041627267521392675
3872.0,0.041340572947066834
3871.0,0.04138834223512067
3870.0,0.041579471947481794
3869.0,0.041436116778032606
3868.0,0.04105406750606355
3867.0,0.040958607678906356
3866.0,0.04153168163305643
3865.0,0.04200982159316968
3864.0,0.042057664554595586
3863.0,0.04200982159316968
3862.0,0.042057664554595586
3861.0,0.04215336629184985
3860.0,0.04215336629184985
3859.0,0.04196198390166317
3858.0,0.04167506835594681
3857.0,0.041197296600497646
3856.0,0.040672354027829094
3855.0,0.0402909757535701
3854.0,0.04043395336207234
3853.0,0.04129280891271536
3852.0,0.04167506835594681
3851.0,0.041149548320321694
3850.0,0.041197296600497646
3849.0,0.04210551278710151
3848.0,0.04291974034210022
3847.0,0.04315950984076644
3846.0,0.0431115453499229
3845.0,0.04291974034210022
3844.0,0.042584285277331047
3843.0,0.04210551278710151
3842.0,0.041483896576958834
3841.0,0.040958607678906356
3840.0,0.04072004986906119
3839.0,0.04072004986906119
3838.0,0.04086316882962593
3837.0,0.04081545726880842
3836.0,0.040529297924893015
3835.0,0.04038628892895613
3834.0,0.040672354027829094
3833.0,0.04138834223512067
3832.0,0.04215336629184985
3831.0,0.04263219156847242
3830.0,0.042775942156833
3829.0,0.042775942156833
3828.0,0.042775942156833
3827.0,0.04291974034210022
3826.0,0.04282386959515394
3825.0,0.04253638427006878
3824.0,0.04215336629184985
3823.0,0.04215336629184985
3822.0,0.042392712939904875
3821.0,0.042584285277331047
3820.0,0.04224908912272074
3819.0,0.041436116778032606
3818.0,0.041149548320321694
3817.0,0.04181850243505214
3816.0,0.04268010314465909
3815.0,0.042967683653061695
3814.0,0.042775942156833
3813.0,0.04272802000705722
3812.0,0.0431115453499229
3811.0,0.0433514207947967
3810.0,0.04325545471730896
3809.0,0.0431115453499229
