nm,Intensity
791.75,12193.6
792.024,11851.6
792.298,11743.1
792.572,11666.6
792.846,11360.1
793.12,11126.5
793.394,10938.5
793.668,11052.0
793.942,10991.7
794.215,10855.0
794.489,10915.8
794.763,10836.7
795.037,10772.3
795.311,10787.2
795.585,10639.3
795.859,10592.2
796.133,10601.0
796.407,10571.3
796.681,10588.0
796.955,10614.7
797.228,10708.3
797.502,10563.5
797.776,10522.5
798.05,10554.8
798.324,10592.0
798.598,10620.3
798.871,10633.5
799.145,10617.5
799.419,10591.8
799.693,10394.2
799.967,10349.2
800.241,10423.5
800.514,10536.2
800.788,10448.0
801.062,10323.5
801.336,10287.9
801.61,10403.8
801.883,10340.3
802.157,10492.0
802.431,10349.1
802.705,10250.6
802.978,10164.2
803.252,10216.3
803.526,10159.7
803.8,9980.95
804.073,9951.9
804.347,10002.0
804.621,10161.6
804.894,9976.8
805.168,9866.15
805.442,9721.5
805.715,9897.05
805.989,10010.8
806.263,9896.65
806.536,9867.4
806.81,9614.6
807.084,9614.05
807.357,9741.75
807.631,9650.65
807.905,9754.35
808.178,9630.55
808.452,9619.5
808.726,9650.8
808.999,9637.7
809.273,9668.0
809.546,9434.75
809.82,9420.75
810.094,9476.25
810.367,9520.15
810.641,9491.25
810.914,9491.1
811.188,9440.0
811.461,9388.25
811.735,9369.3
812.008,9433.4
812.282,9298.75
812.556,9276.0
812.829,9394.05
813.103,9403.35
813.376,9165.6
813.65,9225.55
813.923,9201.9
814.197,9242.85
814.47,9211.9
814.744,9227.0
815.017,9178.65
815.29,9249.05
815.564,9143.45
815.837,9169.25
816.111,9141.3
816.384,9068.85
816.658,9052.9
816.931,8934.9
817.205,8905.7
817.478,9009.7
817.751,8997.65
818.025,8858.85
818.298,8838.5
818.572,8952.25
818.845,8985.5
819.118,8940.3
819.392,8962.75
819.665,8910.7
819.938,8750.75
820.212,8788.05
820.485,8689.9
820.758,8728.85
821.032,8804.05
821.305,8694.8
821.578,8638.15
821.852,8669.7
822.125,8624.3
822.398,8696.55
822.672,8568.75
822.945,8522.5
823.218,8520.6
823.491,8567.4
823.765,8515.7
824.038,8532.7
824.311,8522.25
824.585,8466.3
824.858,8440.1
825.131,8519.5
825.404,8697.8
825.677,8748.1
825.951,8646.65
826.224,8436.55
826.497,8312.55
826.77,8273.65
827.043,8298.1
827.317,8294.0
827.59,8251.8
827.863,8239.1
828.136,8151.8
828.409,8147.25
828.682,8175.55
828.956,8166.9
829.229,8114.65
829.502,8084.45
829.775,8206.9
830.048,8208.35
830.321,8204.65
830.594,8194.45
830.867,8068.7
831.14,7981.3
831.413,7962.5
831.687,7976.75
831.96,7949.5
832.233,7858.35
832.506,7907.5
832.779,7898.25
833.052,7862.05
833.325,7856.4
833.598,7820.65
833.871,7784.55
834.144,7751.3
834.417,7687.6
834.69,7740.3
834.963,7730.9
835.236,7738.8
835.509,7701.5
835.782,7697.8
836.055,7718.75
836.328,7772.25
836.601,7765.05
836.874,7798.85
837.147,7735.8
837.419,7621.55
837.692,7706.35
837.965,7664.45
838.238,7738.9
838.511,7720.15
838.784,7695.3
839.057,7620.0
839.33,7576.6
839.603,7594.65
839.876,7654.35
840.148,7801.55
840.421,7794.9
840.694,7776.0
840.967,7902.7
