nm,Intensity
526.532,829.833
526.669,830.733
526.805,830.667
526.942,830.767
527.079,830.167
527.216,829.833
527.352,830.067
527.489,831.133
527.625,830.767
527.762,830.367
527.899,830.5
528.035,831.2
528.172,829.733
528.309,830.167
528.445,831.1
528.582,831.067
528.718,830.8
528.855,830.6
528.992,829.733
529.128,830.867
529.265,830.433
529.401,830.433
529.538,830.133
529.674,829.9
529.811,830.333
529.947,829.833
530.084,831.2
530.22,830.867
530.357,830.367
530.493,830.267
530.63,829.533
530.766,831.267
530.903,830.0
531.039,829.967
531.176,830.767
531.312,830.267
531.449,830.467
531.585,830.667
531.721,830.067
531.858,830.233
531.994,834.7
532.131,850.7
532.267,847.267
532.403,832.133
532.54,830.233
532.676,829.667
532.812,829.567
532.949,830.5
533.085,830.467
533.221,830.4
533.358,830.267
533.494,831.5
533.63,831.4
533.767,839.167
533.903,864.567
534.039,888.567
534.176,893.6
534.312,890.433
534.448,888.133
534.584,889.867
534.721,891.5
534.857,901.933
534.993,907.033
535.129,915.667
535.266,912.167
535.402,896.367
535.538,882.867
535.674,870.867
535.81,864.367
535.947,859.8
536.083,857.633
536.219,855.633
536.355,858.0
536.491,857.633
536.627,858.367
536.764,864.067
536.9,873.467
537.036,880.8
537.172,884.367
537.308,880.167
537.444,869.267
537.58,861.9
537.716,856.733
537.852,855.067
537.988,855.767
538.125,856.467
538.261,854.933
538.397,855.7
538.533,855.067
538.669,853.667
538.805,854.067
538.941,855.933
539.077,859.333
539.213,865.1
539.349,868.3
539.485,866.967
539.621,863.6
539.757,856.9
539.893,852.9
540.029,851.0
540.165,849.167
540.301,847.9
540.437,846.033
540.572,847.367
540.708,846.733
540.844,847.633
540.98,848.733
541.116,849.833
541.252,855.333
541.388,857.9
541.524,857.867
541.66,853.433
541.795,849.7
541.931,848.8
542.067,847.667
542.203,846.233
542.339,845.233
542.475,845.233
542.611,845.9
542.746,845.5
542.882,847.233
543.018,847.833
543.154,849.1
543.289,854.333
543.425,864.6
543.561,898.867
543.697,936.033
543.833,917.367
543.968,881.433
544.104,865.767
544.24,856.667
544.375,853.767
544.511,852.233
544.647,850.2
544.783,850.3
544.918,851.967
545.054,856.0
545.19,866.033
545.325,877.367
545.461,876.633
545.597,866.933
545.732,857.933
545.868,851.3
546.004,848.767
546.139,847.633
546.275,845.767
546.41,846.1
546.546,846.1
546.682,846.4
546.817,846.233
546.953,848.4
547.088,848.9
547.224,851.433
547.36,858.767
547.495,864.0
547.631,866.133
547.766,861.367
547.902,853.2
548.037,849.6
548.173,847.567
548.308,846.8
548.444,845.5
548.579,844.867
548.715,843.367
548.85,844.067
548.986,844.033
549.121,842.933
549.257,842.933
549.392,841.767
549.528,841.8
549.663,841.967
549.798,842.167
549.934,841.8
550.069,842.233
550.205,842.767
550.34,842.633
550.475,842.167
550.611,842.6
550.746,841.433
550.882,842.333
551.017,841.367
551.152,841.6
551.288,840.667
551.423,841.567
551.558,841.7
551.694,842.6
551.829,842.067
551.964,841.567
552.1,842.367
552.235,841.4
552.37,841.4
552.505,842.767
552.641,842.233
552.776,841.267
552.911,842.633
553.047,840.933
553.182,842.2
553.317,842.8
553.452,842.6
553.588,842.5
553.723,842.633
553.858,840.867
553.993,843.033
554.128,844.4
554.264,843.633
554.399,842.9
554.534,844.167
554.669,845.867
554.804,846.933
554.939,847.767
555.075,848.167
555.21,848.533
555.345,850.367
555.48,854.367
555.615,857.6
555.75,868.933
555.885,897.467
556.02,989.0
556.155,1053.47
556.291,955.767
556.426,892.733
556.561,878.833
556.696,881.967
556.831,894.667
556.966,911.767
557.101,944.267
557.236,928.767
557.371,885.0
557.506,871.367
557.641,862.533
557.776,858.7
557.911,855.1
558.046,853.633
558.181,851.933
558.316,851.8
558.451,849.833
558.586,850.333
558.721,853.167
558.856,859.267
558.991,862.833
559.126,855.867
559.261,850.1
559.396,849.5
559.531,848.967
559.665,849.233
559.8,850.3
559.935,854.133
560.07,862.5
560.205,873.467
560.34,871.633
560.475,860.333
560.61,857.667
560.745,857.733
560.879,862.033
561.014,877.333
561.149,923.8
561.284,955.4
561.419,911.533
561.553,868.6
561.688,858.233
561.823,863.5
561.958,873.933
562.093,879.067
562.227,867.2
562.362,859.367
562.497,856.6
562.632,856.5
562.767,857.133
562.901,859.667
563.036,865.533
563.171,878.367
563.305,885.067
563.44,879.867
563.575,872.833
563.71,862.667
563.844,857.4
563.979,852.9
564.114,852.333
564.248,850.567
564.383,850.2
564.518,852.067
564.652,851.367
564.787,851.133
564.922,851.833
565.056,852.833
565.191,855.4
565.325,860.267
565.46,859.867
565.595,856.667
565.729,854.767
565.864,851.933
565.999,851.5
566.133,852.667
566.268,855.167
566.402,855.867
566.537,861.6
566.671,875.7
566.806,905.6
566.94,939.633
567.075,935.8
567.21,930.533
567.344,951.967
567.479,973.733
567.613,934.033
567.748,884.9
567.882,865.0
568.017,857.767
568.151,856.9
568.285,856.3
568.42,858.133
568.554,858.2
568.689,861.767
568.823,868.367
568.958,879.5
569.092,895.867
569.227,890.933
569.361,873.733
569.495,862.6
569.63,859.133
569.764,857.233
569.899,858.867
570.033,860.567
570.167,873.6
570.302,880.467
570.436,867.933
570.571,859.233
570.705,856.267
570.839,855.033
570.974,857.0
571.108,855.767
571.242,858.9
571.377,862.133
571.511,867.133
571.645,871.3
571.78,875.3
571.914,880.0
572.048,873.133
572.182,871.0
572.317,879.067
572.451,897.433
572.585,941.467
572.719,981.8
572.854,952.667
572.988,903.2
573.122,881.5
573.256,872.333
573.391,874.567
573.525,888.6
573.659,912.733
573.793,909.167
573.927,888.067
574.062,878.133
574.196,874.433
574.33,872.467
574.464,864.0
574.598,856.8
574.733,852.933
574.867,851.933
575.001,851.633
575.135,851.333
575.269,849.967
575.403,851.833
575.537,852.0
575.671,851.833
575.806,852.867
575.94,861.333
576.074,884.0
576.208,917.5
576.342,914.1
576.476,903.967
576.61,917.667
576.744,948.4
576.878,998.4
577.012,1031.93
577.146,1002.93
577.28,937.0
577.414,893.0
577.548,871.6
577.682,863.367
577.817,857.867
577.951,855.833
578.085,853.467
578.219,851.833
578.353,851.6
578.486,849.6
578.62,849.167
578.754,849.8
578.888,849.267
579.022,848.567
579.156,849.533
579.29,847.967
579.424,849.3
579.558,849.533
579.692,850.133
579.826,849.433
579.96,848.8
580.094,847.967
580.228,848.633
580.362,848.4
580.496,848.633
580.629,848.3
580.763,847.9
580.897,846.267
581.031,847.3
581.165,847.867
581.299,847.567
581.433,847.567
581.566,847.0
581.7,847.633
581.834,848.267
581.968,847.4
582.102,849.9
582.236,848.9
582.369,848.967
582.503,848.433
582.637,849.067
582.771,848.767
582.905,849.567
583.038,847.7
583.172,849.767
583.306,849.133
583.44,848.133
583.573,849.2
583.707,849.233
583.841,848.133
583.975,848.667
584.108,848.633
584.242,849.0
584.376,849.4
584.509,848.033
584.643,849.167
584.777,849.767
584.911,849.6
585.044,848.933
585.178,849.6
