cm-1,A
4000.0,0.002455384560762386
3999.0,0.002451020838501827
3998.0,0.002449913549212276
3997.0,0.0024545431727715956
3996.0,0.002462618970525285
3995.0,0.0024701138639372493
3994.0,0.002475702572047104
3993.0,0.002481137766221159
3992.0,0.0024883403404159527
3991.0,0.002496505595649066
3990.0,0.0025029384232907216
3989.0,0.00250583916353052
3988.0,0.0025057150958134548
3987.0,0.002504745516570612
3986.0,0.002504720837280233
3985.0,0.0025059667959048664
3984.0,0.002507467376961217
3983.0,0.0025078549208309014
3982.0,0.0025066006720893853
3981.0,0.002503984882672476
3980.0,0.0025004916624853987
3979.0,0.002496421910785751
3978.0,0.0024923260809700115
3977.0,0.002489211870665897
3976.0,0.0024874328686721268
3975.0,0.0024852854960147695
3974.0,0.0024796200564373757
3973.0,0.0024691132380491292
3972.0,0.002456146491818103
3971.0,0.002445647841968244
3970.0,0.0024419983676668127
3969.0,0.0024464292321454938
3968.0,0.002456954655285325
3967.0,0.002469385885174074
3966.0,0.0024791059457091313
3965.0,0.0024824148087130623
3964.0,0.0024780894765811714
3963.0,0.0024686023331332418
3962.0,0.002459081550399875
3961.0,0.002453821749560412
3960.0,0.002452665936295848
3959.0,0.0024519253927104724
3958.0,0.0024491933990299815
3957.0,0.002445831332024258
3956.0,0.0024449864123278695
3955.0,0.0024473094342559697
3954.0,0.0024507161988075125
3953.0,0.002453236997091905
3952.0,0.002454350330652477
3951.0,0.0024548146191662734
3950.0,0.002455514924881847
3949.0,0.0024569678848550703
3948.0,0.0024600103767566505
3947.0,0.0024646103690541647
3946.0,0.0024676812344371184
3945.0,0.002464497866710805
3944.0,0.002454079679418351
3943.0,0.0024426590447016484
3942.0,0.0024378498494199013
3941.0,0.002441424813274081
3940.0,0.002447844068986564
3939.0,0.0024497828124201496
3938.0,0.0024476593080860806
3937.0,0.0024476373464335163
3936.0,0.0024531017848444525
3935.0,0.0024612946967334116
3934.0,0.0024685845235832594
3933.0,0.002475679495016746
3932.0,0.0024829082138701063
3931.0,0.002485959072830715
3930.0,0.002479189491461413
3929.0,0.0024635008512367412
3928.0,0.002446703759496094
3927.0,0.0024368626506117916
3926.0,0.00243783337939699
3925.0,0.0024468352314686286
3924.0,0.002458593554913454
3923.0,0.0024688903292658625
3922.0,0.0024744650755596023
3921.0,0.002475524796340115
3920.0,0.0024775922306920703
3919.0,0.0024860345422092565
3918.0,0.0024980047031623476
3917.0,0.0025060505948993513
3916.0,0.0025100790120937237
3915.0,0.002514987957146114
3914.0,0.0025202302571589747
3913.0,0.0025202768010815866
3912.0,0.002513664497313821
3911.0,0.0025040640275982087
3910.0,0.002495788809235528
3909.0,0.002489349299723739
3908.0,0.0024845623992311664
3907.0,0.0024813133408984125
3906.0,0.002478611837041034
3905.0,0.0024734549515564395
3904.0,0.002464728915902263
3903.0,0.002458745937936031
3902.0,0.0024628871769856488
3901.0,0.002472355085661477
3900.0,0.002476558898225822
3899.0,0.0024759088114306577
3898.0,0.002479414507227237
3897.0,0.002489437432548876
3896.0,0.0024978556451167467
3895.0,0.002497761271222315
3894.0,0.0024926350266880216
3893.0,0.0024870901713900315
3892.0,0.0024786315621238685
3891.0,0.0024651845544434517
3890.0,0.0024611308732975443
3889.0,0.0024752534767460196
3888.0,0.0024930805858651567
3887.0,0.002500537604231544
3886.0,0.0025000157352637123
3885.0,0.0025003939191575505
3884.0,0.0025075122845667486
3883.0,0.002512310256743132
3882.0,0.002497310806203277
3881.0,0.0024640259102629083
3880.0,0.00243637203202955
3879.0,0.0024386831546477326
3878.0,0.0024699726436415766
3877.0,0.002500392013046927
3876.0,0.00250533940081352
3875.0,0.0024874550492735986
3874.0,0.0024672568032827573
3873.0,0.0024642363927799473
3872.0,0.002477631729284082
3871.0,0.0024883043033766053
3870.0,0.0024879290515530585
3869.0,0.0024943008882765457
3868.0,0.002525989025246915
3867.0,0.0025615721581707523
3866.0,0.00256475566268141
3865.0,0.002534310784905555
3864.0,0.002495710149348445
3863.0,0.002468993792298105
3862.0,0.0024620744717065643
3861.0,0.002472537347629915
3860.0,0.002493991783558712
3859.0,0.0025158009765661685
3858.0,0.0025282761435705178
3857.0,0.002528260302585494
3856.0,0.0025226680502614535
3855.0,0.0025285484450608096
3854.0,0.0025520214089013466
3853.0,0.0025554238821452434
3852.0,0.0025416068715662325
3851.0,0.0025472283079225506
3850.0,0.0025525157037808548
3849.0,0.0025446099677134317
3848.0,0.002538179179852249
3847.0,0.0025412019831926053
3846.0,0.002545358100338988
3845.0,0.0025406927214241034
3844.0,0.0025279022551335448
3843.0,0.0025152658293203043
3842.0,0.0025116719052496635
3841.0,0.0025159614718096215
3840.0,0.0025201930824495407
3839.0,0.002519780703005396
3838.0,0.0025183561042568126
3837.0,0.002522817164725818
3836.0,0.0025359416000118543
3835.0,0.0025515318297456863
3834.0,0.002561022149597884
3833.0,0.002561808729028883
3832.0,0.002559168307756512
3831.0,0.0025615900775546145
3830.0,0.0025730214758745186
3829.0,0.002587638549275975
3828.0,0.0025944349187316702
3827.0,0.002587782255093844
3826.0,0.002576375285304116
3825.0,0.0025749188764064377
3824.0,0.002584492240254572
3823.0,0.002592425886154423
3822.0,0.0025898691981166982
3821.0,0.002573647806544817
3820.0,0.0025623987421698816
3819.0,0.0025815641113577144
3818.0,0.0026072187127358787
3817.0,0.0026091065451899695
3816.0,0.002595740951009066
3815.0,0.002595878717825054
3814.0,0.002623423315338328
3813.0,0.002656931273536379
3812.0,0.00267255649321594
3811.0,0.0026750958512898014
3810.0,0.0026802207678892943
3809.0,0.002690195326601974
3808.0,0.00269541261879506
3807.0,0.0026915782240239505
3806.0,0.002691164750673238
3805.0,0.0027059997737860515
3804.0,0.0027178225545896398
3803.0,0.002701155142109909
3802.0,0.0026615268412874832
3801.0,0.00262522969013247
3800.0,0.0026237768918270007
3799.0,0.002654659823707972
3798.0,0.0026789848455126015
3797.0,0.002680924443767961
3796.0,0.002674049322293426
3795.0,0.0026734963975112904
3794.0,0.0026779677792685627
3793.0,0.0026767169410176084
3792.0,0.0026683789958607835
3791.0,0.002662939987625672
3790.0,0.002666668614999236
3789.0,0.002677100887597851
3788.0,0.0026876988673614297
3787.0,0.002693152909764532
3786.0,0.0026903657016043962
3785.0,0.0026814526163189863
3784.0,0.002675992418888001
3783.0,0.0026826873594224462
3782.0,0.0026981765370799864
3781.0,0.00271143089828761
3780.0,0.0027167152576628058
3779.0,0.0027167934387929728
3778.0,0.0027211796428277674
3777.0,0.0027346027845379112
3776.0,0.0027501233648161306
3775.0,0.0027611831973444693
3774.0,0.002772188396421847
3773.0,0.0027875768436132955
3772.0,0.002802889999708588
3771.0,0.002811032430343925
3770.0,0.0028128530192794796
3769.0,0.0028158835001055073
3768.0,0.002824346401491675
3767.0,0.0028303209347027153
3766.0,0.0028284840189733394
3765.0,0.002828880649537246
3764.0,0.0028435026009320675
3763.0,0.002867654354206323
3762.0,0.0028828250594306534
3761.0,0.00288095627437872
3760.0,0.002874789895892689
3759.0,0.0028746338679249365
3758.0,0.0028786813453323314
3757.0,0.0028835216087180725
3756.0,0.0028898838273611355
3755.0,0.0028961420407863994
3754.0,0.002899050382122733
3753.0,0.0029034759567095787
3752.0,0.0029198258649672636
3751.0,0.002938014576827028
3750.0,0.0029376002412363766
3749.0,0.002932281881050422
3748.0,0.002941807085018249
3747.0,0.0029555163854041305
3746.0,0.0029554040752396878
3745.0,0.0029441498275621612
3744.0,0.0029320261948482737
3743.0,0.002939306513208225
3742.0,0.002965575813827394
3741.0,0.002975988015010292
3740.0,0.0029677316851688795
3739.0,0.0029673378055591632
3738.0,0.00298849486010923
3737.0,0.0030206012528227535
3736.0,0.0030422224196889214
3735.0,0.0030398628148006097
3734.0,0.003024006777685939
3733.0,0.0030147946391154024
3732.0,0.0030193653523444396
3731.0,0.003038937060335485
3730.0,0.0030700050086667884
3729.0,0.0030995048073895436
3728.0,0.0031134496408370283
3727.0,0.003109251662953876
3726.0,0.003093276094904703
3725.0,0.003072014142587452
3724.0,0.0030457178957938973
3723.0,0.003014058740902357
3722.0,0.0029832300378725297
3721.0,0.0029608552767881723
3720.0,0.0029477542961880605
3719.0,0.0029369408684171115
3718.0,0.0029230414660365456
3717.0,0.002909763601379761
3716.0,0.0029038089376838445
3715.0,0.0029073675810460248
3714.0,0.0029236069101465176
3713.0,0.002962981582922514
3712.0,0.0030245610263880413
3711.0,0.003078892362730611
3710.0,0.003106446195299359
3709.0,0.003118015023878021
3708.0,0.003125581134751457
3707.0,0.0031329240255088854
3706.0,0.0031435109333602263
3705.0,0.0031592754545873222
3704.0,0.003177706269584057
3703.0,0.0031953252698170773
3702.0,0.0032129763314139425
3701.0,0.003237130029740949
3700.0,0.00327387644931057
3699.0,0.0033166164408277698
3698.0,0.0033496369867094568
3697.0,0.003369988413281561
3696.0,0.003389552663147912
3695.0,0.003417104964773217
3694.0,0.003446292614340993
3693.0,0.0034661925033119493
3692.0,0.003473558219214065
3691.0,0.003472402001811559
3690.0,0.0034695772076280343
3689.0,0.003477734869480654
3688.0,0.0035158224576284387
3687.0,0.003585490208446949
3686.0,0.0036604968142517295
3685.0,0.0037147879656595165
3684.0,0.0037488358541664553
3683.0,0.003778189665861468
3682.0,0.0038093844603856453
3681.0,0.0038343848364521173
3680.0,0.0038459053099629357
3679.0,0.0038532415523408
3678.0,0.003869920217622818
3677.0,0.0039014924333705195
3676.0,0.00393930737068407
3675.0,0.003968944560780849
3674.0,0.004014611895506266
3673.0,0.004092273744579258
3672.0,0.0041695126573460025
3671.0,0.004236341988238088
3670.0,0.004302114823918653
3669.0,0.004362650360823251
3668.0,0.004423743933639543
3667.0,0.004486549023685759
3666.0,0.004542259387702311
3665.0,0.004594357984945821
3664.0,0.004653093754135184
3663.0,0.004721412170535507
3662.0,0.004793936767776135
3661.0,0.004864592087162981
3660.0,0.004932532758814685
3659.0,0.0050024785657158
3658.0,0.0050811048009124365
3657.0,0.0051702707074159065
3656.0,0.005258409119449973
3655.0,0.005334065071046482
3654.0,0.0053940232193729065
3653.0,0.005436794316384597
3652.0,0.005476538947838644
3651.0,0.005552188216127223
3650.0,0.005676189684564079
3649.0,0.005790572832450561
3648.0,0.005850385180530673
