cm-1,A
4000.0,0.0010269495299243814
3999.0,0.0010314493528997461
3998.0,0.0010333888601152912
3997.0,0.0010309329521656727
3996.0,0.0010243564090403716
3995.0,0.0010162700254142234
3994.0,0.0010105972118572772
3993.0,0.0010100416030004843
3992.0,0.0010145535438145863
3991.0,0.0010218996538253252
3990.0,0.0010294578310164433
3989.0,0.0010361153723305342
3988.0,0.0010423057160204325
3987.0,0.0010495364686919297
3986.0,0.00105923370139483
3985.0,0.0010710880728723475
3984.0,0.0010822081023147863
3983.0,0.0010882337766466217
3982.0,0.0010871973718020538
3981.0,0.0010811197014403543
3980.0,0.0010742255668202082
3979.0,0.0010694678495983072
3978.0,0.0010669786539829456
3977.0,0.001066293944305117
3976.0,0.0010682630960180484
3975.0,0.001074536922140662
3974.0,0.0010845497378144
3973.0,0.0010941395102745544
3972.0,0.0010983485247937474
3971.0,0.0010951617466426586
3970.0,0.001086598395482502
3969.0,0.0010765752534127172
3968.0,0.0010677875646181354
3967.0,0.0010609515254227475
3966.0,0.0010560594420444182
3965.0,0.0010530264575586276
3964.0,0.00105152344904785
3963.0,0.0010510465276892906
3962.0,0.0010508239524626333
3961.0,0.001050118775689475
3960.0,0.0010484749806649418
3959.0,0.001045201372169883
3958.0,0.0010400719608580065
3957.0,0.0010341169142234641
3956.0,0.0010290314590480523
3955.0,0.0010264158726241176
3954.0,0.0010265806533811786
3953.0,0.001028399486262647
3952.0,0.0010310911339079221
3951.0,0.0010350067053349248
3950.0,0.0010423267369988136
3949.0,0.00105462764872578
3948.0,0.0010702004069194889
3947.0,0.0010839385743968166
3946.0,0.0010888541696541638
3945.0,0.0010826657512585163
3944.0,0.0010700578534159834
3943.0,0.0010584810791371322
3942.0,0.001053654217962776
3941.0,0.0010544059287968814
3940.0,0.0010561804292503552
3939.0,0.0010578226340908874
3938.0,0.0010624153584119882
3937.0,0.0010731452260394243
3936.0,0.0010883540575974552
3935.0,0.0011040840443170973
3934.0,0.001117226618123808
3933.0,0.0011271396849914838
3932.0,0.001133347817653617
3931.0,0.001135934413654866
3930.0,0.0011361452457324499
3929.0,0.0011333438574141785
3928.0,0.0011271015832229588
3927.0,0.0011198017955656209
3926.0,0.0011176515112248627
3925.0,0.00112352030985875
3924.0,0.0011326683675094871
3923.0,0.0011391383800744928
3922.0,0.0011420271372881985
3921.0,0.0011482560536090268
3920.0,0.0011645050871767369
3919.0,0.0011875485368578274
3918.0,0.0012060573956793816
3917.0,0.001209628018213318
3916.0,0.0011988820581305577
3915.0,0.0011823712815985242
3914.0,0.0011669996764838578
3913.0,0.0011579104485708986
3912.0,0.001158394761028188
3911.0,0.0011675328298745287
3910.0,0.0011798358227855842
3909.0,0.0011878243813592633
3908.0,0.0011870550712628058
3907.0,0.0011802406559586207
3906.0,0.001176831911889662
3905.0,0.0011862068164038247
3904.0,0.001208125561507361
3903.0,0.0012295091476281828
3902.0,0.0012350675889586295
3901.0,0.0012217656147538876
3900.0,0.0012000986903200062
3899.0,0.0011855094672502948
3898.0,0.0011850448626319838
3897.0,0.0011923555019818497
3896.0,0.001199709526010693
3895.0,0.0012030782413312772
3894.0,0.0011996063078634567
3893.0,0.0011883900199395618
3892.0,0.0011728198003356609
3891.0,0.0011634591096809006
3890.0,0.001165442739267452
3889.0,0.001170144417545903
3888.0,0.001170583136105075
3887.0,0.001172761318420595
3886.0,0.001184223059771011
3885.0,0.0011987229073586471
3884.0,0.0012005080065235671
3883.0,0.0011803459145463863
3882.0,0.001148124419254303
3881.0,0.001128025645863996
3880.0,0.0011361122599058125
3879.0,0.0011623977982965967
3878.0,0.0011800618981379729
3877.0,0.001174759959048709
3876.0,0.0011568908970434316
3875.0,0.001148163928451719
3874.0,0.0011583592545691963
3873.0,0.0011761702329512553
3872.0,0.0011847385818370957
3871.0,0.001180275449942817
3870.0,0.001174793755695477
3869.0,0.0011785940259874152
3868.0,0.001184643633711712
3867.0,0.0011813998952875282
3866.0,0.0011723978706462907
3865.0,0.0011655056171847008
3864.0,0.001158158173876751
3863.0,0.001143910701513015
3862.0,0.0011251565485947339
3861.0,0.00110925592595352
3860.0,0.0010997111224759857
3859.0,0.00109908821850756
3858.0,0.0011084001297757091
3857.0,0.001123944747535017
3856.0,0.0011383858713985566
3855.0,0.0011455810187971107
3854.0,0.0011556805071967456
3853.0,0.001173379061869
3852.0,0.0011860956824920848
3851.0,0.0011818404946872195
3850.0,0.0011636485098313306
3849.0,0.0011432697651301816
3848.0,0.001125795486548735
3847.0,0.0011090228674095997
3846.0,0.0010910798261732145
3845.0,0.0010720023689462937
3844.0,0.0010550003705151758
3843.0,0.0010451183983244754
3842.0,0.001046831920781895
3841.0,0.0010603964828533915
3840.0,0.001078928940397843
3839.0,0.001092685724886173
3838.0,0.0010976537697667279
3837.0,0.001098623717428775
3836.0,0.001100388030352383
3835.0,0.0011018397302418263
3834.0,0.001103048129979285
3833.0,0.0011058472739187443
3832.0,0.0011104548512766588
3831.0,0.0011144017640369519
3830.0,0.0011127301400527929
3829.0,0.0011023369489065145
3828.0,0.0010876605506586218
3827.0,0.0010805923296866614
3826.0,0.0010893478611199168
3825.0,0.0011082463535397075
3824.0,0.001121471576993216
3823.0,0.0011187420231728888
3822.0,0.0011090168192913123
3821.0,0.001108707611821611
3820.0,0.0011220515482921322
3819.0,0.0011338098461162066
3818.0,0.0011301292189492716
3817.0,0.0011181446910692085
3816.0,0.0011161765782844166
3815.0,0.001129160388678789
3814.0,0.0011432118718060504
3813.0,0.0011468746881184706
3812.0,0.0011450278849013968
3811.0,0.0011451828655154243
3810.0,0.001145579044960255
3809.0,0.0011396982541089702
3808.0,0.0011277588674312442
3807.0,0.0011202927127295713
3806.0,0.0011226917641867856
3805.0,0.001123609713780821
3804.0,0.0011111114373843418
3803.0,0.0010869987113098778
3802.0,0.0010639049766764754
3801.0,0.0010539098942120855
3800.0,0.001053959467127452
3799.0,0.0010487852404652566
3798.0,0.0010339068356975656
3797.0,0.0010200914437652265
3796.0,0.001016556652591807
3795.0,0.0010206153193576422
3794.0,0.0010245308899325598
3793.0,0.0010257461653882054
3792.0,0.0010281357226520815
3791.0,0.0010334492172489032
3790.0,0.0010388434814626274
3789.0,0.0010403750547866156
3788.0,0.0010356586181502934
3787.0,0.0010263173562613426
3786.0,0.0010190373481612353
3785.0,0.00102088836926885
3784.0,0.0010321446724206628
3783.0,0.001044021969994633
3782.0,0.0010449061869329083
3781.0,0.0010317042433508204
3780.0,0.0010126678257048939
3779.0,0.0010018515178910985
3778.0,0.0010064592225598533
3777.0,0.0010199179519817226
3776.0,0.0010317575775945934
3775.0,0.001037833155723114
3774.0,0.0010388008780612976
3773.0,0.0010357226232941157
3772.0,0.0010305771111161122
