cm-1,A
4000.0,0.03207779326948268
3999.0,0.031984286006358165
3998.0,0.03189079887180224
3997.0,0.03179733185715028
3996.0,0.031563752288295444
3995.0,0.03128362253321426
3994.0,0.031096969696171817
3993.0,0.03105031901865729
3992.0,0.031190286087141805
3991.0,0.03137697904301118
3990.0,0.031563752288295444
3989.0,0.03161045815293173
3988.0,0.03147035562516054
3987.0,0.03133029827960798
3986.0,0.031143625385307683
3985.0,0.030957032694186815
3984.0,0.030910397045078586
3983.0,0.030957032694186815
3982.0,0.031096969696171817
3981.0,0.03128362253321426
3980.0,0.03137697904301118
3979.0,0.03142366482450232
3978.0,0.03142366482450232
3977.0,0.03142366482450232
3976.0,0.03137697904301118
3975.0,0.03137697904301118
3974.0,0.03137697904301118
3973.0,0.03137697904301118
3972.0,0.03142366482450232
3971.0,0.03147035562516054
3970.0,0.031563752288295444
3969.0,0.031657169041054534
3968.0,0.03179733185715028
3967.0,0.03189079887180224
3966.0,0.03193753992355086
3965.0,0.03189079887180224
3964.0,0.03170388495374454
3963.0,0.03151705144606498
3962.0,0.03142366482450232
3961.0,0.03147035562516054
3960.0,0.03170388495374454
3959.0,0.031984286006358165
3958.0,0.03217132066984485
3957.0,0.03217132066984485
3956.0,0.032031037121307726
3955.0,0.03189079887180224
3954.0,0.03184406285002961
3953.0,0.03179733185715028
3952.0,0.03179733185715028
3951.0,0.031657169041054534
3950.0,0.03151705144606498
3949.0,0.03133029827960798
3948.0,0.031236951802751545
3947.0,0.03133029827960798
3946.0,0.03151705144606498
3945.0,0.03170388495374454
3944.0,0.03179733185715028
3943.0,0.03175060589208267
3942.0,0.031657169041054534
3941.0,0.03175060589208267
3940.0,0.032031037121307726
3939.0,0.03226486821611996
3938.0,0.03226486821611996
3937.0,0.03207779326948268
3936.0,0.03184406285002961
3935.0,0.03175060589208267
3934.0,0.03175060589208267
3933.0,0.03179733185715028
3932.0,0.03179733185715028
3931.0,0.03179733185715028
3930.0,0.03179733185715028
3929.0,0.03189079887180224
3928.0,0.03207779326948268
3927.0,0.032311649546687526
3926.0,0.03245202378113787
3925.0,0.03235843591698884
3924.0,0.03217132066984485
3923.0,0.032031037121307726
3922.0,0.03207779326948268
3921.0,0.032124554451966825
3920.0,0.03217132066984485
3919.0,0.03235843591698884
3918.0,0.032686081712916426
3917.0,0.03301397488206215
3916.0,0.033060836978886954
3915.0,0.032873418923587305
3914.0,0.032686081712916426
3913.0,0.032545631817259224
3912.0,0.03240522732811035
3911.0,0.032311649546687526
3910.0,0.03226486821611996
3909.0,0.032311649546687526
3908.0,0.03249882527715853
3907.0,0.032686081712916426
3906.0,0.032873418923587305
3905.0,0.032920265855503006
3904.0,0.03282657704446046
3903.0,0.032592443402527316
3902.0,0.03245202378113787
3901.0,0.03249882527715853
3900.0,0.032592443402527316
3899.0,0.032592443402527316
3898.0,0.03249882527715853
3897.0,0.03249882527715853
3896.0,0.03249882527715853
3895.0,0.03245202378113787
3894.0,0.032311649546687526
3893.0,0.032311649546687526
3892.0,0.032592443402527316
3891.0,0.032920265855503006
3890.0,0.03301397488206215
3889.0,0.033201453616638954
3888.0,0.03352973627071565
3887.0,0.03376437590141812
3886.0,0.03376437590141812
3885.0,0.03357665405630694
3884.0,0.033482823553208085
3883.0,0.03357665405630694
3882.0,0.03357665405630694
3881.0,0.033295223342125535
3880.0,0.032920265855503006
3879.0,0.03273290844021437
3878.0,0.032920265855503006
3877.0,0.03338901331806565
3876.0,0.03362357691107709
3875.0,0.033482823553208085
3874.0,0.03301397488206215
3873.0,0.03273290844021437
3872.0,0.032873418923587305
3871.0,0.033295223342125535
3870.0,0.03357665405630694
3869.0,0.03357665405630694
3868.0,0.03367050483612166
3867.0,0.034046110897937076
3866.0,0.034187046963396917
3865.0,0.03371743783253667
3864.0,0.033060836978886954
3863.0,0.032873418923587305
3862.0,0.033060836978886954
3861.0,0.03338901331806565
3860.0,0.03367050483612166
3859.0,0.033952178923546183
3858.0,0.03428102975577918
3857.0,0.03456310022373987
3856.0,0.03484535401307465
3855.0,0.03508070571335731
3854.0,0.03522197797762394
3853.0,0.03508070571335731
3852.0,0.034516075754861264
3851.0,0.03428102975577918
3850.0,0.03465716443937783
3849.0,0.03489241415094413
3848.0,0.03470420418834386
3847.0,0.03437503289075727
3846.0,0.03399914237121604
3845.0,0.03362357691107709
3844.0,0.033295223342125535
3843.0,0.03310770413286357
3842.0,0.033154576345083564
3841.0,0.03338901331806565
3840.0,0.03367050483612166
3839.0,0.03399914237121604
3838.0,0.03423403581731388
3837.0,0.03437503289075727
3836.0,0.03442204208947208
3835.0,0.034516075754861264
3834.0,0.03470420418834386
3833.0,0.03479829897408804
3832.0,0.03470420418834386
3831.0,0.034516075754861264
3830.0,0.03437503289075727
3829.0,0.03442204208947208
3828.0,0.034469056377139484
3827.0,0.03442204208947208
3826.0,0.03414006319292828
3825.0,0.03399914237121604
3824.0,0.03409308450480819
3823.0,0.03432802877989327
3822.0,0.03442204208947208
3821.0,0.03442204208947208
3820.0,0.03432802877989327
3819.0,0.034469056377139484
3818.0,0.03498654972775217
3817.0,0.03531618502395939
3816.0,0.03522197797762394
3815.0,0.03498654972775217
3814.0,0.03498654972775217
3813.0,0.03526907894637077
3812.0,0.03531618502395939
3811.0,0.0349394793888016
3810.0,0.03456310022373987
3809.0,0.034469056377139484
3808.0,0.03456310022373987
3807.0,0.03470420418834386
3806.0,0.03475124903287918
3805.0,0.0349394793888016
3804.0,0.03526907894637077
3803.0,0.03541041251009669
3802.0,0.03517488211661135
3801.0,0.03489241415094413
3800.0,0.03479829897408804
3799.0,0.03503362516890207
3798.0,0.03531618502395939
3797.0,0.03526907894637077
3796.0,0.03508070571335731
3795.0,0.03508070571335731
3794.0,0.03531618502395939
3793.0,0.03550466044490741
3792.0,0.035363296211498474
3791.0,0.03498654972775217
3790.0,0.03470420418834386
3789.0,0.03456310022373987
3788.0,0.034516075754861264
3787.0,0.034469056377139484
3786.0,0.03442204208947208
3785.0,0.03437503289075727
3784.0,0.03437503289075727
3783.0,0.034469056377139484
3782.0,0.03461012978487776
3781.0,0.03479829897408804
3780.0,0.03489241415094413
3779.0,0.0349394793888016
3778.0,0.03498654972775217
3777.0,0.03508070571335731
3776.0,0.03517488211661135
3775.0,0.03517488211661135
3774.0,0.03512779136222477
3773.0,0.03512779136222477
3772.0,0.03526907894637077
3771.0,0.03541041251009669
3770.0,0.03541041251009669
3769.0,0.03531618502395939
3768.0,0.03531618502395939
3767.0,0.035363296211498474
3766.0,0.03531618502395939
3765.0,0.03508070571335731
3764.0,0.03484535401307465
3763.0,0.03489241415094413
3762.0,0.03503362516890207
3761.0,0.03503362516890207
3760.0,0.03489241415094413
3759.0,0.03484535401307465
3758.0,0.0349394793888016
3757.0,0.03503362516890207
3756.0,0.03512779136222477
3755.0,0.03531618502395939
3754.0,0.03550466044490741
3753.0,0.03555179208333925
3752.0,0.035646070707806565
3751.0,0.03616496929785207
3750.0,0.036779013477011624
3749.0,0.03692083935817303
3748.0,0.036873558918095295
3747.0,0.03720463014276687
3746.0,0.03763066432997886
3745.0,0.03777276864991497
3744.0,0.03744126420403626
3743.0,0.03692083935817303
3742.0,0.036873558918095295
3741.0,0.037062711569998186
3740.0,0.03682628362474838
3739.0,0.03630659476198117
3738.0,0.03602339000339416
3737.0,0.036117771071222604
3736.0,0.03644826642590382
3735.0,0.03663723389626394
3734.0,0.036731748473764814
3733.0,0.03682628362474838
3732.0,0.03701541568300293
3731.0,0.03720463014276687
3730.0,0.03744126420403626
3729.0,0.03767802727041558
3728.0,0.03767802727041558
3727.0,0.037346595106788616
3726.0,0.036873558918095295
3725.0,0.03649550058570927
3724.0,0.03621217265444465
3723.0,0.03597620715996652
3722.0,0.03578752703018084
3721.0,0.035740369803151095
3720.0,0.03583468937826462
3719.0,0.03592902944204468
3718.0,0.03588185684851508
3717.0,0.03583468937826462
