nm,Intensity
587.135,1108.14
587.268,1101.6
587.402,1096.82
587.535,1098.3
587.669,1094.46
587.802,1094.86
587.936,1094.72
588.07,1094.14
588.203,1092.02
588.337,1092.76
588.47,1091.3
588.604,1091.06
588.737,1093.16
588.871,1086.9
589.004,1089.0
589.138,1085.8
589.271,1093.8
589.405,1087.94
589.538,1089.84
589.672,1088.5
589.805,1090.32
589.939,1090.04
590.072,1088.96
590.206,1088.98
590.339,1090.2
590.472,1086.9
590.606,1090.18
590.739,1087.52
590.873,1090.28
591.006,1091.22
591.14,1093.78
591.273,1092.58
591.406,1091.08
591.54,1091.04
591.673,1088.32
591.807,1093.18
591.94,1089.62
592.073,1092.26
592.207,1091.18
592.34,1089.54
592.473,1090.58
592.607,1091.68
592.74,1089.1
592.873,1091.3
593.007,1090.76
593.14,1086.98
593.273,1089.32
593.407,1090.58
593.54,1091.88
593.673,1089.98
593.807,1090.74
593.94,1091.54
594.073,1093.72
594.207,1091.96
594.34,1095.86
594.473,1090.96
594.606,1092.78
594.74,1093.84
594.873,1093.76
595.006,1092.54
595.14,1094.34
595.273,1095.78
595.406,1097.16
595.539,1094.82
595.673,1096.36
595.806,1095.82
595.939,1096.52
596.072,1096.02
596.205,1098.66
596.339,1096.64
596.472,1096.36
596.605,1099.26
596.738,1096.02
596.871,1098.9
597.005,1099.56
597.138,1099.62
597.271,1099.26
597.404,1099.56
597.537,1098.2
597.67,1100.1
597.804,1096.98
597.937,1099.9
598.07,1099.58
598.203,1104.12
598.336,1100.36
598.469,1103.0
598.602,1102.82
598.735,1104.66
598.869,1104.98
599.002,1106.14
599.135,1105.22
599.268,1103.88
599.401,1102.94
599.534,1104.26
599.667,1106.36
599.8,1104.68
599.933,1103.02
600.066,1105.96
600.199,1104.1
600.332,1102.86
600.465,1102.4
600.598,1103.46
600.731,1104.42
600.865,1101.68
600.998,1104.78
601.131,1100.84
601.264,1103.36
601.397,1102.66
601.53,1104.28
601.663,1103.22
601.796,1103.58
601.929,1099.84
602.062,1102.42
602.195,1103.5
602.328,1103.96
602.46,1105.14
602.593,1105.42
602.726,1105.32
602.859,1106.28
602.992,1108.16
603.125,1108.22
603.258,1110.32
603.391,1107.94
603.524,1107.34
603.657,1109.7
603.79,1113.32
603.923,1109.44
604.056,1110.64
604.189,1109.8
604.322,1108.68
604.454,1105.86
604.587,1107.04
604.72,1110.02
604.853,1107.9
604.986,1109.68
605.119,1107.24
605.252,1106.48
605.385,1106.24
605.517,1105.54
605.65,1106.86
605.783,1104.48
605.916,1106.6
606.049,1104.2
606.182,1104.9
606.315,1104.6
606.447,1108.3
606.58,1107.72
606.713,1106.0
606.846,1107.16
606.979,1106.98
607.111,1107.54
607.244,1107.52
607.377,1110.68
607.51,1112.5
607.643,1110.7
607.775,1111.52
607.908,1112.82
608.041,1114.06
608.174,1116.56
608.306,1115.06
608.439,1116.62
608.572,1115.68
608.705,1117.76
608.837,1119.76
608.97,1118.76
609.103,1121.16
609.236,1118.32
609.368,1117.98
609.501,1119.26
609.634,1121.84
609.766,1120.22
609.899,1120.66
610.032,1121.56
610.164,1120.5
610.297,1123.44
610.43,1123.48
610.563,1120.16
610.695,1121.24
610.828,1122.76
610.961,1125.02
611.093,1123.42
611.226,1124.5
611.359,1123.66
611.491,1124.94
611.624,1127.06
611.756,1132.26
611.889,1128.46
612.022,1130.42
612.154,1133.78
612.287,1132.72
612.42,1135.86
612.552,1136.18
612.685,1135.74
612.817,1137.6
612.95,1143.02
613.083,1139.14
613.215,1142.98
613.348,1144.62
613.48,1143.94
613.613,1143.76
613.745,1145.04
613.878,1147.66
614.011,1148.48
614.143,1145.08
614.276,1149.92
614.408,1153.74
614.541,1147.5
614.673,1152.76
614.806,1154.56
614.938,1153.44
615.071,1151.94
615.203,1150.36
615.336,1155.82
615.469,1154.78
615.601,1153.42
615.734,1154.56
615.866,1155.04
615.999,1153.72
616.131,1154.62
616.263,1157.7
616.396,1155.6
616.528,1161.12
616.661,1157.44
616.793,1158.24
616.926,1165.76
617.058,1163.76
617.191,1165.04
617.323,1167.0
617.456,1167.94
617.588,1167.9
617.721,1166.32
617.853,1167.96
617.985,1172.5
618.118,1172.56
618.25,1176.42
618.383,1176.44
618.515,1177.34
618.648,1174.02
618.78,1177.22
618.912,1174.12
619.045,1176.6
619.177,1177.46
619.31,1175.34
619.442,1176.82
619.574,1175.76
619.707,1180.48
619.839,1176.26
619.971,1174.28
620.104,1177.92
620.236,1181.1
620.369,1179.28
620.501,1179.16
620.633,1181.88
620.766,1179.88
620.898,1178.36
621.03,1181.54
621.163,1182.88
621.295,1181.36
621.427,1184.2
621.56,1185.46
621.692,1184.1
621.824,1188.3
621.957,1185.56
622.089,1189.04
622.221,1188.86
622.353,1187.6
622.486,1191.52
622.618,1194.12
622.75,1195.24
622.883,1191.86
623.015,1195.16
623.147,1198.48
623.279,1199.98
623.412,1200.04
623.544,1202.94
623.676,1204.78
623.808,1204.94
623.941,1202.02
624.073,1206.22
624.205,1209.52
624.337,1202.94
624.47,1208.04
624.602,1210.68
624.734,1212.46
624.866,1211.34
624.999,1214.3
625.131,1214.2
625.263,1213.56
625.395,1212.44
625.527,1216.48
625.66,1217.12
625.792,1214.74
625.924,1213.46
626.056,1216.9
626.188,1214.52
626.321,1215.04
626.453,1216.48
626.585,1220.48
626.717,1217.36
626.849,1220.44
626.981,1219.12
627.114,1222.82
627.246,1221.52
627.378,1222.94
627.51,1220.06
627.642,1222.28
627.774,1220.12
627.906,1221.24
628.039,1227.96
628.171,1223.86
628.303,1227.76
628.435,1229.2
628.567,1233.04
628.699,1233.22
628.831,1232.66
628.963,1234.9
629.095,1237.82
629.228,1238.42
629.36,1243.74
629.492,1243.2
629.624,1247.36
629.756,1248.64
629.888,1252.1
630.02,1245.22
630.152,1246.84
630.284,1245.06
630.416,1244.72
630.548,1251.48
630.68,1244.12
630.813,1250.82
630.945,1253.44
631.077,1256.02
631.209,1259.64
631.341,1268.72
631.473,1270.64
631.605,1275.36
631.737,1281.7
631.869,1284.1
632.001,1286.32
632.133,1290.38
632.265,1287.44
632.397,1278.5
632.529,1274.44
632.661,1279.14
632.793,1272.32
632.925,1270.24
633.057,1270.98
633.189,1269.5
633.321,1269.4
633.453,1268.38
633.585,1270.82
633.717,1268.62
633.849,1264.98
633.981,1262.32
634.113,1261.2
634.245,1259.86
634.377,1259.7
634.509,1261.24
634.641,1256.2
634.773,1258.6
634.905,1261.08
635.036,1258.76
635.168,1261.3
635.3,1266.06
635.432,1266.92
635.564,1266.96
635.696,1277.0
635.828,1283.56
635.96,1292.32
636.092,1302.06
636.224,1311.16
636.356,1318.74
636.488,1334.44
636.62,1340.92
636.751,1330.74
636.883,1319.76
637.015,1306.92
637.147,1293.04
637.279,1287.1
637.411,1280.2
637.543,1283.24
637.675,1281.0
637.807,1275.18
637.938,1278.64
638.07,1279.26
638.202,1274.74
638.334,1275.96
638.466,1277.4
638.598,1273.62
638.73,1275.84
638.862,1275.44
638.993,1279.7
639.125,1282.82
639.257,1282.08
639.389,1279.44
639.521,1281.64
639.653,1277.46
639.784,1281.3
639.916,1281.94
640.048,1280.88
640.18,1278.56
640.312,1280.36
640.443,1282.08
640.575,1279.6
640.707,1283.3
640.839,1285.52
640.971,1282.6
641.103,1285.04
641.234,1285.36
641.366,1284.6
641.498,1288.08
641.63,1286.9
641.761,1290.22
641.893,1289.24
642.025,1288.06
642.157,1293.0
642.289,1288.96
642.42,1292.88
642.552,1291.38
642.684,1289.56
642.816,1289.56
642.947,1288.96
643.079,1288.42
643.211,1286.66
643.343,1283.24
643.474,1283.98
643.606,1283.78
643.738,1284.64
643.87,1284.72
644.001,1279.6
644.133,1285.02
644.265,1284.52
644.397,1286.06
644.528,1282.6
644.66,1280.94
644.792,1283.4
644.923,1282.18
645.055,1284.64
645.187,1281.44
645.319,1280.1
645.45,1280.88
645.582,1284.4
645.714,1285.34
645.845,1285.24
645.977,1284.5
646.109,1283.64
646.24,1283.96
646.372,1285.1
646.504,1285.44
646.635,1287.76
646.767,1289.8
646.899,1286.1
647.03,1289.38
647.162,1289.5
647.294,1286.82
647.425,1292.98
647.557,1292.48
647.689,1293.46
647.82,1291.06
647.952,1290.82
648.084,1291.98
648.215,1286.88
648.347,1285.46
648.479,1287.6
648.61,1290.14
648.742,1289.5
648.874,1289.68
649.005,1287.82
649.137,1285.0
649.268,1285.98
649.4,1288.52
649.532,1285.56
649.663,1288.44
649.795,1290.72
649.927,1289.28
650.058,1286.92
650.19,1286.6
650.321,1290.54
650.453,1288.36
650.585,1287.62
650.716,1286.76
650.848,1284.64
650.979,1285.54
651.111,1287.66
651.243,1286.42
651.374,1290.3
651.506,1290.06
651.637,1291.92
651.769,1292.28
651.9,1290.78
652.032,1289.54
652.164,1288.36
652.295,1290.0
652.427,1291.9
652.558,1291.82
652.69,1291.44
652.821,1292.92
652.953,1292.44
653.084,1292.04
653.216,1291.8
653.348,1290.34
653.479,1289.22
653.611,1298.22
653.742,1296.56
653.874,1291.68
654.005,1295.02
654.137,1296.3
654.268,1290.62
654.4,1293.76
654.531,1293.42
654.663,1294.78
654.794,1292.22
654.926,1296.96
655.057,1292.56
655.189,1296.0
655.32,1290.88
655.452,1292.72
655.583,1295.34
655.715,1294.0
655.846,1291.68
655.978,1289.98
656.109,1291.72
656.241,1292.72
656.372,1294.2
656.504,1298.6
656.635,1292.14
656.767,1295.8
656.898,1294.98
657.03,1296.06
657.161,1294.98
657.293,1295.2
657.424,1296.82
657.556,1298.24
657.687,1295.8
657.819,1298.1
657.95,1293.36
658.082,1299.18
658.213,1299.46
658.345,1299.76
658.476,1300.26
658.607,1301.14
658.739,1297.04
658.87,1295.22
659.002,1295.44
659.133,1296.8
659.265,1302.76
659.396,1299.62
659.528,1297.38
659.659,1297.1
659.79,1297.84
659.922,1301.54
660.053,1299.4
660.185,1297.84
660.316,1292.3
660.448,1300.4
660.579,1294.98
660.71,1295.08
660.842,1294.9
660.973,1292.08
661.105,1294.8
661.236,1290.62
661.367,1295.18
661.499,1292.98
661.63,1292.4
661.762,1292.64
661.893,1291.64
662.024,1288.78
662.156,1288.18
662.287,1288.12
662.419,1290.6
662.55,1289.68
662.681,1290.4
662.813,1289.52
662.944,1284.26
663.076,1287.72
