cm-1,A
4000.0,0.0026586305685207257
3999.0,0.002653117681707292
3998.0,0.002651778880058412
3997.0,0.0026532464092899923
3996.0,0.0026560421447531617
3995.0,0.0026599524870745397
3994.0,0.0026644654101705472
3993.0,0.0026672686899496707
3992.0,0.00266630865807186
3991.0,0.002663379697099415
3990.0,0.002663680775334812
3989.0,0.002670686702226821
3988.0,0.0026824751886295514
3987.0,0.002693227992907424
3986.0,0.0026981495251338916
3985.0,0.0026965922988070297
3984.0,0.0026914697163151627
3983.0,0.002686606045245463
3982.0,0.00268371333270528
3981.0,0.0026819521842368858
3980.0,0.00267972589713984
3979.0,0.0026766671938254407
3978.0,0.002673796541576897
3977.0,0.0026714256633814703
3976.0,0.0026683455285235304
3975.0,0.002663794791059079
3974.0,0.002659874124483822
3973.0,0.0026606870189275047
3972.0,0.002668065865337966
3971.0,0.0026785581053019626
3970.0,0.002685662083192557
3969.0,0.0026850715557234853
3968.0,0.0026782705168115232
3967.0,0.002671597408600614
3966.0,0.0026712242155725284
3965.0,0.0026786461376444304
3964.0,0.0026898095801298986
3963.0,0.0026986405543241955
3962.0,0.0027019135573731704
3961.0,0.002700717941390423
3960.0,0.002697941442482885
3959.0,0.0026952166183537435
3958.0,0.0026928233386577603
3957.0,0.002690783218876904
3956.0,0.002688978080148483
3955.0,0.002687581234468911
3954.0,0.002687544374930956
3953.0,0.002690221899484857
3952.0,0.0026951828806121847
3951.0,0.0026985529910819065
3950.0,0.0026952931281023704
3949.0,0.002684158382150052
3948.0,0.0026709495113121434
3947.0,0.002664833954836205
3946.0,0.002669904459316497
3945.0,0.0026816694451763465
3944.0,0.0026921962170848622
3943.0,0.002697852989946573
3942.0,0.0027004962093442565
3941.0,0.0027017204106213714
3940.0,0.0026996911454568217
3939.0,0.002692133741985764
3938.0,0.002681586853564015
3937.0,0.0026752631820256114
3936.0,0.0026784396442374996
3935.0,0.0026894552183098323
3934.0,0.0027013116261715145
3933.0,0.0027075015421893014
3932.0,0.0027056499309992994
3931.0,0.0026977149274213926
3930.0,0.0026884713739125776
3929.0,0.002683260896206921
3928.0,0.002684703058986471
3927.0,0.0026897066048429267
3926.0,0.002692667899723734
3925.0,0.002692864414342801
3924.0,0.00269499471031866
3923.0,0.0027014672134603483
3922.0,0.0027090695620395648
3921.0,0.0027133814912603475
3920.0,0.002712657096767654
3919.0,0.0027061289385840502
3918.0,0.0026927731781755644
3917.0,0.002675098080717987
3916.0,0.0026606300675893592
3915.0,0.0026548154622011693
3914.0,0.0026557568989979243
3913.0,0.002657108514334484
3912.0,0.002654630342604271
3911.0,0.0026490748919832325
3910.0,0.002644773749427771
3909.0,0.0026478391298814033
3908.0,0.0026621698810175556
3907.0,0.002685845887791423
3906.0,0.0027100477844413376
3905.0,0.0027258445725352933
3904.0,0.002732396330222861
3903.0,0.0027346577642422413
3902.0,0.002735459078964533
3901.0,0.0027319816361801455
3900.0,0.0027213678853856794
3899.0,0.002705613297453894
3898.0,0.0026889139475859388
3897.0,0.0026744029494502166
3896.0,0.002665482830963962
3895.0,0.00266453747093991
3894.0,0.0026698060065155843
3893.0,0.002673825606950564
3892.0,0.002671246049302906
3891.0,0.002667630258409338
3890.0,0.00267219663774817
3889.0,0.0026852336235964206
3888.0,0.0026934911601800117
3887.0,0.0026846369057126557
3886.0,0.002669767337827483
3885.0,0.0026722029536343254
3884.0,0.0026948270702813913
3883.0,0.0027179682815950566
3882.0,0.0027200948045285204
3881.0,0.00269889008841472
3880.0,0.002673781704449348
3879.0,0.002663040087043121
3878.0,0.002667675484142939
3877.0,0.0026753700425657225
3876.0,0.0026730765926172182
3875.0,0.0026637427807529868
3874.0,0.0026665925070917884
3873.0,0.002691797385761181
3872.0,0.002720824728348706
3871.0,0.0027252904194051
3870.0,0.0027078511524770837
3869.0,0.002699215087879999
3868.0,0.0027145663648286524
3867.0,0.002736587036784136
3866.0,0.0027413694343534903
3865.0,0.0027284509311986073
3864.0,0.0027142104521010813
3863.0,0.002702952049283021
3862.0,0.002686932060957911
3861.0,0.002664642449880141
3860.0,0.0026447820604548694
3859.0,0.002638262349403709
3858.0,0.002648842633538053
3857.0,0.002669637760131795
3856.0,0.002680934994774435
3855.0,0.0026641048602697916
3854.0,0.0026394202424429554
3853.0,0.0026412605883261433
3852.0,0.0026611200146442566
3851.0,0.0026742928941369502
3850.0,0.0026735972264397626
3849.0,0.002665262774373502
3848.0,0.002658806956073188
3847.0,0.0026582698807706695
3846.0,0.002662335071703675
3845.0,0.0026691039697208287
3844.0,0.0026781682091407584
3843.0,0.0026891468974360308
3842.0,0.002700476092874709
3841.0,0.002707183021698866
3840.0,0.00270391930865738
3839.0,0.002692981848013514
3838.0,0.0026819166243941487
3837.0,0.0026756313935472394
3836.0,0.0026740070981359715
3835.0,0.0026751886639569357
3834.0,0.0026756814458354277
3833.0,0.0026721144693809765
3832.0,0.0026670647617843294
3831.0,0.0026671825883048455
3830.0,0.0026756543918950784
3829.0,0.0026882474364028188
3828.0,0.0026966960055955233
3827.0,0.002698440230361333
3826.0,0.0027020731767144193
3825.0,0.002716745558106968
3824.0,0.0027368556015914397
3823.0,0.002742073780786126
3822.0,0.0027219597129324686
3821.0,0.0026962851270876274
3820.0,0.002687651396406962
3819.0,0.002694600030093949
3818.0,0.0026952080570039364
3817.0,0.0026737469116644994
3816.0,0.0026463365020994436
3815.0,0.00263722842226836
3814.0,0.002645040582123462
3813.0,0.002652693611364599
3812.0,0.0026531197136018822
3811.0,0.0026533290421969736
3810.0,0.002659351200914711
3809.0,0.002662437089017997
3808.0,0.002652149090270126
3807.0,0.002639004512628311
3806.0,0.0026432995166100056
3805.0,0.002667601395713544
3804.0,0.0026917607090759426
3803.0,0.002691424990188246
3802.0,0.0026729972979785063
3801.0,0.0026676473751631917
3800.0,0.0026823873694680755
3799.0,0.0026957044968730116
3798.0,0.0026883153755530055
3797.0,0.0026635773872718087
3796.0,0.0026432499744170803
3795.0,0.0026416183801910896
3794.0,0.002652436419801274
3793.0,0.002662422962984582
3792.0,0.002665863210692231
3791.0,0.0026643700183702004
3790.0,0.002660763244463531
3789.0,0.0026574032650840667
3788.0,0.002657277489990872
3787.0,0.002661706361116215
3786.0,0.0026684166301496857
3785.0,0.0026741099633809827
3784.0,0.002678588458405208
3783.0,0.0026824281964176614
3782.0,0.0026836767265579374
3781.0,0.002680172496026567
3780.0,0.002675534604925202
3779.0,0.002676625364697197
3778.0,0.002683808656171064
3777.0,0.0026901261324045293
3776.0,0.002689219635219681
3775.0,0.0026825462526548337
3774.0,0.00267801090968543
3773.0,0.0026789225484436935
3772.0,0.0026785387195828163
3771.0,0.002671464561158735
3770.0,0.0026645717198796994
3769.0,0.0026666660972066653
3768.0,0.0026746762474474
3767.0,0.0026778821227421475
3766.0,0.0026733887524065074
3765.0,0.002672075189191372
3764.0,0.0026851786415850827
3763.0,0.002708579756972351
3762.0,0.0027262105115179926
3761.0,0.0027278572916864625
3760.0,0.0027192208550568383
3759.0,0.0027112589979660035
3758.0,0.002709334619582806
3757.0,0.0027170741929680563
3756.0,0.0027364886030193016
3755.0,0.0027607007495485834
3754.0,0.0027749387793793772
3753.0,0.002770932544557708
3752.0,0.002757303722826299
3751.0,0.00274522061581107
3750.0,0.0027348446968671683
3749.0,0.002730600231139641
3748.0,0.0027447456114295466
3747.0,0.0027724127087584765
3746.0,0.0027820407511322193
3745.0,0.002763430146647901
3744.0,0.00275057569728735
3743.0,0.0027638635854983504
3742.0,0.002788236460762818
3741.0,0.0028038566694044142
3740.0,0.002806885862436927
3739.0,0.002807142387119624
3738.0,0.0028100700030125976
3737.0,0.002814809400429597
3736.0,0.002823903936868744
3735.0,0.0028373139026824958
3734.0,0.0028445277727138767
3733.0,0.002836598990369364
3732.0,0.0028208601153434133
3731.0,0.0028136911911589143
