nm,Intensity
526.547,833.45
526.684,832.3
526.821,832.4
526.958,832.5
527.095,831.1
527.232,832.6
527.368,831.65
527.505,830.8
527.642,832.75
527.779,831.7
527.916,832.65
528.052,832.85
528.189,831.65
528.326,832.25
528.463,831.35
528.599,832.2
528.736,832.2
528.873,831.7
529.009,832.3
529.146,832.25
529.283,831.6
529.419,831.95
529.556,832.7
529.693,832.45
529.829,831.1
529.966,832.5
530.103,832.9
530.239,832.75
530.376,831.6
530.512,831.75
530.649,831.35
530.785,833.15
530.922,832.55
531.059,832.85
531.195,832.3
531.332,831.8
531.468,832.55
531.605,832.35
531.741,832.4
531.878,833.55
532.014,842.75
532.151,883.7
532.287,874.95
532.423,839.8
532.56,831.85
532.696,832.2
532.833,832.3
532.969,832.2
533.106,832.3
533.242,832.2
533.378,832.4
533.515,833.1
533.651,838.15
533.787,885.25
533.924,1045.55
534.06,1247.4
534.196,1317.2
534.333,1324.35
534.469,1312.4
534.605,1302.85
534.742,1308.3
534.878,1297.55
535.014,1284.75
535.15,1280.1
535.287,1271.95
535.423,1269.8
535.559,1278.95
535.695,1284.05
535.832,1282.2
535.968,1280.35
536.104,1271.2
536.24,1270.3
536.376,1268.3
536.513,1268.9
536.649,1270.6
536.785,1269.25
536.921,1276.75
537.057,1276.8
537.193,1267.65
537.329,1282.9
537.465,1275.95
537.602,1276.75
537.738,1281.8
537.874,1289.55
538.01,1294.8
538.146,1297.85
538.282,1294.65
538.418,1298.05
538.554,1300.15
538.69,1297.15
538.826,1302.0
538.962,1301.5
539.098,1302.15
539.234,1311.05
539.37,1306.65
539.506,1308.5
539.642,1314.3
539.778,1318.45
539.914,1321.95
540.05,1322.8
540.186,1330.05
540.322,1326.3
540.458,1325.4
540.594,1329.4
540.729,1329.45
540.865,1324.3
541.001,1331.95
541.137,1332.85
541.273,1338.0
541.409,1335.9
541.545,1335.65
541.68,1338.75
541.816,1338.7
541.952,1338.6
542.088,1345.95
542.224,1344.55
542.36,1346.3
542.495,1346.95
542.631,1363.05
542.767,1353.15
542.903,1360.55
543.038,1362.85
543.174,1368.45
543.31,1361.05
543.446,1367.9
543.581,1369.75
543.717,1373.95
543.853,1378.3
543.988,1370.75
544.124,1376.0
544.26,1381.25
544.395,1378.95
544.531,1383.45
544.667,1384.6
544.802,1390.65
544.938,1385.55
545.074,1397.35
545.209,1388.7
545.345,1393.5
545.481,1394.8
545.616,1400.3
545.752,1399.05
545.887,1402.35
546.023,1405.8
546.158,1403.6
546.294,1402.75
546.43,1403.55
546.565,1410.55
546.701,1408.25
546.836,1403.0
546.972,1412.8
547.107,1413.25
547.243,1412.9
547.378,1417.5
547.514,1420.65
547.649,1420.15
547.785,1418.95
547.92,1424.65
548.056,1417.45
548.191,1424.5
548.326,1422.85
548.462,1424.1
548.597,1430.25
548.733,1435.8
548.868,1434.9
549.004,1437.2
549.139,1437.85
549.274,1437.75
549.41,1447.7
549.545,1447.85
549.68,1444.15
549.816,1450.65
549.951,1444.05
550.086,1446.3
550.222,1451.85
550.357,1452.0
550.492,1455.85
550.628,1472.2
550.763,1485.9
550.898,1471.65
551.034,1457.15
551.169,1465.25
551.304,1465.4
551.439,1462.75
551.575,1466.5
551.71,1471.75
551.845,1473.4
551.98,1470.45
552.116,1475.8
552.251,1473.85
552.386,1471.8
552.521,1477.4
552.656,1480.45
552.792,1494.45
552.927,1491.3
553.062,1494.05
553.197,1485.5
553.332,1481.95
553.467,1483.5
553.603,1491.55
553.738,1498.15
553.873,1499.8
554.008,1497.45
554.143,1497.7
554.278,1504.0
554.413,1501.9
554.548,1503.4
554.683,1508.6
554.819,1511.05
554.954,1508.15
555.089,1506.0
555.224,1517.25
555.359,1510.1
555.494,1524.2
555.629,1525.8
555.764,1519.55
555.899,1526.8
556.034,1522.75
556.169,1520.95
556.304,1529.65
556.439,1535.05
556.574,1526.75
556.709,1536.8
556.844,1537.5
556.979,1547.4
557.114,1542.0
557.249,1545.2
557.384,1556.55
557.519,1576.5
557.653,1592.95
557.788,1584.55
557.923,1561.45
558.058,1555.35
558.193,1550.3
558.328,1546.45
558.463,1554.3
558.598,1546.9
558.733,1550.45
558.867,1547.3
559.002,1549.4
559.137,1552.05
559.272,1557.6
559.407,1561.0
559.542,1564.05
559.677,1565.65
559.811,1571.8
559.946,1567.9
560.081,1567.75
560.216,1583.65
560.351,1580.9
560.485,1584.15
560.62,1573.25
560.755,1580.85
560.89,1580.8
561.024,1589.15
561.159,1585.85
561.294,1587.35
561.429,1587.2
561.563,1600.5
561.698,1594.85
561.833,1599.4
561.967,1591.6
562.102,1604.2
562.237,1608.15
562.371,1606.5
562.506,1606.8
562.641,1607.35
562.775,1610.8
562.91,1611.55
563.045,1615.3
563.179,1622.8
563.314,1621.8
563.449,1628.9
563.583,1637.95
563.718,1637.6
563.853,1632.75
563.987,1631.1
564.122,1635.3
564.256,1644.8
564.391,1653.0
564.525,1656.2
564.66,1651.75
564.795,1660.55
564.929,1674.35
565.064,1680.75
565.198,1691.85
565.333,1684.9
565.467,1681.85
565.602,1690.15
565.736,1683.2
565.871,1689.8
566.005,1685.55
566.14,1684.25
566.274,1675.5
566.409,1679.15
566.543,1669.75
566.678,1677.1
566.812,1675.15
566.947,1671.1
567.081,1672.3
567.216,1678.8
567.35,1673.85
567.484,1673.65
567.619,1687.4
567.753,1691.1
567.888,1695.0
568.022,1686.65
568.156,1688.55
568.291,1698.3
568.425,1699.2
568.56,1700.8
568.694,1700.65
568.828,1700.85
568.963,1708.95
569.097,1712.85
569.231,1711.05
569.366,1715.3
569.5,1722.85
569.634,1722.6
569.769,1726.7
569.903,1724.15
570.037,1730.45
570.172,1729.85
570.306,1736.35
570.44,1743.35
570.575,1738.6
570.709,1743.4
570.843,1754.9
570.977,1769.25
571.112,1781.35
571.246,1789.85
571.38,1801.4
571.514,1800.85
571.649,1788.95
571.783,1769.45
571.917,1767.8
572.051,1767.2
572.185,1766.25
572.32,1759.15
572.454,1756.65
572.588,1763.2
572.722,1762.25
572.856,1770.95
572.991,1761.3
573.125,1763.25
573.259,1777.0
573.393,1770.95
573.527,1775.65
573.661,1784.15
573.795,1785.15
573.93,1775.65
574.064,1782.5
574.198,1789.8
574.332,1783.8
574.466,1789.35
574.6,1790.7
574.734,1801.4
574.868,1807.9
575.002,1804.15
575.136,1788.4
575.271,1803.5
575.405,1804.85
575.539,1803.7
575.673,1812.6
575.807,1808.8
575.941,1809.25
576.075,1817.1
576.209,1819.6
576.343,1823.7
576.477,1819.0
576.611,1825.8
576.745,1823.0
576.879,1831.75
577.013,1830.5
577.147,1833.55
577.281,1839.2
577.415,1836.15
577.549,1835.3
577.683,1834.0
577.817,1834.55
577.951,1826.6
578.085,1836.45
578.218,1837.9
578.352,1839.15
578.486,1831.75
578.62,1842.75
578.754,1840.6
578.888,1849.45
579.022,1840.75
579.156,1850.7
579.29,1854.55
579.424,1849.05
579.557,1858.85
579.691,1852.45
579.825,1847.45
579.959,1854.5
580.093,1847.05
580.227,1861.3
580.361,1856.15
580.494,1856.55
580.628,1854.9
580.762,1860.65
580.896,1858.2
581.03,1862.8
581.164,1870.5
581.297,1862.4
581.431,1868.6
581.565,1882.0
581.699,1895.2
581.832,1924.2
581.966,1972.45
582.1,2085.15
582.234,2138.15
582.368,2060.1
582.501,1952.45
582.635,1905.5
582.769,1897.5
582.903,1897.4
583.036,1903.55
583.17,1902.45
583.304,1902.75
583.437,1901.8
583.571,1899.1
583.705,1898.5
583.838,1905.5
583.972,1898.0
584.106,1907.8
584.24,1907.2
584.373,1902.0
584.507,1916.35
584.641,1907.8
584.774,1907.45
584.908,1902.5
585.041,1915.0
585.175,1919.75
585.309,1916.0
585.442,1931.85
585.576,1956.75
585.71,1987.8
585.843,2019.8
585.977,2050.0
586.11,2056.1
586.244,2044.0
586.378,2013.35
586.511,1990.4
586.645,1976.15
586.778,1953.6
586.912,1957.5
587.045,1959.5
587.179,1942.75
587.313,1944.2
587.446,1945.2
587.58,1941.35
587.713,1936.85
587.847,1946.75
587.98,1944.5
588.114,1942.7
588.247,1938.25
588.381,1937.4
588.514,1942.75
588.648,1930.85
588.781,1934.75
588.915,1926.9
589.048,1931.25
589.182,1934.5
589.315,1937.5
589.449,1931.95
589.582,1931.6
589.715,1929.5
589.849,1939.8
589.982,1937.6
590.116,1945.75
590.249,1937.45
590.383,1935.75
590.516,1938.7
590.649,1950.75
590.783,1943.35
590.916,1950.7
591.05,1954.9
591.183,1951.75
591.316,1958.7
591.45,1950.75
591.583,1956.9
591.717,1943.0
591.85,1949.5
591.983,1957.7
592.117,1960.2
592.25,1945.5
592.383,1955.25
592.517,1954.0
592.65,1942.15
592.783,1950.9
592.917,1948.6
593.05,1943.75
593.183,1951.9
593.317,1953.7
593.45,1951.05
593.583,1953.7
593.717,1944.1
593.85,1949.15
593.983,1949.55
594.116,1956.45
594.25,1949.95
594.383,1956.5
594.516,1959.25
594.649,1954.4
594.783,1961.65
