cm-1,A
4000.0,0.009972101229705377
3999.0,0.010060986715464404
3998.0,0.010149890396819572
3997.0,0.010283280051895272
3996.0,0.010283280051895272
3995.0,0.01023881228122181
3994.0,0.010149890396819572
3993.0,0.010149890396819572
3992.0,0.010149890396819572
3991.0,0.010194349063173958
3990.0,0.010194349063173958
3989.0,0.010194349063173958
3988.0,0.01023881228122181
3987.0,0.01023881228122181
3986.0,0.010283280051895272
3985.0,0.010283280051895272
3984.0,0.010283280051895272
3983.0,0.010283280051895272
3982.0,0.010283280051895272
3981.0,0.01023881228122181
3980.0,0.010194349063173958
3979.0,0.010149890396819572
3978.0,0.010105436281226954
3977.0,0.010105436281226954
3976.0,0.010060986715464404
3975.0,0.010060986715464404
3974.0,0.010060986715464404
3973.0,0.010060986715464404
3972.0,0.010060986715464404
3971.0,0.01001654169860089
3970.0,0.01001654169860089
3969.0,0.010060986715464404
3968.0,0.010060986715464404
3967.0,0.010060986715464404
3966.0,0.010060986715464404
3965.0,0.01001654169860089
3964.0,0.01001654169860089
3963.0,0.010060986715464404
3962.0,0.010105436281226954
3961.0,0.010105436281226954
3960.0,0.010105436281226954
3959.0,0.010105436281226954
3958.0,0.010149890396819572
3957.0,0.01023881228122181
3956.0,0.010327752376126709
3955.0,0.010327752376126709
3954.0,0.010194349063173958
3953.0,0.010060986715464404
3952.0,0.009972101229705377
3951.0,0.009972101229705377
3950.0,0.01001654169860089
3949.0,0.010060986715464404
3948.0,0.01001654169860089
3947.0,0.009883233932095559
3946.0,0.009794384815193347
3945.0,0.009794384815193347
3944.0,0.009838807101520963
3943.0,0.009927665307847056
3942.0,0.009927665307847056
3941.0,0.009927665307847056
3940.0,0.009927665307847056
3939.0,0.009972101229705377
3938.0,0.01001654169860089
3937.0,0.009972101229705377
3936.0,0.009883233932095559
3935.0,0.009794384815193347
3934.0,0.009794384815193347
3933.0,0.009794384815193347
3932.0,0.009838807101520963
3931.0,0.009838807101520963
3930.0,0.009794384815193347
3929.0,0.009705553871561357
3928.0,0.00966114521239847
3927.0,0.009616741093766423
3926.0,0.009616741093766423
3925.0,0.009527946474380489
3924.0,0.009439170005980158
3923.0,0.009350411681145587
3922.0,0.009350411681145587
3921.0,0.009350411681145587
3920.0,0.009439170005980158
3919.0,0.009616741093766423
3918.0,0.009794384815193347
3917.0,0.009883233932095559
3916.0,0.009927665307847056
3915.0,0.009927665307847056
3914.0,0.01001654169860089
3913.0,0.010149890396819572
3912.0,0.01023881228122181
3911.0,0.010149890396819572
3910.0,0.009972101229705377
3909.0,0.00966114521239847
3908.0,0.00939478857608056
3907.0,0.00908424549391551
3906.0,0.008862564879688284
3905.0,0.008685301823389224
3904.0,0.008552401996197112
3903.0,0.008419542825660153
3902.0,0.008463824699968647
3901.0,0.008640997362049818
3900.0,0.008862564879688284
3899.0,0.008951223547323472
3898.0,0.008995559669244813
3897.0,0.009128595198514056
3896.0,0.009306039320248427
3895.0,0.00939478857608056
3894.0,0.009439170005980158
3893.0,0.009527946474380489
3892.0,0.00974996707218323
3891.0,0.009705553871561357
3890.0,0.00939478857608056
3889.0,0.009217308196862062
3888.0,0.009261671492462709
3887.0,0.009483555971770974
3886.0,0.009572341514736404
3885.0,0.009306039320248427
3884.0,0.008906891951112605
3883.0,0.008773924307505121
3882.0,0.008951223547323472
3881.0,0.009217308196862062
3880.0,0.009217308196862062
3879.0,0.008995559669244813
3878.0,0.008862564879688284
