cm-1,A
4000.0,0.0030070181092942683
3999.0,0.0030944893043338695
3998.0,0.0031382315093266833
3997.0,0.0031819781204844855
3996.0,0.0031819781204844855
3995.0,0.0031382315093266833
3994.0,0.003050751504618754
3993.0,0.0029632891174733444
3992.0,0.0030070181092942683
3991.0,0.003050751504618754
3990.0,0.0031819781204844855
3989.0,0.0031819781204844855
3988.0,0.0031382315093266833
3987.0,0.003050751504618754
3986.0,0.0029195645282691363
3985.0,0.0028758443407954637
3984.0,0.0029195645282691363
3983.0,0.0029632891174733444
3982.0,0.003050751504618754
3981.0,0.003050751504618754
3980.0,0.003050751504618754
3979.0,0.0030070181092942683
3978.0,0.0029632891174733444
3977.0,0.0029632891174733444
3976.0,0.0030070181092942683
3975.0,0.0030944893043338695
3974.0,0.0031819781204844855
3973.0,0.0032257291386954545
3972.0,0.0032257291386954545
3971.0,0.0032257291386954545
3970.0,0.0031819781204844855
3969.0,0.0031819781204844855
3968.0,0.0031819781204844855
3967.0,0.0031382315093266833
3966.0,0.0030944893043338695
3965.0,0.003050751504618754
3964.0,0.0030070181092942683
3963.0,0.0030070181092942683
3962.0,0.003050751504618754
3961.0,0.0030944893043338695
3960.0,0.0031819781204844855
3959.0,0.0032694845648473247
3958.0,0.0033132443998284966
3957.0,0.0033132443998284966
3956.0,0.0032694845648473247
3955.0,0.0032694845648473247
3954.0,0.0032694845648473247
3953.0,0.0032694845648473247
3952.0,0.0032694845648473247
3951.0,0.0032257291386954545
3950.0,0.0031819781204844855
3949.0,0.0031382315093266833
3948.0,0.0030944893043338695
3947.0,0.0030944893043338695
3946.0,0.0030944893043338695
3945.0,0.003050751504618754
3944.0,0.0030070181092942683
3943.0,0.0030070181092942683
3942.0,0.0030944893043338695
3941.0,0.0031382315093266833
3940.0,0.0032257291386954545
3939.0,0.0032257291386954545
3938.0,0.0032694845648473247
3937.0,0.0033132443998284966
3936.0,0.0033570086445275926
3935.0,0.0033570086445275926
3934.0,0.0033570086445275926
3933.0,0.0034007772998332353
3932.0,0.003488327845821315
3931.0,0.003619686766589858
3930.0,0.003707281458678491
3929.0,0.003794893821675638
3928.0,0.0038387066319929275
3927.0,0.003794893821675638
3926.0,0.0036634819042162814
3925.0,0.0035758960449088217
3924.0,0.0035321097382827737
3923.0,0.003488327845821315
3922.0,0.0034007772998332353
3921.0,0.0034007772998332353
3920.0,0.0033570086445275926
3919.0,0.0033132443998284966
3918.0,0.0032257291386954545
3917.0,0.0031382315093266833
3916.0,0.0031819781204844855
3915.0,0.0032257291386954545
3914.0,0.0032694845648473247
3913.0,0.0032257291386954545
3912.0,0.0030944893043338695
3911.0,0.003050751504618754
3910.0,0.0030944893043338695
3909.0,0.0032694845648473247
3908.0,0.003488327845821315
3907.0,0.003707281458678491
3906.0,0.003794893821675638
3905.0,0.0038387066319929275
3904.0,0.0038825238627120395
3903.0,0.003970171588923321
3902.0,0.003926345514724705
3901.0,0.003794893821675638
3900.0,0.003619686766589858
3899.0,0.003488327845821315
3898.0,0.0033570086445275926
3897.0,0.0032694845648473247
3896.0,0.0032257291386954545
3895.0,0.0031819781204844855
3894.0,0.0031382315093266833
3893.0,0.0031382315093266833
3892.0,0.0032257291386954545
3891.0,0.0033570086445275926
3890.0,0.0035321097382827737
3889.0,0.0036634819042162814
3888.0,0.003619686766589858
3887.0,0.0034445503666347133
3886.0,0.0033570086445275926
3885.0,0.0034445503666347133
3884.0,0.0035321097382827737
3883.0,0.003488327845821315
3882.0,0.0033132443998284966
3881.0,0.0032257291386954545
3880.0,0.0033570086445275926
3879.0,0.0035321097382827737
3878.0,0.003707281458678491
3877.0,0.003707281458678491
3876.0,0.0035758960449088217
3875.0,0.003488327845821315
3874.0,0.0035758960449088217
3873.0,0.003707281458678491
3872.0,0.003707281458678491
3871.0,0.0035758960449088217
3870.0,0.0035758960449088217
3869.0,0.0037510854308679953
3868.0,0.0038825238627120395
3867.0,0.0037510854308679953
3866.0,0.0034445503666347133
3865.0,0.0032694845648473247
3864.0,0.0033132443998284966
3863.0,0.0034445503666347133
3862.0,0.0035321097382827737
3861.0,0.003488327845821315
3860.0,0.003488327845821315
3859.0,0.0035758960449088217
3858.0,0.0037510854308679953
3857.0,0.003970171588923321
3856.0,0.003926345514724705
3855.0,0.003619686766589858
3854.0,0.0035758960449088217
3853.0,0.0037510854308679953
3852.0,0.003794893821675638
3851.0,0.0036634819042162814
3850.0,0.003488327845821315
3849.0,0.0033570086445275926
3848.0,0.0032694845648473247
3847.0,0.0031819781204844855
3846.0,0.0031819781204844855
3845.0,0.0032694845648473247
3844.0,0.0034445503666347133
