cm-1,A
4000.0,0.0019434854014050984
3999.0,0.0019501954341690948
3998.0,0.0019579864984834066
3997.0,0.001964102149008791
3996.0,0.0019652719035120536
3995.0,0.0019604272820415766
3994.0,0.0019521797553905254
3993.0,0.0019457906019953036
3992.0,0.0019458062226187407
3991.0,0.0019521848331627758
3990.0,0.001959609257664665
3989.0,0.0019617544799321353
3988.0,0.0019569840589143458
3987.0,0.001949813294761185
3986.0,0.00194634760135031
3985.0,0.001949740781210729
3984.0,0.0019588841260440876
3983.0,0.0019700876811317254
3982.0,0.0019797793805238764
3981.0,0.0019858671425900427
3980.0,0.00198827370897883
3979.0,0.0019879336521360265
3978.0,0.001985360568755463
3977.0,0.001980662555213641
3976.0,0.0019750049063288807
3975.0,0.001970921841033993
3974.0,0.001969706132241976
3973.0,0.001968901662528641
3972.0,0.001964520100462195
3971.0,0.0019563276634011395
3970.0,0.0019493961979632273
3969.0,0.0019496595572320455
3968.0,0.0019572860252998966
3967.0,0.0019658327360967207
3966.0,0.001968433356935444
3965.0,0.0019639706033175346
3964.0,0.001957804895358778
3963.0,0.001955806710949472
3962.0,0.0019579303538549203
3961.0,0.0019585911460807404
3960.0,0.0019526349247435725
3959.0,0.0019413412108744742
3958.0,0.0019318911349609337
3957.0,0.0019309963553165183
3956.0,0.0019394547659165387
3955.0,0.0019507967136330314
3954.0,0.0019559115674519104
3953.0,0.001950565425548713
3952.0,0.0019385034410566108
3951.0,0.0019291001835419572
3950.0,0.0019297458522127223
3949.0,0.0019388445454569083
3948.0,0.001947824371373144
3947.0,0.0019497876288419452
3946.0,0.001946356365578843
3945.0,0.0019441873874702382
3944.0,0.0019465543730464666
3943.0,0.001950156396747416
3942.0,0.001949053613704549
3941.0,0.0019440271960611717
3940.0,0.001942801518345691
3939.0,0.0019481624781221493
3938.0,0.0019539194426060813
3937.0,0.00195319149604262
3936.0,0.0019462812647181018
3935.0,0.0019397882674688886
3934.0,0.0019393896530594196
3933.0,0.0019449004491576983
3932.0,0.0019518880029673596
3931.0,0.0019571257807521197
3930.0,0.001961288441540674
3929.0,0.001966713326704234
3928.0,0.0019743622157876277
3927.0,0.001983500399954192
3926.0,0.001991440265408443
3925.0,0.001992941698422429
3924.0,0.00198502841655962
3923.0,0.001973160318421546
3922.0,0.0019667079007893934
3921.0,0.0019684494862300594
3920.0,0.0019745511058376006
3919.0,0.0019832688935961336
3918.0,0.001995454249842086
3917.0,0.002008071099404091
3916.0,0.00201509895623696
3915.0,0.002015285705521637
3914.0,0.0020139716228130856
3913.0,0.002015992549088556
3912.0,0.0020201286855254155
3911.0,0.002021255843573994
3910.0,0.0020143114697969257
3909.0,0.001998327179401135
3908.0,0.0019772292120866057
3907.0,0.001958277056168598
3906.0,0.0019475226278013987
3905.0,0.0019441835911056275
3904.0,0.0019392331148126779
3903.0,0.0019273254882312234
3902.0,0.0019189663365648778
3901.0,0.0019265697785199667
3900.0,0.0019456920062141114
3899.0,0.001961360502776995
3898.0,0.0019672195266212137
3897.0,0.0019694433485780522
3896.0,0.0019724166322741907
3895.0,0.0019724080197602014
3894.0,0.0019686614724407124
3893.0,0.001967969965111358
3892.0,0.0019714425317678905
3891.0,0.001967122234570337
3890.0,0.001949915914646794
3889.0,0.001935194167727041
3888.0,0.0019354993384663923
3887.0,0.001948001215761841
3886.0,0.001961762119629281
3885.0,0.0019612942936356173
3884.0,0.0019455262002487962
3883.0,0.0019372272592025558
3882.0,0.0019521626190904182
3881.0,0.0019808960092549026
3880.0,0.0019978843934755353
3879.0,0.001988666369768687
3878.0,0.001969589534134138
3877.0,0.0019613393388501635
3876.0,0.001965505495472893
3875.0,0.001973960561495215
3874.0,0.001974024375758331
3873.0,0.001959774277172196
3872.0,0.001945820080463013
3871.0,0.0019485148386565974
3870.0,0.0019592353062221424
3869.0,0.0019558845243745652
3868.0,0.0019446646790651778
3867.0,0.0019527456911696273
3866.0,0.0019837378611971676
3865.0,0.0020208693535229937
3864.0,0.002046990701936746
3863.0,0.0020524789949347465
3862.0,0.002044329174422375
3861.0,0.002034756549187196
3860.0,0.002026503287998956
3859.0,0.002015189603896873
3858.0,0.001991438388935172
3857.0,0.0019491740097863572
3856.0,0.0018988021693628213
3855.0,0.0018780655800869498
3854.0,0.001916795853196769
3853.0,0.001957995057782812
3852.0,0.0019469246809881513
3851.0,0.001941034078791753
3850.0,0.0019783183406595854
3849.0,0.002021478494456934
3848.0,0.002040681062032668
3847.0,0.002038224288375831
3846.0,0.0020259964729149697
3845.0,0.0020121289255667493
3844.0,0.0019989818394889466
3843.0,0.0019838434031497227
3842.0,0.0019661445245636204
3841.0,0.001953347847958426
3840.0,0.0019533559423629
3839.0,0.0019624553692010717
3838.0,0.0019645060414820717
3837.0,0.0019522097136335063
3836.0,0.001938477176760752
3835.0,0.0019394111438636097
3834.0,0.0019574180250132456
3833.0,0.0019846995368859224
3832.0,0.002011255301888817
3831.0,0.002029258064935466
3830.0,0.002039435604341065
3829.0,0.0020501625538025233
3828.0,0.0020660931093151296
3827.0,0.0020805602206327425
3826.0,0.0020801566133671935
3825.0,0.0020606496068780473
3824.0,0.002034687054380188
3823.0,0.0020224551889933672
3822.0,0.0020352399536153094
3821.0,0.0020502336490577904
3820.0,0.00203191141636792
3819.0,0.0020024129667090386
3818.0,0.0020041766348291596
3817.0,0.002036373017801887
3816.0,0.002072248871851018
3815.0,0.0020897879469783326
3814.0,0.002099975384640733
3813.0,0.0021258018445930943
3812.0,0.002157825224544243
3811.0,0.0021711672088985823
