cm-1,A
4000.0,0.0022643986347601203
3999.0,0.0022668294440793945
3998.0,0.002268790702508244
3997.0,0.002270135135869774
3996.0,0.0022707356661741777
3995.0,0.00227073802115147
3994.0,0.0022702329982565144
3993.0,0.002268719206599514
3992.0,0.0022655904203872663
3991.0,0.0022618338447810086
3990.0,0.002260529408912723
3989.0,0.0022646195626652354
3988.0,0.002273694539567969
3987.0,0.0022832224641099706
3986.0,0.0022881898455003333
3985.0,0.0022871053923528527
3984.0,0.0022828365641911746
3983.0,0.0022799911950222105
3982.0,0.0022808745509818778
3981.0,0.0022843774368134845
3980.0,0.0022874559799568117
3979.0,0.0022878233236390483
3978.0,0.002285834926645269
3977.0,0.002283809578302592
3976.0,0.002284007560314958
3975.0,0.002286593626148187
3974.0,0.002289977594908144
3973.0,0.002292905084534653
3972.0,0.0022953800068410543
3971.0,0.002297744482993128
3970.0,0.0022994061800784664
3969.0,0.0022991546623049985
3968.0,0.00229655908658191
3967.0,0.0022922432963036745
3966.0,0.0022870201080758363
3965.0,0.002281736782078255
3964.0,0.0022780800829874503
3963.0,0.0022781545632555517
3962.0,0.0022823526883101733
3961.0,0.002287688790173394
3960.0,0.0022893375021683926
3959.0,0.002285085591582787
3958.0,0.0022774155307691297
3957.0,0.0022712632302452594
3956.0,0.0022701830468894978
3955.0,0.002273228301427496
3954.0,0.002275953085505918
3953.0,0.0022741517285847102
3952.0,0.0022669695807532707
3951.0,0.0022583481175618503
3950.0,0.0022543364081374336
3949.0,0.002258857162914022
3948.0,0.0022702355894761873
3947.0,0.0022821204340416935
3946.0,0.0022893091830911766
3945.0,0.0022905194969682647
3944.0,0.0022882210402506943
3943.0,0.0022860174020112355
3942.0,0.002284776515130045
3941.0,0.0022831779656873
3940.0,0.0022802305733865408
3939.0,0.0022765812277109063
3938.0,0.00227386458459594
3937.0,0.0022728520747827743
3936.0,0.002273471989915129
3935.0,0.002275602899470557
3934.0,0.002279743972618405
3933.0,0.002286729735160898
3932.0,0.002296490190005847
3931.0,0.0023064693954119916
3930.0,0.002312232037419687
3929.0,0.0023107643386841865
3928.0,0.0023023920808349467
3927.0,0.002291231546076326
3926.0,0.0022828818793801412
3925.0,0.00228051918450464
3924.0,0.002282992399609155
3923.0,0.002287189243818661
3922.0,0.00229173190586468
3921.0,0.00229580201417425
3920.0,0.002297710384787043
3919.0,0.002296752174361992
3918.0,0.0022948954014938884
3917.0,0.002295385722133162
3916.0,0.0022987682380840825
3915.0,0.002302754218136708
3914.0,0.002306039374997012
3913.0,0.0023091392385328176
3912.0,0.0023126562608273378
3911.0,0.0023154562944305455
3910.0,0.0023154974589576945
3909.0,0.002312358214331252
3908.0,0.0023083937556461712
3907.0,0.002306207888288039
3906.0,0.0023055744286864703
3905.0,0.002304156268263538
3904.0,0.002300229388683325
3903.0,0.002295249698399715
3902.0,0.002292728945440999
3901.0,0.0022944421240054655
3900.0,0.0022991836423453677
3899.0,0.00230415406178349
3898.0,0.002307784673476746
3897.0,0.002311221986647494
3896.0,0.002315076229307698
3895.0,0.0023176174744770914
3894.0,0.0023169445295026635
3893.0,0.0023140943204656497
3892.0,0.002314020630447956
3891.0,0.0023182565391131746
3890.0,0.002322544022518627
3889.0,0.0023242098751383965
3888.0,0.002324394963695354
3887.0,0.002325552936759623
3886.0,0.0023303822945944406
3885.0,0.0023364894111377894
3884.0,0.00233698780489874
3883.0,0.00233063056770716
3882.0,0.002321473805651307
3881.0,0.002314094831818962
3880.0,0.002309803609876865
3879.0,0.002303764011025374
3878.0,0.0022932651410700906
3877.0,0.0022825506955703127
3876.0,0.002278292994712415
3875.0,0.0022858410915172697
3874.0,0.0023037694886269946
3873.0,0.002322556011521027
3872.0,0.002333412715258048
3871.0,0.0023365368902197505
3870.0,0.0023386027110446437
3869.0,0.0023408060450768103
3868.0,0.002338357469650029
3867.0,0.00232970834663636
3866.0,0.0023171077363124013
3865.0,0.002306321460343725
3864.0,0.0023032569856837083
3863.0,0.0023077150302603837
3862.0,0.00231453062126402
3861.0,0.0023199591894272897
3860.0,0.0023259971358928046
3859.0,0.0023368897844849145
3858.0,0.0023544483756488743
3857.0,0.0023739373416897013
3856.0,0.002382869463253376
3855.0,0.0023696324041236885
3854.0,0.002339639929284274
3853.0,0.002312272911430025
3852.0,0.0022946816811901744
3851.0,0.0022876522104779123
3850.0,0.002292520009918006
3849.0,0.002303671021673983
3848.0,0.0023139194846060985
3847.0,0.0023196079293465377
3846.0,0.002322412421655363
3845.0,0.0023279448899061446
3844.0,0.002340087466583255
3843.0,0.002355069461154759
3842.0,0.0023637233037302465
3841.0,0.0023600076512640504
3840.0,0.0023472793812439087
3839.0,0.0023349236522084297
3838.0,0.002331436121907805
3837.0,0.0023377621755470345
3836.0,0.002348641547958329
3835.0,0.002359231790368327
3834.0,0.0023657871117206547
3833.0,0.0023666423827177034
3832.0,0.002362890310032021
3831.0,0.002356930225951898
3830.0,0.0023519033121959902
3829.0,0.0023506042376885
3828.0,0.0023541616727263594
3827.0,0.0023621246503871566
3826.0,0.0023727763119156227
3825.0,0.0023836182138550297
3824.0,0.0023929431796611434
3823.0,0.0023999216093336367
3822.0,0.0024066452752541856
3821.0,0.002414994700448314
3820.0,0.002418278336652922
3819.0,0.0024132800204303036
3818.0,0.0024067164636030767
3817.0,0.002405693184109445
3816.0,0.0024108607550493606
3815.0,0.002415515442818395
3814.0,0.0024159478974035507
3813.0,0.0024175303302533813
3812.0,0.0024239564011777747
3811.0,0.0024321693808404933
3810.0,0.0024373650561364067
3809.0,0.002437914118364775
3808.0,0.0024379690906815195
3807.0,0.002442214250027187
3806.0,0.0024475366295175485
3805.0,0.0024480953940116783
3804.0,0.002442504358197193
3803.0,0.0024347064224843956
3802.0,0.0024348030440138266
3801.0,0.0024449249336728754
3800.0,0.0024534958048068375
3799.0,0.0024545031444256696
3798.0,0.002452948636364933
3797.0,0.0024540910557899875
3796.0,0.0024591635853451303
3795.0,0.0024657520858322856
3794.0,0.002471906477022761
3793.0,0.0024783953133293074
3792.0,0.002484812851820251
3791.0,0.0024891831049506513
3790.0,0.0024909119663360946
3789.0,0.0024915490042013485
3788.0,0.0024932056377336047
3787.0,0.0024967052942769337
3786.0,0.0025013802729114097
3785.0,0.002505978394551373
3784.0,0.002509145822180734
3783.0,0.0025102800097410657
3782.0,0.0025106958729283263
3781.0,0.002512696678963109
3780.0,0.0025183783627977874
3779.0,0.0025273341815593015
3778.0,0.0025369542580928285
3777.0,0.002545953745463473
3776.0,0.002554941760745914
3775.0,0.002563855296240222
3774.0,0.002571888709147949
3773.0,0.0025792347205322325
3772.0,0.0025879690838762036
3771.0,0.002600858181397564
3770.0,0.0026173350789660457
3769.0,0.002631468257174787
3768.0,0.0026375095962231226
3767.0,0.002635557181332083
3766.0,0.0026309985232594755
3765.0,0.002629490690244116
3764.0,0.0026325080141137575
3763.0,0.002638507998976086
3762.0,0.0026449743447689777
3761.0,0.002649609529023082
3760.0,0.00265269118306478
3759.0,0.0026572898053600323
3758.0,0.002666453148906782
3757.0,0.002679363704471566
3756.0,0.0026936367500965137
3755.0,0.002707947101616804
3754.0,0.0027226446139471117
3753.0,0.0027380542837527914
3752.0,0.0027526698745832957
3751.0,0.0027623179528564355
3750.0,0.0027628409457822883
3749.0,0.002756259055018204
3748.0,0.0027488413921012353
3747.0,0.002742861668420608
3746.0,0.0027361258422154058
3745.0,0.0027323201177546644
3744.0,0.002732035523243143
3743.0,0.002728098921987716
3742.0,0.0027237627376145972
3741.0,0.002727674760523436
3740.0,0.002738823272203615
3739.0,0.002750984069724678
3738.0,0.002760382948169887
3737.0,0.0027675164430046445
3736.0,0.002776127621462369
3735.0,0.0027879420692621315
3734.0,0.0027996476714195724
3733.0,0.0028082105138471005
3732.0,0.0028125365494544767
3731.0,0.0028126501394799526
3730.0,0.002811432021941147
3729.0,0.0028131638961790715
3728.0,0.0028199466425217366
3727.0,0.002831011048182147
3726.0,0.002842783285540494
3725.0,0.0028513888459752402
3724.0,0.0028559975600866974
3723.0,0.0028593426716836366
3722.0,0.002865236599847629
3721.0,0.0028756674252334424
3720.0,0.002889807110799088
3719.0,0.0029052822732093487
3718.0,0.0029214742072125304
3717.0,0.0029397964011304636
3716.0,0.0029612531788906233
3715.0,0.0029843466065967448
3714.0,0.003005392401795
3713.0,0.003023318197165079
3712.0,0.0030416741240194512
3711.0,0.0030616551266772355
3710.0,0.003078631210488749
3709.0,0.003089427407337141
3708.0,0.00309658943667102
3707.0,0.003104297591652862
3706.0,0.003114421604514267
3705.0,0.003126421736891474
3704.0,0.0031396160188643645
3703.0,0.0031565180006335814
3702.0,0.003181510632297057
3701.0,0.0032139929898612985
3700.0,0.0032460209882347463
3699.0,0.003270251203645703
3698.0,0.0032860190501424443
3697.0,0.0032990612369762492
3696.0,0.003317645565136849
3695.0,0.003347722629113194
3694.0,0.0033901945339977263
3693.0,0.003440771076462873
3692.0,0.0034927686010637823
3691.0,0.003540878692526668
3690.0,0.0035844106211666473
3689.0,0.0036248299498535166
3688.0,0.0036624695178139087
3687.0,0.0036990246943731497
3686.0,0.0037390442822761534
3685.0,0.0037836504373409477
3684.0,0.0038290242619748744
3683.0,0.0038723408346511565
3682.0,0.003916757971626157
3681.0,0.003968251821040395
3680.0,0.004027817495611066
3679.0,0.004089130877914686
3678.0,0.004144363260229856
3677.0,0.004192957743002471
3676.0,0.0042455957468389574
3675.0,0.004307416397003919
3674.0,0.0043705179710206155
3673.0,0.00443213104346664
3672.0,0.004494450212642699
3671.0,0.004557829003336825
3670.0,0.004624061886813642
3669.0,0.004692340895176807
3668.0,0.004761007358628484
3667.0,0.004835230113939831
3666.0,0.004919715107570652
3665.0,0.005012676988909668
3664.0,0.005107014875537523
3663.0,0.005196981042873208
3662.0,0.005283570252546327
3661.0,0.005370886987015513
3660.0,0.0054596323717755624
3659.0,0.005547409130887143
3658.0,0.00563592496502305
3657.0,0.005733234659223683
3656.0,0.005842508520601407
3655.0,0.0059548212780898314
3654.0,0.006060808893881234
3653.0,0.0061589535348102
3652.0,0.00625151291016302
3651.0,0.006345773163144261
3650.0,0.006453199464446868
3649.0,0.006575201542132652
3648.0,0.006698422968768086
3647.0,0.006812714708291716
3646.0,0.006919312886817295
3645.0,0.007024904931732783
3644.0,0.007135113303972882
3643.0,0.0072522447506254435
3642.0,0.007375300942376066
3641.0,0.0074999880031005415
3640.0,0.007621298938230773
3639.0,0.007736720401608464
3638.0,0.00784707240036393
3637.0,0.00795486581655241
3636.0,0.008063404956895405
3635.0,0.008176996598312983
3634.0,0.008298702289348241
3633.0,0.008426631053053846
3632.0,0.008553287538063213
3631.0,0.008671258661314987
3630.0,0.00878207068455466
3629.0,0.008896745117270004
3628.0,0.009015714077447837
3627.0,0.009131804496622003
3626.0,0.009249219770249327
